project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-14T15:00:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T15:15:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T15:30:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T15:45:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T16:00:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T16:15:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T16:30:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T16:45:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T17:00:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T17:15:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T17:30:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T17:45:00Z,04M04,STIC,HS,20946500,0,-3.672222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T18:00:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T18:15:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T18:30:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T18:45:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T19:00:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T19:15:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T19:30:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T19:45:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T20:00:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T20:15:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T20:30:00Z,04M04,STIC,HS,20946500,0,-3.672222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T20:45:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T21:00:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T21:15:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T21:30:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T21:45:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T22:00:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T22:15:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T22:30:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T22:45:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T23:00:00Z,04M04,STIC,HS,20946500,0,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T23:15:00Z,04M04,STIC,HS,20946500,0,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T23:30:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-14T23:45:00Z,04M04,STIC,HS,20946500,0,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T00:00:00Z,04M04,STIC,HS,20946500,0,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T00:15:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T00:30:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T00:45:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T01:00:00Z,04M04,STIC,HS,20946500,0,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T01:15:00Z,04M04,STIC,HS,20946500,0,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T01:30:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T01:45:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T02:00:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T02:15:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T02:30:00Z,04M04,STIC,HS,20946500,0,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T02:45:00Z,04M04,STIC,HS,20946500,0,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T03:00:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T03:15:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T03:30:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T03:45:00Z,04M04,STIC,HS,20946500,0,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T04:00:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T04:15:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T04:30:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T04:45:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T05:00:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T05:15:00Z,04M04,STIC,HS,20946500,0,-3.0788888888888892,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T05:30:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T05:45:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T06:00:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T06:15:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T06:30:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T06:45:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T07:00:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T07:15:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T07:30:00Z,04M04,STIC,HS,20946500,0,-3.672222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T07:45:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T08:00:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T08:15:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T08:30:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T08:45:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T09:00:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T09:15:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T09:30:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T09:45:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T10:00:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T10:15:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T10:30:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T10:45:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T11:00:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T11:15:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T11:30:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T11:45:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T12:00:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T12:15:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T12:30:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T12:45:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T13:00:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T13:15:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T13:30:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T13:45:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T14:00:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T14:15:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T14:30:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T14:45:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T15:00:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T15:15:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T15:30:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T15:45:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T16:00:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T16:15:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T16:30:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T16:45:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T17:00:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T17:15:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T17:30:00Z,04M04,STIC,HS,20946500,0,-3.672222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T17:45:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T18:00:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T18:15:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T18:30:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T18:45:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T19:00:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T19:15:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T19:30:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T19:45:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T20:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T20:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-3.0788888888888892,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T20:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T20:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T21:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T21:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T21:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T21:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T22:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T22:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T22:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T22:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T23:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T23:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T23:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-15T23:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T00:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T00:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T00:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T00:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T01:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T01:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T01:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T01:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T02:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T02:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T02:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T02:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T03:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T03:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T03:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T03:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T04:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T04:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T04:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T04:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T05:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T05:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T05:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T05:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T06:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T06:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T06:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T06:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T07:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T07:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T07:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T07:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T08:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T08:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T08:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T08:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T09:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T09:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T09:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T09:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T10:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T10:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T10:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T10:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T11:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T11:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T11:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T11:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T12:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T12:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T12:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T12:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T13:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T13:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T13:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T13:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T14:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T14:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T14:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T14:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T15:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T15:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T15:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T15:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T16:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T16:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T16:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T16:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T17:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T17:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T17:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T17:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T18:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T18:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T18:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T18:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T19:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T19:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T19:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T19:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
