project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-03T23:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.581111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T00:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.581111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T00:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.581111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T00:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.581111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T00:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.581111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T01:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.581111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T01:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T01:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T01:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T02:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T02:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T02:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T02:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T03:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T03:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T03:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T03:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T04:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T04:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T04:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T04:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T05:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T05:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T05:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.382222222222223,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T05:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T06:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T06:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T06:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T06:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.382222222222223,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T07:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T07:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T07:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T07:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T08:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T08:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T08:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T08:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T09:00:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T09:15:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T09:30:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T09:45:00Z,04SW3,STIC,SP,21184366,99200.19840030721,8.481111111111108,20231023-20240520,727.5253498226776,1,fair,NA
AIMS,2024-02-04T10:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T10:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T10:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T10:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T11:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T11:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T11:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T11:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T12:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T12:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T12:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T12:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T13:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T13:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T13:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T13:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T14:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T14:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T14:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T14:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T15:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T15:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T15:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T15:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T16:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T16:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T16:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T16:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T17:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T17:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T17:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T17:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T18:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T18:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T18:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T18:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T19:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T19:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T19:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T19:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T20:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T20:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T20:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T20:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T21:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T21:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T21:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T21:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T22:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T22:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T22:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T22:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T23:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T23:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T23:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-04T23:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T00:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T00:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T00:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T00:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T01:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T01:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T01:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T01:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T02:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T02:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T02:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T02:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T03:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T03:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T03:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T03:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T04:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T04:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T04:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T04:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T05:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T05:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T05:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T05:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T06:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T06:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T06:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T06:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T07:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T07:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T07:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T07:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T08:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T08:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T08:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T08:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T09:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.382222222222223,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T09:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T09:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T09:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T10:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T10:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T10:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T10:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T11:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T11:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T11:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T11:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T12:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T12:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T12:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T12:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T13:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T13:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T13:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T13:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T14:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T14:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T14:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T14:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.481111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T15:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T15:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T15:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T15:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T16:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T16:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T16:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T16:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T17:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.581111111111108,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T17:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T17:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T17:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T18:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T18:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T18:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T18:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T19:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T19:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T19:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T19:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.778888888888888,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T20:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.778888888888888,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T20:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.778888888888888,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T20:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T20:45:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.778888888888888,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T21:00:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T21:15:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
AIMS,2024-02-05T21:30:00Z,04SW3,STIC,SP,21184366,93689.0762669568,8.68,20231023-20240520,684.3760033620459,1,fair,NA
