project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-30T14:15:00Z,20M01,STIC,HS,20821656,0,-2.261,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T14:30:00Z,20M01,STIC,HS,20821656,0,-2.03,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T14:45:00Z,20M01,STIC,HS,20821656,0,-1.799,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T15:00:00Z,20M01,STIC,HS,20821656,0,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T15:15:00Z,20M01,STIC,HS,20821656,10.8,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T15:30:00Z,20M01,STIC,HS,20821656,53.8,0.232,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T15:45:00Z,20M01,STIC,HS,20821656,75.3,1.4389999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T16:00:00Z,20M01,STIC,HS,20821656,107.6,2.517,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T16:15:00Z,20M01,STIC,HS,20821656,107.6,3.578,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T16:30:00Z,20M01,STIC,HS,20821656,107.6,4.934,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T16:45:00Z,20M01,STIC,HS,20821656,107.6,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T17:00:00Z,20M01,STIC,HS,20821656,96.9,9.077,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T17:15:00Z,20M01,STIC,HS,20821656,75.3,10.161,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T17:30:00Z,20M01,STIC,HS,20821656,64.6,11.334,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T17:45:00Z,20M01,STIC,HS,20821656,53.8,12.401,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T18:00:00Z,20M01,STIC,HS,20821656,32.3,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T18:15:00Z,20M01,STIC,HS,20821656,10.8,13.75,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T18:30:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T18:45:00Z,20M01,STIC,HS,20821656,0,14.229999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T19:00:00Z,20M01,STIC,HS,20821656,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T19:15:00Z,20M01,STIC,HS,20821656,0,12.401,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T19:30:00Z,20M01,STIC,HS,20821656,0,12.013,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T19:45:00Z,20M01,STIC,HS,20821656,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T20:00:00Z,20M01,STIC,HS,20821656,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T20:15:00Z,20M01,STIC,HS,20821656,0,11.625,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T20:30:00Z,20M01,STIC,HS,20821656,0,11.431,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T20:45:00Z,20M01,STIC,HS,20821656,0,10.553,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T21:00:00Z,20M01,STIC,HS,20821656,0,10.553,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T21:15:00Z,20M01,STIC,HS,20821656,0,10.553,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T21:30:00Z,20M01,STIC,HS,20821656,0,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T21:45:00Z,20M01,STIC,HS,20821656,0,9.767999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T22:00:00Z,20M01,STIC,HS,20821656,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T22:15:00Z,20M01,STIC,HS,20821656,0,9.176,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T22:30:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T22:45:00Z,20M01,STIC,HS,20821656,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T23:00:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T23:15:00Z,20M01,STIC,HS,20821656,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T23:30:00Z,20M01,STIC,HS,20821656,0,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-01-30T23:45:00Z,20M01,STIC,HS,20821656,0,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T00:00:00Z,20M01,STIC,HS,20821656,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T00:15:00Z,20M01,STIC,HS,20821656,0,3.893,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T00:30:00Z,20M01,STIC,HS,20821656,10.8,3.155,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T00:45:00Z,20M01,STIC,HS,20821656,10.8,2.624,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T01:00:00Z,20M01,STIC,HS,20821656,10.8,2.088,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T01:15:00Z,20M01,STIC,HS,20821656,21.5,1.6560000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T01:30:00Z,20M01,STIC,HS,20821656,21.5,1.33,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T01:45:00Z,20M01,STIC,HS,20821656,21.5,1.112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T02:00:00Z,20M01,STIC,HS,20821656,21.5,0.893,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T02:15:00Z,20M01,STIC,HS,20821656,21.5,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T02:30:00Z,20M01,STIC,HS,20821656,32.3,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T02:45:00Z,20M01,STIC,HS,20821656,32.3,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T03:00:00Z,20M01,STIC,HS,20821656,32.3,0.232,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T03:15:00Z,20M01,STIC,HS,20821656,32.3,0.01,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T03:30:00Z,20M01,STIC,HS,20821656,43.1,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T03:45:00Z,20M01,STIC,HS,20821656,43.1,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T04:00:00Z,20M01,STIC,HS,20821656,43.1,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T04:15:00Z,20M01,STIC,HS,20821656,43.1,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T04:30:00Z,20M01,STIC,HS,20821656,43.1,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T04:45:00Z,20M01,STIC,HS,20821656,43.1,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T05:00:00Z,20M01,STIC,HS,20821656,53.8,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T05:15:00Z,20M01,STIC,HS,20821656,53.8,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T05:30:00Z,20M01,STIC,HS,20821656,53.8,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T05:45:00Z,20M01,STIC,HS,20821656,64.6,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T06:00:00Z,20M01,STIC,HS,20821656,75.3,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T06:15:00Z,20M01,STIC,HS,20821656,75.3,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T06:30:00Z,20M01,STIC,HS,20821656,75.3,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T06:45:00Z,20M01,STIC,HS,20821656,86.1,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T07:00:00Z,20M01,STIC,HS,20821656,86.1,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T07:15:00Z,20M01,STIC,HS,20821656,86.1,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T07:30:00Z,20M01,STIC,HS,20821656,86.1,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T07:45:00Z,20M01,STIC,HS,20821656,86.1,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T08:00:00Z,20M01,STIC,HS,20821656,96.9,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T08:15:00Z,20M01,STIC,HS,20821656,96.9,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T08:30:00Z,20M01,STIC,HS,20821656,96.9,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T08:45:00Z,20M01,STIC,HS,20821656,96.9,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T09:00:00Z,20M01,STIC,HS,20821656,96.9,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T09:15:00Z,20M01,STIC,HS,20821656,96.9,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T09:30:00Z,20M01,STIC,HS,20821656,96.9,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T09:45:00Z,20M01,STIC,HS,20821656,96.9,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T10:00:00Z,20M01,STIC,HS,20821656,107.6,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T10:15:00Z,20M01,STIC,HS,20821656,107.6,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T10:30:00Z,20M01,STIC,HS,20821656,107.6,0.01,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T10:45:00Z,20M01,STIC,HS,20821656,107.6,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T11:00:00Z,20M01,STIC,HS,20821656,107.6,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T11:15:00Z,20M01,STIC,HS,20821656,107.6,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T11:30:00Z,20M01,STIC,HS,20821656,107.6,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T11:45:00Z,20M01,STIC,HS,20821656,107.6,0.01,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T12:00:00Z,20M01,STIC,HS,20821656,107.6,0.01,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T12:15:00Z,20M01,STIC,HS,20821656,107.6,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T12:30:00Z,20M01,STIC,HS,20821656,107.6,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T12:45:00Z,20M01,STIC,HS,20821656,118.4,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T13:00:00Z,20M01,STIC,HS,20821656,118.4,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T13:15:00Z,20M01,STIC,HS,20821656,118.4,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T13:30:00Z,20M01,STIC,HS,20821656,118.4,0.232,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T13:45:00Z,20M01,STIC,HS,20821656,118.4,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T14:00:00Z,20M01,STIC,HS,20821656,118.4,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T14:15:00Z,20M01,STIC,HS,20821656,118.4,1.112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T14:30:00Z,20M01,STIC,HS,20821656,118.4,1.548,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T14:45:00Z,20M01,STIC,HS,20821656,129.2,1.98,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T15:00:00Z,20M01,STIC,HS,20821656,129.2,2.73,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T15:15:00Z,20M01,STIC,HS,20821656,129.2,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T15:30:00Z,20M01,STIC,HS,20821656,139.9,4.934,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T15:45:00Z,20M01,STIC,HS,20821656,139.9,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T16:00:00Z,20M01,STIC,HS,20821656,139.9,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T16:15:00Z,20M01,STIC,HS,20821656,129.2,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T16:30:00Z,20M01,STIC,HS,20821656,129.2,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T16:45:00Z,20M01,STIC,HS,20821656,129.2,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T17:00:00Z,20M01,STIC,HS,20821656,96.9,13.076,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T17:15:00Z,20M01,STIC,HS,20821656,86.1,14.517,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T17:30:00Z,20M01,STIC,HS,20821656,64.6,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T17:45:00Z,20M01,STIC,HS,20821656,43.1,16.713,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T18:00:00Z,20M01,STIC,HS,20821656,21.5,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T18:15:00Z,20M01,STIC,HS,20821656,10.8,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T18:30:00Z,20M01,STIC,HS,20821656,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T18:45:00Z,20M01,STIC,HS,20821656,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T19:00:00Z,20M01,STIC,HS,20821656,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T19:15:00Z,20M01,STIC,HS,20821656,0,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T19:30:00Z,20M01,STIC,HS,20821656,0,16.332,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T19:45:00Z,20M01,STIC,HS,20821656,0,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T20:00:00Z,20M01,STIC,HS,20821656,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T20:15:00Z,20M01,STIC,HS,20821656,0,15.664,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T20:30:00Z,20M01,STIC,HS,20821656,0,15.378,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T20:45:00Z,20M01,STIC,HS,20821656,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T21:00:00Z,20M01,STIC,HS,20821656,0,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T21:15:00Z,20M01,STIC,HS,20821656,0,14.517,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T21:30:00Z,20M01,STIC,HS,20821656,0,14.133999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T21:45:00Z,20M01,STIC,HS,20821656,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T22:00:00Z,20M01,STIC,HS,20821656,0,12.98,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T22:15:00Z,20M01,STIC,HS,20821656,0,12.69,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T22:30:00Z,20M01,STIC,HS,20821656,0,12.304,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T22:45:00Z,20M01,STIC,HS,20821656,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T23:00:00Z,20M01,STIC,HS,20821656,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T23:15:00Z,20M01,STIC,HS,20821656,0,10.553,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T23:30:00Z,20M01,STIC,HS,20821656,0,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-01-31T23:45:00Z,20M01,STIC,HS,20821656,0,9.176,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T00:00:00Z,20M01,STIC,HS,20821656,0,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T00:15:00Z,20M01,STIC,HS,20821656,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T00:30:00Z,20M01,STIC,HS,20821656,0,6.268,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T00:45:00Z,20M01,STIC,HS,20821656,0,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T01:00:00Z,20M01,STIC,HS,20821656,10.8,5.244,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T01:15:00Z,20M01,STIC,HS,20821656,10.8,4.934,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T01:30:00Z,20M01,STIC,HS,20821656,10.8,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T01:45:00Z,20M01,STIC,HS,20821656,10.8,4.519,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T02:00:00Z,20M01,STIC,HS,20821656,21.5,4.415,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T02:15:00Z,20M01,STIC,HS,20821656,21.5,4.415,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T02:30:00Z,20M01,STIC,HS,20821656,21.5,4.415,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T02:45:00Z,20M01,STIC,HS,20821656,21.5,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T03:00:00Z,20M01,STIC,HS,20821656,21.5,4.934,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T03:15:00Z,20M01,STIC,HS,20821656,21.5,4.934,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T03:30:00Z,20M01,STIC,HS,20821656,21.5,4.934,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T03:45:00Z,20M01,STIC,HS,20821656,32.3,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T04:00:00Z,20M01,STIC,HS,20821656,32.3,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T04:15:00Z,20M01,STIC,HS,20821656,21.5,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T04:30:00Z,20M01,STIC,HS,20821656,21.5,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T04:45:00Z,20M01,STIC,HS,20821656,21.5,7.179,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T05:00:00Z,20M01,STIC,HS,20821656,21.5,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T05:15:00Z,20M01,STIC,HS,20821656,10.8,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T05:30:00Z,20M01,STIC,HS,20821656,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T05:45:00Z,20M01,STIC,HS,20821656,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T06:00:00Z,20M01,STIC,HS,20821656,0,7.179,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T06:15:00Z,20M01,STIC,HS,20821656,0,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T06:30:00Z,20M01,STIC,HS,20821656,0,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T06:45:00Z,20M01,STIC,HS,20821656,0,6.268,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T07:00:00Z,20M01,STIC,HS,20821656,0,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T07:15:00Z,20M01,STIC,HS,20821656,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T07:30:00Z,20M01,STIC,HS,20821656,0,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T07:45:00Z,20M01,STIC,HS,20821656,0,5.552,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T08:00:00Z,20M01,STIC,HS,20821656,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T08:15:00Z,20M01,STIC,HS,20821656,0,6.37,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T08:30:00Z,20M01,STIC,HS,20821656,0,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T08:45:00Z,20M01,STIC,HS,20821656,0,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T09:00:00Z,20M01,STIC,HS,20821656,0,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T09:15:00Z,20M01,STIC,HS,20821656,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T09:30:00Z,20M01,STIC,HS,20821656,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T09:45:00Z,20M01,STIC,HS,20821656,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T10:00:00Z,20M01,STIC,HS,20821656,0,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T10:15:00Z,20M01,STIC,HS,20821656,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T10:30:00Z,20M01,STIC,HS,20821656,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T10:45:00Z,20M01,STIC,HS,20821656,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T11:00:00Z,20M01,STIC,HS,20821656,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T11:15:00Z,20M01,STIC,HS,20821656,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T11:30:00Z,20M01,STIC,HS,20821656,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T11:45:00Z,20M01,STIC,HS,20821656,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T12:00:00Z,20M01,STIC,HS,20821656,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T12:15:00Z,20M01,STIC,HS,20821656,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T12:30:00Z,20M01,STIC,HS,20821656,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T12:45:00Z,20M01,STIC,HS,20821656,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T13:00:00Z,20M01,STIC,HS,20821656,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T13:15:00Z,20M01,STIC,HS,20821656,0,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T13:30:00Z,20M01,STIC,HS,20821656,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T13:45:00Z,20M01,STIC,HS,20821656,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T14:00:00Z,20M01,STIC,HS,20821656,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T14:15:00Z,20M01,STIC,HS,20821656,0,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T14:30:00Z,20M01,STIC,HS,20821656,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T14:45:00Z,20M01,STIC,HS,20821656,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T15:00:00Z,20M01,STIC,HS,20821656,0,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T15:15:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T15:30:00Z,20M01,STIC,HS,20821656,0,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T15:45:00Z,20M01,STIC,HS,20821656,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T16:00:00Z,20M01,STIC,HS,20821656,0,11.334,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T16:15:00Z,20M01,STIC,HS,20821656,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T16:30:00Z,20M01,STIC,HS,20821656,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T16:45:00Z,20M01,STIC,HS,20821656,0,12.11,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T17:00:00Z,20M01,STIC,HS,20821656,0,12.69,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T17:15:00Z,20M01,STIC,HS,20821656,0,12.98,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T17:30:00Z,20M01,STIC,HS,20821656,0,14.133999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T17:45:00Z,20M01,STIC,HS,20821656,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T18:00:00Z,20M01,STIC,HS,20821656,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T18:15:00Z,20M01,STIC,HS,20821656,0,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T18:30:00Z,20M01,STIC,HS,20821656,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T18:45:00Z,20M01,STIC,HS,20821656,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T19:00:00Z,20M01,STIC,HS,20821656,0,16.046,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T19:15:00Z,20M01,STIC,HS,20821656,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T19:30:00Z,20M01,STIC,HS,20821656,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T19:45:00Z,20M01,STIC,HS,20821656,0,16.237000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T20:00:00Z,20M01,STIC,HS,20821656,0,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T20:15:00Z,20M01,STIC,HS,20821656,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T20:30:00Z,20M01,STIC,HS,20821656,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T20:45:00Z,20M01,STIC,HS,20821656,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T21:00:00Z,20M01,STIC,HS,20821656,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T21:15:00Z,20M01,STIC,HS,20821656,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T21:30:00Z,20M01,STIC,HS,20821656,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T21:45:00Z,20M01,STIC,HS,20821656,0,16.808,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T22:00:00Z,20M01,STIC,HS,20821656,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T22:15:00Z,20M01,STIC,HS,20821656,0,16.237000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T22:30:00Z,20M01,STIC,HS,20821656,0,16.046,20231023-20240520,0,0,excellent,C
