project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-02T19:00:00Z,04M03,STIC,SW,21038947,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T19:15:00Z,04M03,STIC,SW,21038947,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T19:30:00Z,04M03,STIC,SW,21038947,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T19:45:00Z,04M03,STIC,SW,21038947,0,19.282222222222213,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T20:00:00Z,04M03,STIC,SW,21038947,0,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T20:15:00Z,04M03,STIC,SW,21038947,0,19.662222222222216,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T20:30:00Z,04M03,STIC,SW,21038947,0,20.518888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T20:45:00Z,04M03,STIC,SW,21038947,0,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T21:00:00Z,04M03,STIC,SW,21038947,0,20.23388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T21:15:00Z,04M03,STIC,SW,21038947,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T21:30:00Z,04M03,STIC,SW,21038947,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T21:45:00Z,04M03,STIC,SW,21038947,0,16.237222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T22:00:00Z,04M03,STIC,SW,21038947,0,15.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T22:15:00Z,04M03,STIC,SW,21038947,0,15.377777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T22:30:00Z,04M03,STIC,SW,21038947,0,14.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T22:45:00Z,04M03,STIC,SW,21038947,0,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T23:00:00Z,04M03,STIC,SW,21038947,0,14.421111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T23:15:00Z,04M03,STIC,SW,21038947,0,14.037777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T23:30:00Z,04M03,STIC,SW,21038947,0,13.75,20231023-20240520,0,0,fair,C
AIMS,2024-02-02T23:45:00Z,04M03,STIC,SW,21038947,0,13.365000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T00:00:00Z,04M03,STIC,SW,21038947,10.7639104167,12.98,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T00:15:00Z,04M03,STIC,SW,21038947,10.7639104167,12.497222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T00:30:00Z,04M03,STIC,SW,21038947,10.7639104167,12.207222222222219,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T00:45:00Z,04M03,STIC,SW,21038947,10.7639104167,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T01:00:00Z,04M03,STIC,SW,21038947,10.7639104167,11.818888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T01:15:00Z,04M03,STIC,SW,21038947,10.7639104167,11.72222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T01:30:00Z,04M03,STIC,SW,21038947,10.7639104167,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T01:45:00Z,04M03,STIC,SW,21038947,10.7639104167,11.527777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T02:00:00Z,04M03,STIC,SW,21038947,10.7639104167,11.333888888888893,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T02:15:00Z,04M03,STIC,SW,21038947,21.5278208334,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T02:30:00Z,04M03,STIC,SW,21038947,21.5278208334,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T02:45:00Z,04M03,STIC,SW,21038947,21.5278208334,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T03:00:00Z,04M03,STIC,SW,21038947,21.5278208334,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T03:15:00Z,04M03,STIC,SW,21038947,21.5278208334,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T03:30:00Z,04M03,STIC,SW,21038947,21.5278208334,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T03:45:00Z,04M03,STIC,SW,21038947,21.5278208334,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T04:00:00Z,04M03,STIC,SW,21038947,21.5278208334,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T04:15:00Z,04M03,STIC,SW,21038947,21.5278208334,11.431111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T04:30:00Z,04M03,STIC,SW,21038947,10.7639104167,11.431111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T04:45:00Z,04M03,STIC,SW,21038947,10.7639104167,11.333888888888893,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T05:00:00Z,04M03,STIC,SW,21038947,10.7639104167,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T05:15:00Z,04M03,STIC,SW,21038947,21.5278208334,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T05:30:00Z,04M03,STIC,SW,21038947,10.7639104167,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T05:45:00Z,04M03,STIC,SW,21038947,10.7639104167,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T06:00:00Z,04M03,STIC,SW,21038947,10.7639104167,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T06:15:00Z,04M03,STIC,SW,21038947,10.7639104167,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T06:30:00Z,04M03,STIC,SW,21038947,21.5278208334,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T06:45:00Z,04M03,STIC,SW,21038947,21.5278208334,10.25888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T07:00:00Z,04M03,STIC,SW,21038947,21.5278208334,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T07:15:00Z,04M03,STIC,SW,21038947,32.29173125010001,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T07:30:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T07:45:00Z,04M03,STIC,SW,21038947,43.05564166679999,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T08:00:00Z,04M03,STIC,SW,21038947,53.8195520835,8.68,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T08:15:00Z,04M03,STIC,SW,21038947,53.8195520835,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T08:30:00Z,04M03,STIC,SW,21038947,64.5834625002,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T08:45:00Z,04M03,STIC,SW,21038947,64.5834625002,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T09:00:00Z,04M03,STIC,SW,21038947,75.34737291689999,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T09:15:00Z,04M03,STIC,SW,21038947,75.34737291689999,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T09:30:00Z,04M03,STIC,SW,21038947,86.1112833336,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T09:45:00Z,04M03,STIC,SW,21038947,86.1112833336,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T10:00:00Z,04M03,STIC,SW,21038947,86.1112833336,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T10:15:00Z,04M03,STIC,SW,21038947,96.8751937503,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T10:30:00Z,04M03,STIC,SW,21038947,96.8751937503,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T10:45:00Z,04M03,STIC,SW,21038947,107.639104167,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T11:00:00Z,04M03,STIC,SW,21038947,107.639104167,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T11:15:00Z,04M03,STIC,SW,21038947,107.639104167,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T11:30:00Z,04M03,STIC,SW,21038947,118.40301458370001,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T11:45:00Z,04M03,STIC,SW,21038947,118.40301458370001,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T12:00:00Z,04M03,STIC,SW,21038947,118.40301458370001,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T12:15:00Z,04M03,STIC,SW,21038947,129.1669250004,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T12:30:00Z,04M03,STIC,SW,21038947,129.1669250004,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T12:45:00Z,04M03,STIC,SW,21038947,129.1669250004,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T13:00:00Z,04M03,STIC,SW,21038947,129.1669250004,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T13:15:00Z,04M03,STIC,SW,21038947,129.1669250004,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T13:30:00Z,04M03,STIC,SW,21038947,139.9308354171,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T13:45:00Z,04M03,STIC,SW,21038947,150.69474583379997,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T14:00:00Z,04M03,STIC,SW,21038947,150.69474583379997,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T14:15:00Z,04M03,STIC,SW,21038947,150.69474583379997,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T14:30:00Z,04M03,STIC,SW,21038947,150.69474583379997,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T14:45:00Z,04M03,STIC,SW,21038947,150.69474583379997,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T15:00:00Z,04M03,STIC,SW,21038947,150.69474583379997,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T15:15:00Z,04M03,STIC,SW,21038947,150.69474583379997,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T15:30:00Z,04M03,STIC,SW,21038947,150.69474583379997,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T15:45:00Z,04M03,STIC,SW,21038947,150.69474583379997,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T16:00:00Z,04M03,STIC,SW,21038947,150.69474583379997,8.68,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T16:15:00Z,04M03,STIC,SW,21038947,150.69474583379997,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T16:30:00Z,04M03,STIC,SW,21038947,150.69474583379997,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T16:45:00Z,04M03,STIC,SW,21038947,150.69474583379997,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T17:00:00Z,04M03,STIC,SW,21038947,150.69474583379997,9.275,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T17:15:00Z,04M03,STIC,SW,21038947,150.69474583379997,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T17:30:00Z,04M03,STIC,SW,21038947,150.69474583379997,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T17:45:00Z,04M03,STIC,SW,21038947,139.9308354171,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T18:00:00Z,04M03,STIC,SW,21038947,139.9308354171,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T18:15:00Z,04M03,STIC,SW,21038947,139.9308354171,9.66888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T18:30:00Z,04M03,STIC,SW,21038947,139.9308354171,9.66888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T18:45:00Z,04M03,STIC,SW,21038947,129.1669250004,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T19:00:00Z,04M03,STIC,SW,21038947,118.40301458370001,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T19:15:00Z,04M03,STIC,SW,21038947,107.639104167,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T19:30:00Z,04M03,STIC,SW,21038947,96.8751937503,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T19:45:00Z,04M03,STIC,SW,21038947,86.1112833336,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T20:00:00Z,04M03,STIC,SW,21038947,86.1112833336,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T20:15:00Z,04M03,STIC,SW,21038947,75.34737291689999,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T20:30:00Z,04M03,STIC,SW,21038947,64.5834625002,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T20:45:00Z,04M03,STIC,SW,21038947,64.5834625002,10.062777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T21:00:00Z,04M03,STIC,SW,21038947,53.8195520835,10.062777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T21:15:00Z,04M03,STIC,SW,21038947,53.8195520835,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T21:30:00Z,04M03,STIC,SW,21038947,53.8195520835,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T21:45:00Z,04M03,STIC,SW,21038947,53.8195520835,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T22:00:00Z,04M03,STIC,SW,21038947,53.8195520835,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T22:15:00Z,04M03,STIC,SW,21038947,53.8195520835,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T22:30:00Z,04M03,STIC,SW,21038947,53.8195520835,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T22:45:00Z,04M03,STIC,SW,21038947,53.8195520835,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T23:00:00Z,04M03,STIC,SW,21038947,53.8195520835,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T23:15:00Z,04M03,STIC,SW,21038947,53.8195520835,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T23:30:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-02-03T23:45:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.66888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T00:00:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T00:15:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T00:30:00Z,04M03,STIC,SW,21038947,32.29173125010001,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T00:45:00Z,04M03,STIC,SW,21038947,32.29173125010001,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T01:00:00Z,04M03,STIC,SW,21038947,32.29173125010001,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T01:15:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.275,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T01:30:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.275,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T01:45:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T02:00:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T02:15:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T02:30:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T02:45:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T03:00:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T03:15:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T03:30:00Z,04M03,STIC,SW,21038947,43.05564166679999,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T03:45:00Z,04M03,STIC,SW,21038947,43.05564166679999,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T04:00:00Z,04M03,STIC,SW,21038947,43.05564166679999,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T04:15:00Z,04M03,STIC,SW,21038947,43.05564166679999,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T04:30:00Z,04M03,STIC,SW,21038947,43.05564166679999,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T04:45:00Z,04M03,STIC,SW,21038947,53.8195520835,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T05:00:00Z,04M03,STIC,SW,21038947,53.8195520835,8.68,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T05:15:00Z,04M03,STIC,SW,21038947,53.8195520835,8.68,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T05:30:00Z,04M03,STIC,SW,21038947,53.8195520835,8.68,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T05:45:00Z,04M03,STIC,SW,21038947,53.8195520835,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T06:00:00Z,04M03,STIC,SW,21038947,53.8195520835,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T06:15:00Z,04M03,STIC,SW,21038947,64.5834625002,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T06:30:00Z,04M03,STIC,SW,21038947,64.5834625002,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T06:45:00Z,04M03,STIC,SW,21038947,64.5834625002,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T07:00:00Z,04M03,STIC,SW,21038947,64.5834625002,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T07:15:00Z,04M03,STIC,SW,21038947,64.5834625002,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T07:30:00Z,04M03,STIC,SW,21038947,75.34737291689999,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T07:45:00Z,04M03,STIC,SW,21038947,75.34737291689999,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T08:00:00Z,04M03,STIC,SW,21038947,75.34737291689999,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T08:15:00Z,04M03,STIC,SW,21038947,75.34737291689999,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T08:30:00Z,04M03,STIC,SW,21038947,75.34737291689999,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T08:45:00Z,04M03,STIC,SW,21038947,86.1112833336,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T09:00:00Z,04M03,STIC,SW,21038947,86.1112833336,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T09:15:00Z,04M03,STIC,SW,21038947,86.1112833336,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T09:30:00Z,04M03,STIC,SW,21038947,86.1112833336,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T09:45:00Z,04M03,STIC,SW,21038947,86.1112833336,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T10:00:00Z,04M03,STIC,SW,21038947,86.1112833336,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T10:15:00Z,04M03,STIC,SW,21038947,86.1112833336,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T10:30:00Z,04M03,STIC,SW,21038947,86.1112833336,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T10:45:00Z,04M03,STIC,SW,21038947,96.8751937503,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T11:00:00Z,04M03,STIC,SW,21038947,96.8751937503,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T11:15:00Z,04M03,STIC,SW,21038947,96.8751937503,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T11:30:00Z,04M03,STIC,SW,21038947,107.639104167,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T11:45:00Z,04M03,STIC,SW,21038947,107.639104167,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T12:00:00Z,04M03,STIC,SW,21038947,107.639104167,7.582222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T12:15:00Z,04M03,STIC,SW,21038947,118.40301458370001,7.4811111111111135,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T12:30:00Z,04M03,STIC,SW,21038947,118.40301458370001,7.279999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-02-04T12:45:00Z,04M03,STIC,SW,21038947,49600.09920015359,7.279999999999999,20231023-20240520,342.5452643656522,1,fair,NA
AIMS,2024-02-04T13:00:00Z,04M03,STIC,SW,21038947,46844.53813347841,7.279999999999999,20231023-20240520,322.2759474956875,1,fair,NA
AIMS,2024-02-04T13:15:00Z,04M03,STIC,SW,21038947,71644.5877335552,7.4811111111111135,20231023-20240520,504.69979932536904,1,fair,NA
AIMS,2024-02-04T13:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,7.582222222222225,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-04T13:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,7.682222222222225,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-04T14:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T14:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T14:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T14:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T15:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.582222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T15:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.582222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T15:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.582222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T15:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T16:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T16:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T16:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.782222222222226,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T16:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.782222222222226,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T17:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.882222222222223,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T17:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.882222222222223,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T17:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.982777777777778,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T17:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.982777777777778,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T18:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.082222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T18:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.182222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T18:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.182222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T18:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.182222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T19:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.282222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T19:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.282222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T19:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.282222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T19:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.382222222222223,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T20:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.481111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T20:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.481111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T20:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.481111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T20:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.481111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T21:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.581111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T21:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.581111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T21:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.581111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T21:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.481111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T22:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.481111111111108,20231023-20240520,626.3157005451566,1,fair,NA
