project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-01T09:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.43700000000000006,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T09:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.43700000000000006,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T10:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.43700000000000006,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T10:15:00Z,20M04,STIC,HS,21064695,2927.8,-0.43700000000000006,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T10:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.43700000000000006,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T10:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.43700000000000006,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T11:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.549,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T11:15:00Z,20M04,STIC,HS,21064695,2927.8,-0.549,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T11:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.549,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T11:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.549,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T12:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.549,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T12:15:00Z,20M04,STIC,HS,21064695,2927.8,-0.549,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T12:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.549,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T12:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.549,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T13:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T13:15:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T13:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T13:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T14:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T14:15:00Z,20M04,STIC,HS,21064695,2927.8,-0.774,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T14:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T14:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T15:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T15:15:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T15:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.774,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T15:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.774,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T16:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.887,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T16:15:00Z,20M04,STIC,HS,21064695,2927.8,-0.887,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T16:30:00Z,20M04,STIC,HS,21064695,2927.8,-1.001,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T16:45:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T17:00:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T17:15:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T17:30:00Z,20M04,STIC,HS,21064695,2927.8,-1.001,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T17:45:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T18:00:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T18:15:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T18:30:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T18:45:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T19:00:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T19:15:00Z,20M04,STIC,HS,21064695,2927.8,-1.114,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T19:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.887,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T19:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.6619999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T20:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.43700000000000006,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T20:15:00Z,20M04,STIC,HS,21064695,2927.8,0.01,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T20:30:00Z,20M04,STIC,HS,21064695,2927.8,0.453,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T20:45:00Z,20M04,STIC,HS,21064695,2927.8,0.6739999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T21:00:00Z,20M04,STIC,HS,21064695,2927.8,1.548,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T21:15:00Z,20M04,STIC,HS,21064695,2927.8,1.872,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T21:30:00Z,20M04,STIC,HS,21064695,2927.8,1.872,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T21:45:00Z,20M04,STIC,HS,21064695,2927.8,2.195,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T22:00:00Z,20M04,STIC,HS,21064695,2927.8,2.195,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T22:15:00Z,20M04,STIC,HS,21064695,2927.8,2.943,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T22:30:00Z,20M04,STIC,HS,21064695,2927.8,3.893,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T22:45:00Z,20M04,STIC,HS,21064695,2927.8,3.578,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T23:00:00Z,20M04,STIC,HS,21064695,2927.8,3.7880000000000003,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T23:15:00Z,20M04,STIC,HS,21064695,2927.8,3.578,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T23:30:00Z,20M04,STIC,HS,21064695,2927.8,3.893,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-01T23:45:00Z,20M04,STIC,HS,21064695,2927.8,4.101999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T00:00:00Z,20M04,STIC,HS,21064695,2927.8,4.101999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T00:15:00Z,20M04,STIC,HS,21064695,2927.8,4.207,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T00:30:00Z,20M04,STIC,HS,21064695,2927.8,5.757,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T00:45:00Z,20M04,STIC,HS,21064695,2927.8,6.471000000000001,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T01:00:00Z,20M04,STIC,HS,21064695,2927.8,6.063999999999999,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T01:15:00Z,20M04,STIC,HS,21064695,2927.8,5.141,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T01:30:00Z,20M04,STIC,HS,21064695,2927.8,3.9979999999999998,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T01:45:00Z,20M04,STIC,HS,21064695,2927.8,2.943,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T02:00:00Z,20M04,STIC,HS,21064695,2927.8,2.8369999999999997,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T02:15:00Z,20M04,STIC,HS,21064695,2927.8,2.088,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T02:30:00Z,20M04,STIC,HS,21064695,2927.8,1.4389999999999998,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T02:45:00Z,20M04,STIC,HS,21064695,3100,0.7839999999999999,20231019-20240520,39.246134402337795,1,excellent,NA
AIMS,2024-01-02T03:00:00Z,20M04,STIC,HS,21064695,3100,0.453,20231019-20240520,39.246134402337795,1,excellent,NA
AIMS,2024-01-02T03:15:00Z,20M04,STIC,HS,21064695,3100,0.12100000000000001,20231019-20240520,39.246134402337795,1,excellent,NA
AIMS,2024-01-02T03:30:00Z,20M04,STIC,HS,21064695,2927.8,-0.10200000000000001,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T03:45:00Z,20M04,STIC,HS,21064695,2927.8,-0.43700000000000006,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T04:00:00Z,20M04,STIC,HS,21064695,2927.8,-0.774,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T04:15:00Z,20M04,STIC,HS,21064695,2927.8,-1.341,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T04:30:00Z,20M04,STIC,HS,21064695,2927.8,-1.6840000000000002,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T04:45:00Z,20M04,STIC,HS,21064695,2927.8,-2.145,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T05:00:00Z,20M04,STIC,HS,21064695,2927.8,-2.4939999999999998,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T05:15:00Z,20M04,STIC,HS,21064695,2927.8,-2.9619999999999997,20231019-20240520,38.13964380238476,1,excellent,NA
AIMS,2024-01-02T05:30:00Z,20M04,STIC,HS,21064695,2755.6,-3.197,20231019-20240520,37.03315320243172,1,excellent,NA
AIMS,2024-01-02T05:45:00Z,20M04,STIC,HS,21064695,419.8,-3.4339999999999997,20231019-20240520,22.024205796100023,0,excellent,NA
AIMS,2024-01-02T06:00:00Z,20M04,STIC,HS,21064695,279.9,-3.553,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-01-02T06:15:00Z,20M04,STIC,HS,21064695,183,-3.792,20231019-20240520,20.50262058083358,0,excellent,NA
AIMS,2024-01-02T06:30:00Z,20M04,STIC,HS,21064695,129.2,-3.6719999999999997,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-01-02T06:45:00Z,20M04,STIC,HS,21064695,96.9,-3.792,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-01-02T07:00:00Z,20M04,STIC,HS,21064695,86.1,-3.792,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-02T07:15:00Z,20M04,STIC,HS,21064695,86.1,-3.792,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-02T07:30:00Z,20M04,STIC,HS,21064695,86.1,-3.792,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-02T07:45:00Z,20M04,STIC,HS,21064695,75.3,-3.9109999999999996,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T08:00:00Z,20M04,STIC,HS,21064695,75.3,-4.031000000000001,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T08:15:00Z,20M04,STIC,HS,21064695,75.3,-4.151999999999999,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T08:30:00Z,20M04,STIC,HS,21064695,75.3,-3.9109999999999996,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T08:45:00Z,20M04,STIC,HS,21064695,75.3,-3.553,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T09:00:00Z,20M04,STIC,HS,21064695,75.3,-3.197,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T09:15:00Z,20M04,STIC,HS,21064695,75.3,-3.0789999999999997,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T09:30:00Z,20M04,STIC,HS,21064695,75.3,-3.0789999999999997,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T09:45:00Z,20M04,STIC,HS,21064695,75.3,-3.197,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T10:00:00Z,20M04,STIC,HS,21064695,75.3,-3.553,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T10:15:00Z,20M04,STIC,HS,21064695,64.6,-3.6719999999999997,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T10:30:00Z,20M04,STIC,HS,21064695,64.6,-3.792,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T10:45:00Z,20M04,STIC,HS,21064695,64.6,-3.792,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T11:00:00Z,20M04,STIC,HS,21064695,64.6,-3.553,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T11:15:00Z,20M04,STIC,HS,21064695,64.6,-3.553,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T11:30:00Z,20M04,STIC,HS,21064695,64.6,-3.4339999999999997,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T11:45:00Z,20M04,STIC,HS,21064695,64.6,-3.0789999999999997,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T12:00:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T12:15:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T12:30:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T12:45:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T13:00:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T13:15:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T13:30:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T13:45:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T14:00:00Z,20M04,STIC,HS,21064695,64.6,-2.844,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T14:15:00Z,20M04,STIC,HS,21064695,64.6,-2.7270000000000003,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T14:30:00Z,20M04,STIC,HS,21064695,64.6,-2.9619999999999997,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T14:45:00Z,20M04,STIC,HS,21064695,64.6,-3.3159999999999994,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T15:00:00Z,20M04,STIC,HS,21064695,64.6,-3.6719999999999997,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T15:15:00Z,20M04,STIC,HS,21064695,64.6,-3.9109999999999996,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T15:30:00Z,20M04,STIC,HS,21064695,64.6,-4.031000000000001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T15:45:00Z,20M04,STIC,HS,21064695,64.6,-4.151999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T16:00:00Z,20M04,STIC,HS,21064695,64.6,-4.272,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T16:15:00Z,20M04,STIC,HS,21064695,64.6,-4.393,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T16:30:00Z,20M04,STIC,HS,21064695,64.6,-4.393,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T16:45:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T17:00:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T17:15:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T17:30:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T17:45:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T18:00:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T18:15:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T18:30:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T18:45:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T19:00:00Z,20M04,STIC,HS,21064695,64.6,-4.513999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T19:15:00Z,20M04,STIC,HS,21064695,64.6,-4.272,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T19:30:00Z,20M04,STIC,HS,21064695,64.6,-3.792,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T19:45:00Z,20M04,STIC,HS,21064695,64.6,-3.197,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T20:00:00Z,20M04,STIC,HS,21064695,64.6,-2.7270000000000003,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T20:15:00Z,20M04,STIC,HS,21064695,64.6,-2.03,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-02T20:30:00Z,20M04,STIC,HS,21064695,75.3,-0.887,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T20:45:00Z,20M04,STIC,HS,21064695,75.3,0.34299999999999997,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-02T21:00:00Z,20M04,STIC,HS,21064695,86.1,1.2209999999999999,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-02T21:15:00Z,20M04,STIC,HS,21064695,96.9,1.6560000000000001,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-01-02T21:30:00Z,20M04,STIC,HS,21064695,118.4,1.548,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-01-02T21:45:00Z,20M04,STIC,HS,21064695,301.4,1.6560000000000001,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-01-02T22:00:00Z,20M04,STIC,HS,21064695,376.7,1.872,20231019-20240520,21.74726186544975,0,excellent,NA
AIMS,2024-01-02T22:15:00Z,20M04,STIC,HS,21064695,430.6,2.303,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-02T22:30:00Z,20M04,STIC,HS,21064695,495.1,2.624,20231019-20240520,22.50805447308297,0,excellent,NA
AIMS,2024-01-02T22:45:00Z,20M04,STIC,HS,21064695,484.4,3.155,20231019-20240520,22.439300411413416,0,excellent,NA
AIMS,2024-01-02T23:00:00Z,20M04,STIC,HS,21064695,602.8,3.578,20231019-20240520,23.200093019046633,0,excellent,NA
AIMS,2024-01-02T23:15:00Z,20M04,STIC,HS,21064695,366,4.311,20231019-20240520,21.678507803780192,0,excellent,NA
AIMS,2024-01-02T23:30:00Z,20M04,STIC,HS,21064695,236.8,5.037,20231019-20240520,20.848318573153403,0,excellent,NA
AIMS,2024-01-02T23:45:00Z,20M04,STIC,HS,21064695,183,5.037,20231019-20240520,20.50262058083358,0,excellent,NA
AIMS,2024-01-03T00:00:00Z,20M04,STIC,HS,21064695,183,4.519,20231019-20240520,20.50262058083358,0,excellent,NA
AIMS,2024-01-03T00:15:00Z,20M04,STIC,HS,21064695,204.5,4.519,20231019-20240520,20.640771265496713,0,excellent,NA
AIMS,2024-01-03T00:30:00Z,20M04,STIC,HS,21064695,215.3,5.037,20231019-20240520,20.710167888490282,0,excellent,NA
