project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-19T23:45:00Z,02M05,STIC,HS,20946480,104711.8,12.98,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T00:00:00Z,02M05,STIC,HS,20946480,104711.8,12.883000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T00:15:00Z,02M05,STIC,HS,20946480,104711.8,13.076,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T00:30:00Z,02M05,STIC,HS,20946480,104711.8,12.883000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T00:45:00Z,02M05,STIC,HS,20946480,104711.8,12.594,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T01:00:00Z,02M05,STIC,HS,20946480,104711.8,11.722,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T01:15:00Z,02M05,STIC,HS,20946480,104711.8,11.431,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T01:30:00Z,02M05,STIC,HS,20946480,104711.8,10.943999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T01:45:00Z,02M05,STIC,HS,20946480,104711.8,12.304,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T02:00:00Z,02M05,STIC,HS,20946480,104711.8,12.594,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T02:15:00Z,02M05,STIC,HS,20946480,104711.8,11.527999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T02:30:00Z,02M05,STIC,HS,20946480,104711.8,10.846,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T02:45:00Z,02M05,STIC,HS,20946480,104711.8,10.747999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T03:00:00Z,02M05,STIC,HS,20946480,104711.8,10.553,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T03:15:00Z,02M05,STIC,HS,20946480,104711.8,10.259,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T03:30:00Z,02M05,STIC,HS,20946480,104711.8,9.965000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T03:45:00Z,02M05,STIC,HS,20946480,99200.7,9.571,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T04:00:00Z,02M05,STIC,HS,20946480,99200.7,8.978,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T04:15:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T04:30:00Z,02M05,STIC,HS,20946480,99200.7,8.082,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T04:45:00Z,02M05,STIC,HS,20946480,99200.7,7.9830000000000005,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T05:00:00Z,02M05,STIC,HS,20946480,99200.7,7.882,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T05:15:00Z,02M05,STIC,HS,20946480,99200.7,7.582,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T05:30:00Z,02M05,STIC,HS,20946480,99200.7,7.079000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T05:45:00Z,02M05,STIC,HS,20946480,99200.7,6.37,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T06:00:00Z,02M05,STIC,HS,20946480,99200.7,5.859999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T06:15:00Z,02M05,STIC,HS,20946480,99200.7,5.654999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T06:30:00Z,02M05,STIC,HS,20946480,99200.7,5.552,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T06:45:00Z,02M05,STIC,HS,20946480,99200.7,5.654999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T07:00:00Z,02M05,STIC,HS,20946480,99200.7,5.654999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T07:15:00Z,02M05,STIC,HS,20946480,99200.7,5.552,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T07:30:00Z,02M05,STIC,HS,20946480,99200.7,5.552,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T07:45:00Z,02M05,STIC,HS,20946480,99200.7,5.552,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T08:00:00Z,02M05,STIC,HS,20946480,99200.7,5.552,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T08:15:00Z,02M05,STIC,HS,20946480,99200.7,5.552,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T08:30:00Z,02M05,STIC,HS,20946480,99200.7,5.45,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T08:45:00Z,02M05,STIC,HS,20946480,99200.7,5.3469999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T09:00:00Z,02M05,STIC,HS,20946480,99200.7,5.141,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T09:15:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T09:30:00Z,02M05,STIC,HS,20946480,99200.7,5.244,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T09:45:00Z,02M05,STIC,HS,20946480,99200.7,5.244,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T10:00:00Z,02M05,STIC,HS,20946480,99200.7,5.244,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T10:15:00Z,02M05,STIC,HS,20946480,99200.7,5.141,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T10:30:00Z,02M05,STIC,HS,20946480,99200.7,5.141,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T10:45:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T11:00:00Z,02M05,STIC,HS,20946480,99200.7,4.934,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T11:15:00Z,02M05,STIC,HS,20946480,99200.7,4.726999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T11:30:00Z,02M05,STIC,HS,20946480,99200.7,4.519,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T11:45:00Z,02M05,STIC,HS,20946480,99200.7,4.311,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T12:00:00Z,02M05,STIC,HS,20946480,99200.7,4.207,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T12:15:00Z,02M05,STIC,HS,20946480,99200.7,4.207,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T12:30:00Z,02M05,STIC,HS,20946480,99200.7,4.101999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T12:45:00Z,02M05,STIC,HS,20946480,99200.7,3.9979999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T13:00:00Z,02M05,STIC,HS,20946480,99200.7,3.9979999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T13:15:00Z,02M05,STIC,HS,20946480,99200.7,3.893,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T13:30:00Z,02M05,STIC,HS,20946480,99200.7,3.7880000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T13:45:00Z,02M05,STIC,HS,20946480,99200.7,3.578,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T14:00:00Z,02M05,STIC,HS,20946480,99200.7,3.261,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T14:15:00Z,02M05,STIC,HS,20946480,99200.7,3.155,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T14:30:00Z,02M05,STIC,HS,20946480,99200.7,3.155,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T14:45:00Z,02M05,STIC,HS,20946480,99200.7,3.261,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T15:00:00Z,02M05,STIC,HS,20946480,99200.7,3.4719999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T15:15:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T15:30:00Z,02M05,STIC,HS,20946480,99200.7,3.893,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T15:45:00Z,02M05,STIC,HS,20946480,99200.7,3.9979999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T16:00:00Z,02M05,STIC,HS,20946480,99200.7,3.9979999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T16:15:00Z,02M05,STIC,HS,20946480,99200.7,3.9979999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T16:30:00Z,02M05,STIC,HS,20946480,99200.7,4.101999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T16:45:00Z,02M05,STIC,HS,20946480,99200.7,4.101999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T17:00:00Z,02M05,STIC,HS,20946480,99200.7,3.7880000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T17:15:00Z,02M05,STIC,HS,20946480,99200.7,3.4719999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T17:30:00Z,02M05,STIC,HS,20946480,99200.7,3.155,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T17:45:00Z,02M05,STIC,HS,20946480,93689.5,3.049,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-02-20T18:00:00Z,02M05,STIC,HS,20946480,93689.5,3.155,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-02-20T18:15:00Z,02M05,STIC,HS,20946480,93689.5,3.049,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-02-20T18:30:00Z,02M05,STIC,HS,20946480,93689.5,3.049,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-02-20T18:45:00Z,02M05,STIC,HS,20946480,99200.7,3.367,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T19:00:00Z,02M05,STIC,HS,20946480,99200.7,3.7880000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T19:15:00Z,02M05,STIC,HS,20946480,99200.7,4.415,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T19:30:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T19:45:00Z,02M05,STIC,HS,20946480,99200.7,5.654999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T20:00:00Z,02M05,STIC,HS,20946480,99200.7,6.1659999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T20:15:00Z,02M05,STIC,HS,20946480,99200.7,6.6739999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T20:30:00Z,02M05,STIC,HS,20946480,99200.7,7.179,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T20:45:00Z,02M05,STIC,HS,20946480,99200.7,7.6819999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T21:00:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T21:15:00Z,02M05,STIC,HS,20946480,99200.7,8.978,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-20T21:30:00Z,02M05,STIC,HS,20946480,104711.8,9.472000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T21:45:00Z,02M05,STIC,HS,20946480,104711.8,10.063,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T22:00:00Z,02M05,STIC,HS,20946480,104711.8,11.139,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T22:15:00Z,02M05,STIC,HS,20946480,104711.8,11.819,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T22:30:00Z,02M05,STIC,HS,20946480,104711.8,12.69,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T22:45:00Z,02M05,STIC,HS,20946480,104711.8,13.942,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T23:00:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T23:15:00Z,02M05,STIC,HS,20946480,104711.8,14.709,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T23:30:00Z,02M05,STIC,HS,20946480,104711.8,15.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-20T23:45:00Z,02M05,STIC,HS,20946480,104711.8,15.473,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T00:00:00Z,02M05,STIC,HS,20946480,104711.8,15.855000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T00:15:00Z,02M05,STIC,HS,20946480,104711.8,16.046,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T00:30:00Z,02M05,STIC,HS,20946480,104711.8,16.141000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T00:45:00Z,02M05,STIC,HS,20946480,104711.8,16.141000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T01:00:00Z,02M05,STIC,HS,20946480,104711.8,16.237000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T01:15:00Z,02M05,STIC,HS,20946480,104711.8,16.046,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T01:30:00Z,02M05,STIC,HS,20946480,104711.8,15.855000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T01:45:00Z,02M05,STIC,HS,20946480,104711.8,15.378,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T02:00:00Z,02M05,STIC,HS,20946480,104711.8,14.804,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T02:15:00Z,02M05,STIC,HS,20946480,104711.8,14.037999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T02:30:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T02:45:00Z,02M05,STIC,HS,20946480,104711.8,12.883000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T03:00:00Z,02M05,STIC,HS,20946480,104711.8,12.497,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T03:15:00Z,02M05,STIC,HS,20946480,104711.8,12.304,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T03:30:00Z,02M05,STIC,HS,20946480,104711.8,11.916,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T03:45:00Z,02M05,STIC,HS,20946480,104711.8,11.722,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T04:00:00Z,02M05,STIC,HS,20946480,104711.8,11.334,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T04:15:00Z,02M05,STIC,HS,20946480,104711.8,11.040999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T04:30:00Z,02M05,STIC,HS,20946480,104711.8,10.651,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T04:45:00Z,02M05,STIC,HS,20946480,104711.8,9.965000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T05:00:00Z,02M05,STIC,HS,20946480,104711.8,9.176,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T05:15:00Z,02M05,STIC,HS,20946480,99200.7,8.481,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T05:30:00Z,02M05,STIC,HS,20946480,99200.7,7.882,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T05:45:00Z,02M05,STIC,HS,20946480,99200.7,7.481000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T06:00:00Z,02M05,STIC,HS,20946480,99200.7,7.28,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T06:15:00Z,02M05,STIC,HS,20946480,99200.7,7.179,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T06:30:00Z,02M05,STIC,HS,20946480,99200.7,6.877,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T06:45:00Z,02M05,STIC,HS,20946480,99200.7,6.775,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T07:00:00Z,02M05,STIC,HS,20946480,99200.7,6.775,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T07:15:00Z,02M05,STIC,HS,20946480,99200.7,7.079000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T07:30:00Z,02M05,STIC,HS,20946480,99200.7,7.079000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T07:45:00Z,02M05,STIC,HS,20946480,99200.7,7.179,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T08:00:00Z,02M05,STIC,HS,20946480,99200.7,7.481000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T08:15:00Z,02M05,STIC,HS,20946480,99200.7,7.882,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T08:30:00Z,02M05,STIC,HS,20946480,99200.7,8.182,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T08:45:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T09:00:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T09:15:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T09:30:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T09:45:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T10:00:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T10:15:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T10:30:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T10:45:00Z,02M05,STIC,HS,20946480,99200.7,8.481,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T11:00:00Z,02M05,STIC,HS,20946480,99200.7,8.481,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T11:15:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T11:30:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T11:45:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T12:00:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T12:15:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T12:30:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T12:45:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T13:00:00Z,02M05,STIC,HS,20946480,99200.7,8.382000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T13:15:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T13:30:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T13:45:00Z,02M05,STIC,HS,20946480,99200.7,8.182,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T14:00:00Z,02M05,STIC,HS,20946480,99200.7,8.182,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T14:15:00Z,02M05,STIC,HS,20946480,99200.7,8.082,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T14:30:00Z,02M05,STIC,HS,20946480,99200.7,7.882,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T14:45:00Z,02M05,STIC,HS,20946480,99200.7,7.782,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T15:00:00Z,02M05,STIC,HS,20946480,99200.7,7.6819999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T15:15:00Z,02M05,STIC,HS,20946480,99200.7,7.582,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T15:30:00Z,02M05,STIC,HS,20946480,99200.7,7.381,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T15:45:00Z,02M05,STIC,HS,20946480,99200.7,6.775,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T16:00:00Z,02M05,STIC,HS,20946480,99200.7,6.37,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T16:15:00Z,02M05,STIC,HS,20946480,99200.7,6.063999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T16:30:00Z,02M05,STIC,HS,20946480,99200.7,5.859999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T16:45:00Z,02M05,STIC,HS,20946480,99200.7,5.654999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T17:00:00Z,02M05,STIC,HS,20946480,99200.7,5.45,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T17:15:00Z,02M05,STIC,HS,20946480,99200.7,5.244,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T17:30:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T17:45:00Z,02M05,STIC,HS,20946480,99200.7,4.934,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T18:00:00Z,02M05,STIC,HS,20946480,99200.7,4.831,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T18:15:00Z,02M05,STIC,HS,20946480,99200.7,4.831,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T18:30:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T18:45:00Z,02M05,STIC,HS,20946480,99200.7,5.45,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T19:00:00Z,02M05,STIC,HS,20946480,99200.7,5.757,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T19:15:00Z,02M05,STIC,HS,20946480,99200.7,6.471000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T19:30:00Z,02M05,STIC,HS,20946480,99200.7,6.978000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T19:45:00Z,02M05,STIC,HS,20946480,99200.7,7.381,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T20:00:00Z,02M05,STIC,HS,20946480,99200.7,7.782,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T20:15:00Z,02M05,STIC,HS,20946480,99200.7,8.282,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T20:30:00Z,02M05,STIC,HS,20946480,99200.7,8.779,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T20:45:00Z,02M05,STIC,HS,20946480,99200.7,9.275,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-21T21:00:00Z,02M05,STIC,HS,20946480,104711.8,9.767999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T21:15:00Z,02M05,STIC,HS,20946480,104711.8,10.259,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T21:30:00Z,02M05,STIC,HS,20946480,104711.8,10.651,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T21:45:00Z,02M05,STIC,HS,20946480,104711.8,11.235999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T22:00:00Z,02M05,STIC,HS,20946480,104711.8,12.11,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T22:15:00Z,02M05,STIC,HS,20946480,104711.8,12.594,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T22:30:00Z,02M05,STIC,HS,20946480,104711.8,12.883000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T22:45:00Z,02M05,STIC,HS,20946480,104711.8,13.173,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T23:00:00Z,02M05,STIC,HS,20946480,104711.8,13.654,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T23:15:00Z,02M05,STIC,HS,20946480,104711.8,13.942,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T23:30:00Z,02M05,STIC,HS,20946480,104711.8,14.037999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-21T23:45:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T00:00:00Z,02M05,STIC,HS,20946480,110223,16.046,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T00:15:00Z,02M05,STIC,HS,20946480,110223,16.713,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T00:30:00Z,02M05,STIC,HS,20946480,110223,16.999,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T00:45:00Z,02M05,STIC,HS,20946480,110223,17.379,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T01:00:00Z,02M05,STIC,HS,20946480,110223,17.189,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T01:15:00Z,02M05,STIC,HS,20946480,110223,16.903,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T01:30:00Z,02M05,STIC,HS,20946480,110223,16.713,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T01:45:00Z,02M05,STIC,HS,20946480,110223,16.332,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T02:00:00Z,02M05,STIC,HS,20946480,110223,15.855000000000002,20231024-20240520,826.6455504935014,1,fair,NA
