project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-24T13:45:00Z,02M06,STIC,HS,21359650,290.6255812509,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T14:00:00Z,02M06,STIC,HS,21359650,290.6255812509,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T14:15:00Z,02M06,STIC,HS,21359650,301.3894916676,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T14:30:00Z,02M06,STIC,HS,21359650,301.3894916676,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T14:45:00Z,02M06,STIC,HS,21359650,301.3894916676,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T15:00:00Z,02M06,STIC,HS,21359650,301.3894916676,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T15:15:00Z,02M06,STIC,HS,21359650,312.15340208430007,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T15:30:00Z,02M06,STIC,HS,21359650,322.91731250099986,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T15:45:00Z,02M06,STIC,HS,21359650,322.91731250099986,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T16:00:00Z,02M06,STIC,HS,21359650,322.91731250099986,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T16:15:00Z,02M06,STIC,HS,21359650,344.4451333344,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T16:30:00Z,02M06,STIC,HS,21359650,376.7368645845,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T16:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T17:00:00Z,02M06,STIC,HS,21359650,441.3203270847,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T17:15:00Z,02M06,STIC,HS,21359650,473.61205833480005,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T17:30:00Z,02M06,STIC,HS,21359650,505.9037895849,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T17:45:00Z,02M06,STIC,HS,21359650,538.1955208349999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T18:00:00Z,02M06,STIC,HS,21359650,570.4872520850998,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T18:15:00Z,02M06,STIC,HS,21359650,602.7789833352001,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T18:30:00Z,02M06,STIC,HS,21359650,667.3624458353997,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T18:45:00Z,02M06,STIC,HS,21359650,742.7098187523001,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T19:00:00Z,02M06,STIC,HS,21359650,818.0571916691999,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T19:15:00Z,02M06,STIC,HS,21359650,914.9323854195,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T19:30:00Z,02M06,STIC,HS,21359650,1065.6271312532997,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T19:45:00Z,02M06,STIC,HS,21359650,1184.0301458369997,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T20:00:00Z,02M06,STIC,HS,21359650,1291.6692500039999,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T20:15:00Z,02M06,STIC,HS,21359650,1377.7805333376,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T20:30:00Z,02M06,STIC,HS,21359650,1636.1143833383996,0.3427777777777763,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T20:45:00Z,02M06,STIC,HS,21359650,1894.4482333392,0.3427777777777763,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T21:00:00Z,02M06,STIC,HS,21359650,2152.7820833399996,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T21:15:00Z,02M06,STIC,HS,21359650,2152.7820833399996,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T21:30:00Z,02M06,STIC,HS,21359650,2152.7820833399996,0.23222222222222183,20231023-20240520,0,1,fair,C
AIMS,2024-01-24T21:45:00Z,02M06,STIC,HS,21359650,667.3624458353997,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T22:00:00Z,02M06,STIC,HS,21359650,635.0707145853,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T22:15:00Z,02M06,STIC,HS,21359650,559.7233416684002,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T22:30:00Z,02M06,STIC,HS,21359650,462.8481479180999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T22:45:00Z,02M06,STIC,HS,21359650,355.20904375109995,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T23:00:00Z,02M06,STIC,HS,21359650,301.3894916676,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T23:15:00Z,02M06,STIC,HS,21359650,215.278208334,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T23:30:00Z,02M06,STIC,HS,21359650,193.75038750060003,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-24T23:45:00Z,02M06,STIC,HS,21359650,182.98647708390004,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T00:00:00Z,02M06,STIC,HS,21359650,172.2225666672,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T00:15:00Z,02M06,STIC,HS,21359650,172.2225666672,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T00:30:00Z,02M06,STIC,HS,21359650,150.69474583379997,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T00:45:00Z,02M06,STIC,HS,21359650,150.69474583379997,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T01:00:00Z,02M06,STIC,HS,21359650,139.9308354171,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T01:15:00Z,02M06,STIC,HS,21359650,139.9308354171,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T01:30:00Z,02M06,STIC,HS,21359650,129.1669250004,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T01:45:00Z,02M06,STIC,HS,21359650,129.1669250004,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T02:00:00Z,02M06,STIC,HS,21359650,129.1669250004,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T02:15:00Z,02M06,STIC,HS,21359650,129.1669250004,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T02:30:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T02:45:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T03:00:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T03:15:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T03:30:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T03:45:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T04:00:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T04:15:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T04:30:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T04:45:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T05:00:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T05:15:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T05:30:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T05:45:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T06:00:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T06:15:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T06:30:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T06:45:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T07:00:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T07:15:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T07:30:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T07:45:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T08:00:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T08:15:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T08:30:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T08:45:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T09:00:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T09:15:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T09:30:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T09:45:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T10:00:00Z,02M06,STIC,HS,21359650,96.8751937503,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T10:15:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T10:30:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T10:45:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T11:00:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T11:15:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T11:30:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T11:45:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T12:00:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T12:15:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T12:30:00Z,02M06,STIC,HS,21359650,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T12:45:00Z,02M06,STIC,HS,21359650,96.8751937503,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T13:00:00Z,02M06,STIC,HS,21359650,96.8751937503,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T13:15:00Z,02M06,STIC,HS,21359650,96.8751937503,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T13:30:00Z,02M06,STIC,HS,21359650,96.8751937503,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T13:45:00Z,02M06,STIC,HS,21359650,96.8751937503,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T14:00:00Z,02M06,STIC,HS,21359650,86.1112833336,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T14:15:00Z,02M06,STIC,HS,21359650,86.1112833336,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T14:30:00Z,02M06,STIC,HS,21359650,86.1112833336,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T14:45:00Z,02M06,STIC,HS,21359650,86.1112833336,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T15:00:00Z,02M06,STIC,HS,21359650,86.1112833336,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T15:15:00Z,02M06,STIC,HS,21359650,86.1112833336,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T15:30:00Z,02M06,STIC,HS,21359650,75.34737291689999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T15:45:00Z,02M06,STIC,HS,21359650,75.34737291689999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T16:00:00Z,02M06,STIC,HS,21359650,75.34737291689999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T16:15:00Z,02M06,STIC,HS,21359650,75.34737291689999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T16:30:00Z,02M06,STIC,HS,21359650,75.34737291689999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T16:45:00Z,02M06,STIC,HS,21359650,75.34737291689999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T17:00:00Z,02M06,STIC,HS,21359650,75.34737291689999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T17:15:00Z,02M06,STIC,HS,21359650,86.1112833336,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T17:30:00Z,02M06,STIC,HS,21359650,86.1112833336,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T17:45:00Z,02M06,STIC,HS,21359650,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T18:00:00Z,02M06,STIC,HS,21359650,398.2646854179,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T18:15:00Z,02M06,STIC,HS,21359650,419.7925062512999,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T18:30:00Z,02M06,STIC,HS,21359650,247.56993958409998,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T18:45:00Z,02M06,STIC,HS,21359650,365.97295416779997,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T19:00:00Z,02M06,STIC,HS,21359650,204.5142979173,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T19:15:00Z,02M06,STIC,HS,21359650,182.98647708390004,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T19:30:00Z,02M06,STIC,HS,21359650,161.45865625050004,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T19:45:00Z,02M06,STIC,HS,21359650,139.9308354171,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T20:00:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T20:15:00Z,02M06,STIC,HS,21359650,64.5834625002,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T20:30:00Z,02M06,STIC,HS,21359650,64.5834625002,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T20:45:00Z,02M06,STIC,HS,21359650,64.5834625002,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T21:00:00Z,02M06,STIC,HS,21359650,53.8195520835,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T21:15:00Z,02M06,STIC,HS,21359650,53.8195520835,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T21:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T21:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T22:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T22:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T22:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T22:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T23:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T23:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T23:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-25T23:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T00:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T00:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T00:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T00:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T01:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T01:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T01:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T01:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T02:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T02:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T02:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T02:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T03:00:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T03:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T03:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T03:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T04:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T04:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T04:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T04:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T05:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T05:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T05:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T05:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T06:00:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T06:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T06:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T06:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T07:00:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T07:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T07:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T07:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T08:00:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T08:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T08:30:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T08:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T09:00:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T09:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T09:30:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T09:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T10:00:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T10:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T10:30:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T10:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T11:00:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T11:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T11:30:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T11:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T12:00:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T12:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T12:30:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T12:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T13:00:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T13:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T13:30:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T13:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T14:00:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T14:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T14:30:00Z,02M06,STIC,HS,21359650,21.5278208334,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T14:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T15:00:00Z,02M06,STIC,HS,21359650,21.5278208334,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T15:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T15:30:00Z,02M06,STIC,HS,21359650,21.5278208334,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T15:45:00Z,02M06,STIC,HS,21359650,21.5278208334,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T16:00:00Z,02M06,STIC,HS,21359650,10.7639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T16:15:00Z,02M06,STIC,HS,21359650,10.7639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
