project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-26T19:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.082222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T19:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T19:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T19:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T20:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.282222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T20:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T20:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T20:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T21:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T21:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T21:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T21:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T22:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T22:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.282222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T22:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T22:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T23:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T23:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T23:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.382222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-26T23:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.481111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T00:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.581111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T00:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.581111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T00:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.481111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T00:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.581111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T01:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.581111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T01:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.481111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T01:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.581111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T01:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.481111111111108,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T02:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.282222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T02:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T02:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.282222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T02:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T03:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T03:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T03:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.082222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T03:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.982777777777778,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T04:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.882222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T04:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T04:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.682222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T04:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T05:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.682222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T05:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.682222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T05:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T05:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T06:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.882222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T06:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T06:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.682222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T06:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.682222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T07:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.582222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T07:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.582222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T07:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.582222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T07:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.4811111111111135,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T08:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.4811111111111135,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T08:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.381111111111112,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T08:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.4811111111111135,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T08:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.279999999999999,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T09:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.279999999999999,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T09:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.1788888888888875,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T09:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.078888888888887,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T09:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,6.977777777777779,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T10:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,6.977777777777779,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T10:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.977777777777779,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T10:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T10:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T11:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T11:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T11:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T11:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T12:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T12:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T12:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T12:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T13:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T13:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T13:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.977777777777779,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T13:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.078888888888887,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T14:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.977777777777779,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T14:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.977777777777779,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T14:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T14:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T15:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T15:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T15:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T15:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T16:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T16:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T16:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T16:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T17:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.673888888888888,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T17:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.673888888888888,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T17:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T17:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T18:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T18:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T18:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T18:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T19:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T19:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T19:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T19:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T20:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T20:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T20:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.977777777777779,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T20:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.078888888888887,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T21:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.078888888888887,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T21:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.1788888888888875,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T21:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.279999999999999,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T21:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.381111111111112,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T22:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.582222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T22:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.682222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-27T22:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.682222222222225,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T22:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T23:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T23:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.882222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T23:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-27T23:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.982777777777778,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T00:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.082222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T00:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.082222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T00:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.082222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T00:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.082222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T01:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.982777777777778,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T01:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.082222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T01:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.282222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T01:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.282222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T02:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T02:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T02:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.282222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T02:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.282222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T03:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,8.182222222222224,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T03:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.982777777777778,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T03:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,7.782222222222226,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-01-28T03:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.4811111111111135,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T04:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.279999999999999,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T04:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.1788888888888875,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T04:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,7.1788888888888875,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T04:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.977777777777779,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T05:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.877222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T05:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.673888888888888,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T05:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.5727777777777785,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T05:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.471111111111114,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T06:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.370000000000001,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T06:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.267777777777775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T06:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.267777777777775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T06:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.1661111111111095,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T07:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.1661111111111095,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T07:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.063888888888887,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T07:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,6.063888888888887,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T07:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.9622222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T08:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.86,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T08:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.7572222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T08:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.7572222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T08:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.7572222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T09:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.7572222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T09:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.86,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T09:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.86,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T09:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.7572222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T10:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.7572222222222225,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T10:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.655,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T10:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.655,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T10:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.655,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T11:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.655,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T11:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.552222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T11:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.552222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T11:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.552222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T12:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.552222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T12:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.552222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T12:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.450000000000001,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T12:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.347222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T13:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.347222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T13:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.450000000000001,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T13:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.552222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T13:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,5.655,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-01-28T14:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.7572222222222225,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T14:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.655,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T14:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.655,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T14:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.655,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T15:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.552222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T15:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.552222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T15:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.552222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T15:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.450000000000001,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T16:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.347222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T16:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.243888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T16:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.243888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T16:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.14111111111111,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T17:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.037222222222224,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-01-28T17:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,5.037222222222224,20231024-20240520,906.9841077009065,1,fair,NA
