project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-04T15:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,7.381111111111112,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T16:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,7.279999999999999,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T16:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,7.279999999999999,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T16:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,7.1788888888888875,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T16:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,7.078888888888887,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T17:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.977777777777779,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T17:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.877222222222222,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T17:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T17:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.673888888888888,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T18:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.5727777777777785,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T18:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.5727777777777785,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T18:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.471111111111114,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T18:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.370000000000001,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T19:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.370000000000001,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T19:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.267777777777775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T19:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.267777777777775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T19:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.267777777777775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T20:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.267777777777775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T20:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.267777777777775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T20:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.1661111111111095,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T20:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.267777777777775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T21:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.370000000000001,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T21:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.370000000000001,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T21:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.471111111111114,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T21:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.471111111111114,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T22:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.471111111111114,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T22:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.471111111111114,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T22:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.471111111111114,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T22:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.5727777777777785,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T23:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T23:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T23:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-04T23:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.673888888888888,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T00:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.5727777777777785,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T00:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.673888888888888,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T00:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.673888888888888,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T00:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T01:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.877222222222222,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T01:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.877222222222222,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T01:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.775,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T01:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.775,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T02:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.775,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T02:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.775,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T02:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.775,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T02:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.5727777777777785,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T03:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.5727777777777785,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T03:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.471111111111114,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T03:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.370000000000001,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T03:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.370000000000001,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T04:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.267777777777775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T04:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.267777777777775,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T04:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,6.1661111111111095,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T04:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,6.063888888888887,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T05:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.9622222222222225,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T05:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.9622222222222225,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T05:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.86,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T05:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.7572222222222225,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T06:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.7572222222222225,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T06:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.655,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T06:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.450000000000001,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T06:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.243888888888889,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T07:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.243888888888889,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T07:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,5.14111111111111,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T07:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,4.933888888888889,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T07:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,4.727222222222222,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T08:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,4.518888888888888,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T08:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,4.415000000000002,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T08:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,4.31111111111111,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T08:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,4.2072222222222235,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T09:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,4.102222222222222,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T09:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,3.997777777777778,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T09:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,3.997777777777778,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T09:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,3.7877777777777784,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T10:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,3.6827777777777775,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T10:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,3.4722222222222223,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T10:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,3.367222222222223,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T10:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,3.367222222222223,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T11:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,3.26111111111111,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T11:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,3.1550000000000007,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T11:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,3.048888888888888,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T11:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,3.048888888888888,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T12:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,2.942777777777777,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T12:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,2.942777777777777,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T12:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,2.942777777777777,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T12:45:00Z,04M13,STIC,HS,20946462,26177.8301334144,2.837222222222221,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T13:00:00Z,04M13,STIC,HS,20946462,26177.8301334144,2.837222222222221,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T13:15:00Z,04M13,STIC,HS,20946462,26177.8301334144,2.837222222222221,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T13:30:00Z,04M13,STIC,HS,20946462,26177.8301334144,2.730000000000001,20231024-20240520,80.30597055248667,1,excellent,NA
AIMS,2024-02-05T13:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.730000000000001,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T14:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.730000000000001,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T14:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.730000000000001,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T14:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.837222222222221,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T14:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.837222222222221,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T15:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.942777777777777,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T15:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.942777777777777,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T15:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.837222222222221,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T15:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.6238888888888883,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T16:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.5172222222222222,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T16:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.41,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T16:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.41,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T16:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.30277777777778,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T17:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.30277777777778,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T17:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.30277777777778,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T17:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.1950000000000003,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T17:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.08777777777778,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T18:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.08777777777778,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T18:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,1.98,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T18:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.08777777777778,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T18:45:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.1950000000000003,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T19:00:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.41,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T19:15:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.5172222222222222,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T19:30:00Z,04M13,STIC,HS,20946462,27555.610666751996,2.6238888888888883,20231024-20240520,90.20365172096649,1,excellent,NA
AIMS,2024-02-05T19:45:00Z,04M13,STIC,HS,20946462,28933.391200089598,2.837222222222221,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T20:00:00Z,04M13,STIC,HS,20946462,28933.391200089598,2.942777777777777,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T20:15:00Z,04M13,STIC,HS,20946462,28933.391200089598,3.1550000000000007,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T20:30:00Z,04M13,STIC,HS,20946462,28933.391200089598,3.367222222222223,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T20:45:00Z,04M13,STIC,HS,20946462,28933.391200089598,3.6827777777777775,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T21:00:00Z,04M13,STIC,HS,20946462,28933.391200089598,3.8927777777777774,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T21:15:00Z,04M13,STIC,HS,20946462,28933.391200089598,3.997777777777778,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T21:30:00Z,04M13,STIC,HS,20946462,28933.391200089598,4.2072222222222235,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T21:45:00Z,04M13,STIC,HS,20946462,28933.391200089598,4.518888888888888,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-02-05T22:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,4.8311111111111105,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-05T22:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,5.037222222222224,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-05T22:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,5.14111111111111,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-05T22:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,5.14111111111111,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-05T23:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,5.243888888888889,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-05T23:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,5.450000000000001,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-05T23:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,5.552222222222222,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-05T23:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,5.552222222222222,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T00:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,5.86,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T00:15:00Z,04M13,STIC,HS,20946462,31688.9522667648,6.267777777777775,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T00:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,6.5727777777777785,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T00:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,6.977777777777779,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T01:00:00Z,04M13,STIC,HS,20946462,33066.7328001024,7.782222222222226,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T01:15:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.977777777777774,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T01:30:00Z,04M13,STIC,HS,20946462,33066.7328001024,9.372777777777781,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T01:45:00Z,04M13,STIC,HS,20946462,33066.7328001024,9.17611111111111,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T02:00:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.481111111111108,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T02:15:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.778888888888888,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T02:30:00Z,04M13,STIC,HS,20946462,33066.7328001024,8.481111111111108,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T02:45:00Z,04M13,STIC,HS,20946462,33066.7328001024,7.782222222222226,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T03:00:00Z,04M13,STIC,HS,20946462,33066.7328001024,6.877222222222222,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T03:15:00Z,04M13,STIC,HS,20946462,33066.7328001024,6.370000000000001,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T03:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,5.9622222222222225,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T03:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,5.655,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T04:00:00Z,04M13,STIC,HS,20946462,31688.9522667648,5.243888888888889,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T04:15:00Z,04M13,STIC,HS,20946462,31688.9522667648,4.933888888888889,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T04:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,4.622777777777776,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T04:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,4.102222222222222,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T05:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.6827777777777775,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T05:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.367222222222223,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T05:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.1550000000000007,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T05:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.048888888888888,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T06:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.837222222222221,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T06:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.730000000000001,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T06:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.6238888888888883,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T06:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.730000000000001,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T07:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.048888888888888,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T07:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.26111111111111,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T07:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.367222222222223,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T07:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.4722222222222223,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T08:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.4722222222222223,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T08:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.5777777777777775,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T08:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,3.5777777777777775,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T08:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.5777777777777775,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T09:00:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.5777777777777775,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T09:15:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.4722222222222223,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T09:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.367222222222223,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T09:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.26111111111111,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T10:00:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.26111111111111,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T10:15:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.26111111111111,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T10:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.26111111111111,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T10:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.26111111111111,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T11:00:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.26111111111111,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T11:15:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.1550000000000007,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T11:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.048888888888888,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T11:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.048888888888888,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T12:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.942777777777777,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T12:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.837222222222221,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T12:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.837222222222221,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T12:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.730000000000001,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T13:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.6238888888888883,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T13:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.6238888888888883,20231024-20240520,109.99901405792602,1,excellent,NA
