project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-10T11:00:00Z,02M11,STIC,HS,20536346,807.2932812525002,-2.727222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T11:15:00Z,02M11,STIC,HS,20536346,721.1819979189,-2.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T11:30:00Z,02M11,STIC,HS,20536346,645.8346250019997,-3.0788888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-02-10T11:45:00Z,02M11,STIC,HS,20536346,731.9459083355999,-3.3161111111111117,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T12:00:00Z,02M11,STIC,HS,20536346,656.5985354187001,-3.3161111111111117,20231023-20240520,0,0,excellent,CD
AIMS,2024-02-10T12:15:00Z,02M11,STIC,HS,20536346,613.5428937518999,-3.552777777777778,20231023-20240520,0,0,excellent,CD
AIMS,2024-02-10T12:30:00Z,02M11,STIC,HS,20536346,775.0015500023999,-3.552777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T12:45:00Z,02M11,STIC,HS,20536346,1323.9609812541,-2.727222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T13:00:00Z,02M11,STIC,HS,20536346,2066.6708000064,-1.6838888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T13:15:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T13:30:00Z,02M11,STIC,HS,20536346,2669.4497833416,-0.7738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T13:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T14:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T14:15:00Z,02M11,STIC,HS,20536346,3272.2287666767998,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T14:30:00Z,02M11,STIC,HS,20536346,2755.5610666752004,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T14:45:00Z,02M11,STIC,HS,20536346,2755.5610666752004,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T15:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T15:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T15:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T15:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T16:00:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.6738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T16:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,1.329999999999999,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T16:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,2.30277777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T16:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,3.367222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T17:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.997777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T17:15:00Z,02M11,STIC,HS,20536346,2927.7836333424,4.31111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T17:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,4.415000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T17:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,5.243888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T18:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,5.450000000000001,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T18:15:00Z,02M11,STIC,HS,20536346,2927.7836333424,5.552222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T18:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,5.347222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T18:45:00Z,02M11,STIC,HS,20536346,2669.4497833416,5.243888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T19:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,5.347222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T19:15:00Z,02M11,STIC,HS,20536346,2411.1159333408004,5.552222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T19:30:00Z,02M11,STIC,HS,20536346,2583.338500008,5.7572222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T19:45:00Z,02M11,STIC,HS,20536346,2497.2272166744006,5.552222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T20:00:00Z,02M11,STIC,HS,20536346,2497.2272166744006,5.347222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T20:15:00Z,02M11,STIC,HS,20536346,2583.338500008,5.552222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T20:30:00Z,02M11,STIC,HS,20536346,2583.338500008,5.7572222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T20:45:00Z,02M11,STIC,HS,20536346,2325.0046500072,5.7572222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T21:00:00Z,02M11,STIC,HS,20536346,2152.7820833399996,5.655,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T21:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,5.552222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T21:30:00Z,02M11,STIC,HS,20536346,2325.0046500072,5.655,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T21:45:00Z,02M11,STIC,HS,20536346,1980.5595166727999,5.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T22:00:00Z,02M11,STIC,HS,20536346,2152.7820833399996,5.86,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T22:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,5.347222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T22:30:00Z,02M11,STIC,HS,20536346,2325.0046500072,5.037222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T22:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,4.8311111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T23:00:00Z,02M11,STIC,HS,20536346,2325.0046500072,4.415000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T23:15:00Z,02M11,STIC,HS,20536346,2325.0046500072,3.997777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T23:30:00Z,02M11,STIC,HS,20536346,2497.2272166744006,3.4722222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-10T23:45:00Z,02M11,STIC,HS,20536346,2755.5610666752004,2.942777777777777,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T00:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,2.5172222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T00:15:00Z,02M11,STIC,HS,20536346,2927.7836333424,2.08777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T00:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.7638888888888873,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T00:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.4388888888888909,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T01:00:00Z,02M11,STIC,HS,20536346,3272.2287666767998,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T01:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,1.0027777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T01:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,1.0027777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T01:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T02:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T02:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,1.0027777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T02:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,0.7838888888888895,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T02:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,0.5627777777777767,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T03:00:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.45277777777777656,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T03:15:00Z,02M11,STIC,HS,20536346,3961.1190333456,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T03:30:00Z,02M11,STIC,HS,20536346,3961.1190333456,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T03:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T04:00:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T04:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T04:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T04:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T05:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T05:15:00Z,02M11,STIC,HS,20536346,3272.2287666767998,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T05:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T05:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T06:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T06:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T06:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T06:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T07:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T07:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T07:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T07:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T08:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,-0.7738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T08:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T08:30:00Z,02M11,STIC,HS,20536346,2669.4497833416,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T08:45:00Z,02M11,STIC,HS,20536346,2755.5610666752004,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T09:00:00Z,02M11,STIC,HS,20536346,2238.8933666736007,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T09:15:00Z,02M11,STIC,HS,20536346,1636.1143833383996,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T09:30:00Z,02M11,STIC,HS,20536346,1205.5579666704,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T09:45:00Z,02M11,STIC,HS,20536346,1022.5714895865001,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T10:00:00Z,02M11,STIC,HS,20536346,1011.8075791698,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T10:15:00Z,02M11,STIC,HS,20536346,990.2797583364002,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T10:30:00Z,02M11,STIC,HS,20536346,1205.5579666704,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T10:45:00Z,02M11,STIC,HS,20536346,1323.9609812541,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T11:00:00Z,02M11,STIC,HS,20536346,1550.0031000047998,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T11:15:00Z,02M11,STIC,HS,20536346,1894.4482333392,-1.341111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T11:30:00Z,02M11,STIC,HS,20536346,1808.3369500056,-1.6838888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T11:45:00Z,02M11,STIC,HS,20536346,1808.3369500056,-2.03,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T12:00:00Z,02M11,STIC,HS,20536346,1722.2256666720002,-2.1450000000000005,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T12:15:00Z,02M11,STIC,HS,20536346,1636.1143833383996,-2.377222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T12:30:00Z,02M11,STIC,HS,20536346,1550.0031000047998,-2.493888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T12:45:00Z,02M11,STIC,HS,20536346,1377.7805333376,-2.727222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T13:00:00Z,02M11,STIC,HS,20536346,1173.2662354203,-2.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T13:15:00Z,02M11,STIC,HS,20536346,1313.1970708373997,-2.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T13:30:00Z,02M11,STIC,HS,20536346,1377.7805333376,-2.8438888888888885,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T13:45:00Z,02M11,STIC,HS,20536346,1636.1143833383996,-2.6100000000000003,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T14:00:00Z,02M11,STIC,HS,20536346,1722.2256666720002,-2.2611111111111115,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T14:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T14:30:00Z,02M11,STIC,HS,20536346,2669.4497833416,-1.1138888888888885,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T14:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T15:00:00Z,02M11,STIC,HS,20536346,2927.7836333424,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T15:15:00Z,02M11,STIC,HS,20536346,2497.2272166744006,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T15:30:00Z,02M11,STIC,HS,20536346,2238.8933666736007,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T15:45:00Z,02M11,STIC,HS,20536346,1377.7805333376,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T16:00:00Z,02M11,STIC,HS,20536346,1216.3218770871001,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T16:15:00Z,02M11,STIC,HS,20536346,2927.7836333424,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T16:30:00Z,02M11,STIC,HS,20536346,3961.1190333456,1.5477777777777786,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T16:45:00Z,02M11,STIC,HS,20536346,3961.1190333456,2.08777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T17:00:00Z,02M11,STIC,HS,20536346,3788.8964666784004,3.4722222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T17:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,6.063888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T17:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,8.282222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T17:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,10.651111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T18:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,11.916111111111109,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T18:15:00Z,02M11,STIC,HS,20536346,2497.2272166744006,13.076111111111109,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T18:30:00Z,02M11,STIC,HS,20536346,2238.8933666736007,13.268888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T18:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,14.13388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T19:00:00Z,02M11,STIC,HS,20536346,1894.4482333392,14.517222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T19:15:00Z,02M11,STIC,HS,20536346,1377.7805333376,13.84611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T19:30:00Z,02M11,STIC,HS,20536346,1550.0031000047998,14.517222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T19:45:00Z,02M11,STIC,HS,20536346,1377.7805333376,14.612777777777774,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T20:00:00Z,02M11,STIC,HS,20536346,667.3624458353997,15.282222222222224,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T20:15:00Z,02M11,STIC,HS,20536346,322.91731250099986,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T20:30:00Z,02M11,STIC,HS,20536346,215.278208334,15.09111111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T20:45:00Z,02M11,STIC,HS,20536346,118.40301458370001,16.046111111111113,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T21:00:00Z,02M11,STIC,HS,20536346,161.45865625050004,16.046111111111113,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T21:15:00Z,02M11,STIC,HS,20536346,43.05564166679999,16.902777777777775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T21:30:00Z,02M11,STIC,HS,20536346,21.5278208334,17.378888888888888,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T21:45:00Z,02M11,STIC,HS,20536346,43.05564166679999,16.807777777777776,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T22:00:00Z,02M11,STIC,HS,20536346,10.7639104167,16.141111111111115,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T22:15:00Z,02M11,STIC,HS,20536346,10.7639104167,15.187222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T22:30:00Z,02M11,STIC,HS,20536346,10.7639104167,14.13388888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T22:45:00Z,02M11,STIC,HS,20536346,21.5278208334,13.365000000000004,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T23:00:00Z,02M11,STIC,HS,20536346,322.91731250099986,10.943888888888887,20231023-20240520,0,0,excellent,C
AIMS,2024-02-11T23:15:00Z,02M11,STIC,HS,20536346,1463.8918166711999,6.267777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T23:30:00Z,02M11,STIC,HS,20536346,1894.4482333392,4.31111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-11T23:45:00Z,02M11,STIC,HS,20536346,2238.8933666736007,3.1550000000000007,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T00:00:00Z,02M11,STIC,HS,20536346,2669.4497833416,2.41,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T00:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,1.6561111111111122,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T00:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.45277777777777656,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T00:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T01:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T01:15:00Z,02M11,STIC,HS,20536346,2927.7836333424,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T01:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T01:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T02:00:00Z,02M11,STIC,HS,20536346,2927.7836333424,-1.1138888888888885,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T02:15:00Z,02M11,STIC,HS,20536346,2755.5610666752004,-1.4561111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T02:30:00Z,02M11,STIC,HS,20536346,2669.4497833416,-1.7988888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T02:45:00Z,02M11,STIC,HS,20536346,2755.5610666752004,-2.03,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T03:00:00Z,02M11,STIC,HS,20536346,2583.338500008,-2.377222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T03:15:00Z,02M11,STIC,HS,20536346,2152.7820833399996,-2.727222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T03:30:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-2.727222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T03:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-2.727222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T04:00:00Z,02M11,STIC,HS,20536346,2152.7820833399996,-2.727222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T04:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,-2.8438888888888885,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T04:30:00Z,02M11,STIC,HS,20536346,2066.6708000064,-2.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T04:45:00Z,02M11,STIC,HS,20536346,1894.4482333392,-2.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T05:00:00Z,02M11,STIC,HS,20536346,1894.4482333392,-3.1972222222222215,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T05:15:00Z,02M11,STIC,HS,20536346,1808.3369500056,-3.1972222222222215,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T05:30:00Z,02M11,STIC,HS,20536346,1808.3369500056,-3.3161111111111117,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T05:45:00Z,02M11,STIC,HS,20536346,1808.3369500056,-3.3161111111111117,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T06:00:00Z,02M11,STIC,HS,20536346,1636.1143833383996,-3.4338888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T06:15:00Z,02M11,STIC,HS,20536346,1550.0031000047998,-3.4338888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T06:30:00Z,02M11,STIC,HS,20536346,1463.8918166711999,-3.552777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T06:45:00Z,02M11,STIC,HS,20536346,1550.0031000047998,-3.552777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T07:00:00Z,02M11,STIC,HS,20536346,1550.0031000047998,-3.672222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T07:15:00Z,02M11,STIC,HS,20536346,1463.8918166711999,-3.552777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T07:30:00Z,02M11,STIC,HS,20536346,1463.8918166711999,-3.672222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T07:45:00Z,02M11,STIC,HS,20536346,1377.7805333376,-3.7922222222222226,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T08:00:00Z,02M11,STIC,HS,20536346,1377.7805333376,-3.9111111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T08:15:00Z,02M11,STIC,HS,20536346,1302.4331604207002,-3.9111111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T08:30:00Z,02M11,STIC,HS,20536346,1313.1970708373997,-4.031111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T08:45:00Z,02M11,STIC,HS,20536346,1334.7248916708,-4.031111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T09:00:00Z,02M11,STIC,HS,20536346,1151.7384145868998,-3.9111111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T09:15:00Z,02M11,STIC,HS,20536346,1140.9745041702001,-4.152222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T09:30:00Z,02M11,STIC,HS,20536346,1248.6136083371998,-4.152222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T09:45:00Z,02M11,STIC,HS,20536346,1345.4888020875,-4.031111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T10:00:00Z,02M11,STIC,HS,20536346,1345.4888020875,-3.7922222222222226,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T10:15:00Z,02M11,STIC,HS,20536346,1323.9609812541,-3.9111111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T10:30:00Z,02M11,STIC,HS,20536346,1377.7805333376,-3.7922222222222226,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T10:45:00Z,02M11,STIC,HS,20536346,1356.2527125042,-3.552777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T11:00:00Z,02M11,STIC,HS,20536346,1463.8918166711999,-3.4338888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T11:15:00Z,02M11,STIC,HS,20536346,1356.2527125042,-3.3161111111111117,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T11:30:00Z,02M11,STIC,HS,20536346,1463.8918166711999,-3.4338888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T11:45:00Z,02M11,STIC,HS,20536346,1184.0301458369997,-3.3161111111111117,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T12:00:00Z,02M11,STIC,HS,20536346,1119.4466833368,-3.7922222222222226,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T12:15:00Z,02M11,STIC,HS,20536346,1033.3354000032,-3.9111111111111105,20231023-20240520,0,1,excellent,C
