project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-29T03:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T03:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T04:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T04:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T04:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T04:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T05:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.942777777777777,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T05:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T05:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T05:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T06:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T06:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T06:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T06:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.5172222222222222,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T07:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T07:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T07:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T07:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T08:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T08:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T08:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T08:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T09:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T09:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T09:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T09:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.5172222222222222,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T10:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.5172222222222222,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T10:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T10:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T10:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T11:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.5172222222222222,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T11:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.5172222222222222,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T11:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.41,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T11:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.30277777777778,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T12:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.30277777777778,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T12:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.30277777777778,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T12:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.1950000000000003,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T12:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.1950000000000003,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T13:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.1950000000000003,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T13:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.1950000000000003,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T13:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,2.08777777777778,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-01-29T13:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,2.08777777777778,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-01-29T14:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,2.1950000000000003,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-01-29T14:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.30277777777778,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T14:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,2.5172222222222222,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-01-29T14:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T15:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,3.1550000000000007,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-01-29T15:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,3.4722222222222223,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T15:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,3.8927777777777774,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T15:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,4.31111111111111,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T16:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,4.8311111111111105,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T16:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,5.450000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-29T16:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.063888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T16:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T17:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.4811111111111135,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-29T17:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,8.87888888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-29T17:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,9.275,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-29T17:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,10.943888888888887,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-29T18:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,12.30388888888889,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T18:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,12.59388888888889,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T18:30:00Z,02S06,STIC,SP,21064680,85422.39306693122,14.517222222222223,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-29T18:45:00Z,02S06,STIC,SP,21064680,85422.39306693122,15.472777777777775,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-29T19:00:00Z,02S06,STIC,SP,21064680,85422.39306693122,15.951111111111109,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-29T19:15:00Z,02S06,STIC,SP,21064680,85422.39306693122,16.33222222222222,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-29T19:30:00Z,02S06,STIC,SP,21064680,85422.39306693122,16.522777777777772,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-29T19:45:00Z,02S06,STIC,SP,21064680,85422.39306693122,16.33222222222222,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-29T20:00:00Z,02S06,STIC,SP,21064680,85422.39306693122,16.141111111111115,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-29T20:15:00Z,02S06,STIC,SP,21064680,85422.39306693122,16.237222222222222,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-29T20:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,15.187222222222225,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T20:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,14.80388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-29T21:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.9,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T21:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.99611111111111,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T21:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,15.09111111111111,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T21:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,15.472777777777775,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T22:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.80388888888889,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T22:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,12.69,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-29T22:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,11.236111111111107,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-29T22:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,10.357222222222227,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-29T23:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,9.66888888888889,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-29T23:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,8.977777777777774,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-29T23:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,8.282222222222224,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-29T23:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,7.582222222222225,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T00:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,7.078888888888887,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T00:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,6.370000000000001,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T00:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,6.267777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T00:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,6.1661111111111095,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T01:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,6.063888888888887,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T01:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,5.7572222222222225,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T01:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.655,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T01:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T02:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.450000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T02:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.450000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T02:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.7572222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T02:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.063888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T03:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.063888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T03:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.9622222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T03:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.7572222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T03:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T04:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.347222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T04:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.243888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T04:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.347222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T04:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T05:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T05:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.347222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T05:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.14111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T05:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.243888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T06:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T06:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T06:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T06:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.655,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T07:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.655,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T07:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T07:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T07:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.450000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T08:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.243888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T08:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.14111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T08:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,4.727222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T08:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,4.415000000000002,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T09:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.8927777777777774,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T09:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.367222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T09:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.4722222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T09:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.5777777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T10:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.5777777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T10:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,3.4722222222222223,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T10:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,3.4722222222222223,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T10:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,3.26111111111111,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T11:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,3.048888888888888,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T11:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T11:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T11:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T12:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T12:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.837222222222221,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T12:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.730000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-30T12:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,2.41,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-01-30T13:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.30277777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T13:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.41,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T13:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.5172222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T13:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.5172222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T14:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.6238888888888883,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T14:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T14:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T14:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.048888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T15:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.367222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T15:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.6827777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T15:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.997777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T15:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,4.31111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T16:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,4.8311111111111105,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-30T16:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,5.552222222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T16:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,6.1661111111111095,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T16:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,6.977777777777779,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T17:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,7.682222222222225,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T17:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,9.472222222222221,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-30T17:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,9.767777777777773,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-30T17:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,11.72222222222222,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T18:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,13.365000000000004,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T18:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.13388888888889,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T18:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,15.76,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T18:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,16.427222222222223,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T19:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,16.712777777777774,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T19:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,17.18888888888889,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T19:30:00Z,02S06,STIC,SP,21064680,85422.39306693122,17.378888888888888,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-30T19:45:00Z,02S06,STIC,SP,21064680,85422.39306693122,17.665,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-30T20:00:00Z,02S06,STIC,SP,21064680,85422.39306693122,17.18888888888889,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-30T20:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,16.522777777777772,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T20:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,15.187222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-30T20:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,14.517222222222223,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-30T21:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.325000000000001,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T21:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.325000000000001,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T21:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.229999999999999,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T21:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.708888888888888,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T22:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,14.13388888888889,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T22:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,11.818888888888887,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T22:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,10.161111111111108,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T22:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,9.372777777777781,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-30T23:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,8.68,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-30T23:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.882222222222223,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-30T23:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.877222222222222,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-30T23:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,5.552222222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-31T00:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,4.622777777777776,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-31T00:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,3.997777777777778,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-31T00:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.5777777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T00:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.26111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T01:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.048888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T01:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T01:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T01:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.6238888888888883,20231023-20240520,438.5896332987749,1,fair,NA
