project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2024-04-22T16:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,9.965,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T08:30:00Z,STIC,20240101-20241009,SW,21359647,1216.3,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T09:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.367,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-17T20:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T02:45:00Z,STIC,20240101-20241009,SW,21359647,559.7,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T03:30:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T03:45:00Z,STIC,20240101-20241009,SW,21359647,731.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T04:00:00Z,STIC,20240101-20241009,SW,21359647,1141,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T04:15:00Z,STIC,20240101-20241009,SW,21359647,1334.7,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T13:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,4.934,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-23T05:00:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T14:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.373,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T06:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T15:30:00Z,STIC,20240101-20241009,SW,21359647,5166.7,5.141,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T07:15:00Z,STIC,20240101-20241009,SW,21359647,10.8,-4.272,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T16:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.37,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T17:00:00Z,STIC,20240101-20241009,SW,21359647,11022.3,9.275,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T08:45:00Z,STIC,20240101-20241009,SW,21359647,1216.3,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T09:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.367,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-17T20:30:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T03:00:00Z,STIC,20240101-20241009,SW,21359647,462.9,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T03:45:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T04:00:00Z,STIC,20240101-20241009,SW,21359647,731.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T04:15:00Z,STIC,20240101-20241009,SW,21359647,1151.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T04:30:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T14:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.934,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T05:15:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T14:45:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.472,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T06:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T15:45:00Z,STIC,20240101-20241009,SW,21359647,5166.7,5.141,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T07:30:00Z,STIC,20240101-20241009,SW,21359647,10.8,-4.393,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T16:30:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.471,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T17:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,8.382,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T09:00:00Z,STIC,20240101-20241009,SW,21359647,1227.1,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T09:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.472,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-17T20:45:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T03:15:00Z,STIC,20240101-20241009,SW,21359647,462.9,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T04:00:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T04:15:00Z,STIC,20240101-20241009,SW,21359647,731.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T04:30:00Z,STIC,20240101-20241009,SW,21359647,1151.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T04:45:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T14:15:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.934,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T05:30:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T15:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.571,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T06:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T16:00:00Z,STIC,20240101-20241009,SW,21359647,5166.7,5.141,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T07:45:00Z,STIC,20240101-20241009,SW,21359647,21.5,-4.393,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T16:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.471,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T17:30:00Z,STIC,20240101-20241009,SW,21359647,11022.3,7.882,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T09:15:00Z,STIC,20240101-20241009,SW,21359647,1227.1,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T10:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,3.578,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-01-17T21:00:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T03:30:00Z,STIC,20240101-20241009,SW,21359647,462.9,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T04:15:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T04:30:00Z,STIC,20240101-20241009,SW,21359647,731.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T04:45:00Z,STIC,20240101-20241009,SW,21359647,1151.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T05:00:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T14:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.347,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T05:45:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T15:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.768,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T06:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T16:15:00Z,STIC,20240101-20241009,SW,21359647,5166.7,5.037,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T08:00:00Z,STIC,20240101-20241009,SW,21359647,10.8,-4.514,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T17:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.37,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T17:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,7.682,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T09:30:00Z,STIC,20240101-20241009,SW,21359647,1227.1,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T10:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-17T21:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T03:45:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T04:30:00Z,STIC,20240101-20241009,SW,21359647,419.8,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T04:45:00Z,STIC,20240101-20241009,SW,21359647,731.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T05:00:00Z,STIC,20240101-20241009,SW,21359647,1151.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T05:15:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T14:45:00Z,STIC,20240101-20241009,SW,21359647,10677.8,5.244,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T06:00:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T15:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.866,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T07:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T16:30:00Z,STIC,20240101-20241009,SW,21359647,5166.7,5.037,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T08:15:00Z,STIC,20240101-20241009,SW,21359647,21.5,-4.514,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T17:15:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.268,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T18:00:00Z,STIC,20240101-20241009,SW,21359647,11022.3,7.28,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T09:45:00Z,STIC,20240101-20241009,SW,21359647,1227.1,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T10:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,3.578,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-01-17T21:30:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T04:00:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T04:45:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T05:00:00Z,STIC,20240101-20241009,SW,21359647,742.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T05:15:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T05:30:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T15:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.141,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T06:15:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T15:45:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.768,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T07:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T16:45:00Z,STIC,20240101-20241009,SW,21359647,5166.7,5.037,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T08:30:00Z,STIC,20240101-20241009,SW,21359647,21.5,-4.393,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T17:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.268,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T18:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,6.978,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T10:00:00Z,STIC,20240101-20241009,SW,21359647,1227.1,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T10:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-17T21:45:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T04:15:00Z,STIC,20240101-20241009,SW,21359647,484.4,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T05:00:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T05:15:00Z,STIC,20240101-20241009,SW,21359647,731.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T05:30:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T05:45:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T15:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,4.934,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-23T06:30:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T16:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.571,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T07:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T17:00:00Z,STIC,20240101-20241009,SW,21359647,5166.7,5.037,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T08:45:00Z,STIC,20240101-20241009,SW,21359647,32.3,-4.393,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T17:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.166,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T18:30:00Z,STIC,20240101-20241009,SW,21359647,11022.3,6.775,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T10:15:00Z,STIC,20240101-20241009,SW,21359647,1227.1,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T11:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,3.683,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-01-17T22:00:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T04:30:00Z,STIC,20240101-20241009,SW,21359647,516.7,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T05:15:00Z,STIC,20240101-20241009,SW,21359647,419.8,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T05:30:00Z,STIC,20240101-20241009,SW,21359647,731.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T05:45:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T06:00:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T15:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.831,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T06:45:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T16:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.373,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T07:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T17:15:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.934,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T09:00:00Z,STIC,20240101-20241009,SW,21359647,32.3,-4.152,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T18:00:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.166,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T18:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,6.573,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T10:30:00Z,STIC,20240101-20241009,SW,21359647,1227.1,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T11:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-17T22:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T04:45:00Z,STIC,20240101-20241009,SW,21359647,549,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T05:30:00Z,STIC,20240101-20241009,SW,21359647,419.8,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T05:45:00Z,STIC,20240101-20241009,SW,21359647,742.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T06:00:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T06:15:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T15:45:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.727,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T07:00:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T16:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,9.176,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-31T08:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T17:30:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.934,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T09:15:00Z,STIC,20240101-20241009,SW,21359647,32.3,-3.792,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T18:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.166,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T19:00:00Z,STIC,20240101-20241009,SW,21359647,11022.3,6.471,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T10:45:00Z,STIC,20240101-20241009,SW,21359647,1216.3,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T11:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-17T22:30:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T05:00:00Z,STIC,20240101-20241009,SW,21359647,549,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T05:45:00Z,STIC,20240101-20241009,SW,21359647,419.8,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T06:00:00Z,STIC,20240101-20241009,SW,21359647,742.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T06:15:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T06:30:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T16:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.623,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T07:15:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T16:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,8.978,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T08:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T17:45:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.831,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T09:30:00Z,STIC,20240101-20241009,SW,21359647,32.3,-3.434,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T18:30:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.166,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T19:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,6.268,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T11:00:00Z,STIC,20240101-20241009,SW,21359647,1227.1,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T11:45:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-17T22:45:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T05:15:00Z,STIC,20240101-20241009,SW,21359647,549,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T06:00:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T06:15:00Z,STIC,20240101-20241009,SW,21359647,742.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T06:30:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T06:45:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T16:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,4.727,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-23T07:30:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T17:00:00Z,STIC,20240101-20241009,SW,21359647,11022.3,8.779,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T08:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T18:00:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.831,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T09:45:00Z,STIC,20240101-20241009,SW,21359647,32.3,-3.197,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T18:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.166,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T19:30:00Z,STIC,20240101-20241009,SW,21359647,11022.3,6.166,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T11:15:00Z,STIC,20240101-20241009,SW,21359647,1237.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T12:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-17T23:00:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T05:30:00Z,STIC,20240101-20241009,SW,21359647,549,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T06:15:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T06:30:00Z,STIC,20240101-20241009,SW,21359647,742.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T06:45:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T07:00:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T16:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.623,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T07:45:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T17:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,7.882,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T08:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T18:15:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.727,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T10:00:00Z,STIC,20240101-20241009,SW,21359647,32.3,-2.844,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T19:00:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.166,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T19:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,6.064,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T11:30:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T12:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.788,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-17T23:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T05:45:00Z,STIC,20240101-20241009,SW,21359647,549,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T06:30:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T06:45:00Z,STIC,20240101-20241009,SW,21359647,742.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T07:00:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T07:15:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T16:45:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.623,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T08:00:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T17:30:00Z,STIC,20240101-20241009,SW,21359647,11022.3,7.079,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T09:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T18:30:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.727,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T10:15:00Z,STIC,20240101-20241009,SW,21359647,32.3,-2.61,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T19:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.064,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T20:00:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.962,60.33410692,1,good,NA,2024
