project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2023-04-04T05:00:00Z,STIC,20230101-20231231,SW,21556963,23422.4,2.195,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-06-12T08:15:00Z,STIC,20230101-20231231,SW,21556963,204.5,13.365,0,1,poor,C,2023
AIMS,DRC05,2023-04-04T04:45:00Z,STIC,20230101-20231231,SW,21556963,23422.4,2.088,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-09-22T07:30:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.571,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-06-18T01:00:00Z,STIC,20230101-20231231,SW,21556963,215.3,10.161,0,1,poor,C,2023
AIMS,DRC05,2023-09-22T22:45:00Z,STIC,20230101-20231231,SW,21556963,35822.5,7.983,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-04-10T07:00:00Z,STIC,20230101-20231231,SW,21556963,20666.8,5.347,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-05-01T07:00:00Z,STIC,20230101-20231231,SW,21556963,796.5,7.481,0,1,poor,C,2023
AIMS,DRC05,2023-07-14T09:00:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.9,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-05-31T23:00:00Z,STIC,20230101-20231231,SW,21556963,452.1,8.978,0,1,poor,C,2023
AIMS,DRC05,2023-04-04T06:15:00Z,STIC,20230101-20231231,SW,21556963,23422.4,2.41,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-05-12T23:45:00Z,STIC,20230101-20231231,SW,21556963,18600.1,6.573,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-06-16T03:30:00Z,STIC,20230101-20231231,SW,21556963,0,9.669,0,1,poor,C,2023
AIMS,DRC05,2023-04-26T17:45:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.519,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-06-11T17:15:00Z,STIC,20230101-20231231,SW,21556963,172.2,11.528,0,1,poor,C,2023
AIMS,DRC05,2023-08-07T03:00:00Z,STIC,20230101-20231231,SW,21556963,38578,12.69,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-09-24T05:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.259,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-08-07T18:15:00Z,STIC,20230101-20231231,SW,21556963,38578,12.401,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-04T07:15:00Z,STIC,20230101-20231231,SW,21556963,23422.4,2.517,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-09-22T07:45:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.669,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-07-05T03:15:00Z,STIC,20230101-20231231,SW,21556963,0,11.431,0,1,poor,C,2023
AIMS,DRC05,2023-08-05T20:45:00Z,STIC,20230101-20231231,SW,21556963,38578,13.173,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-06-18T01:15:00Z,STIC,20230101-20231231,SW,21556963,226,9.965,0,1,poor,C,2023
AIMS,DRC05,2023-05-22T11:45:00Z,STIC,20230101-20231231,SW,21556963,1011.8,11.334,0,1,poor,C,2023
AIMS,DRC05,2023-04-10T07:30:00Z,STIC,20230101-20231231,SW,21556963,20666.8,5.244,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-04-17T15:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,4.415,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-28T00:30:00Z,STIC,20230101-20231231,SW,21556963,35822.5,7.983,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-05-31T23:15:00Z,STIC,20230101-20231231,SW,21556963,462.9,8.879,0,1,poor,C,2023
AIMS,DRC05,2023-08-06T12:00:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.804,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-09-23T14:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.866,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-05-05T09:45:00Z,STIC,20230101-20231231,SW,21556963,18600.1,6.877,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-08-24T20:30:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.134,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T16:45:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.176,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-07-31T04:15:00Z,STIC,20230101-20231231,SW,21556963,38578,13.269,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-10T07:45:00Z,STIC,20230101-20231231,SW,21556963,20666.8,5.347,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-08-07T18:30:00Z,STIC,20230101-20231231,SW,21556963,38578,12.401,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-03-24T00:15:00Z,STIC,20230101-20231231,SW,21556963,17911.2,1.439,179.5941653,1,poor,NA,2023
AIMS,DRC05,2023-04-09T01:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.261,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-07-05T03:30:00Z,STIC,20230101-20231231,SW,21556963,0,11.722,0,1,poor,C,2023
AIMS,DRC05,2023-05-16T19:15:00Z,STIC,20230101-20231231,SW,21556963,1463.9,8.382,0,1,poor,C,2023
AIMS,DRC05,2023-06-18T01:30:00Z,STIC,20230101-20231231,SW,21556963,215.3,9.866,0,1,poor,C,2023
AIMS,DRC05,2023-04-07T19:15:00Z,STIC,20230101-20231231,SW,21556963,26178,3.049,278.3029507,1,poor,NA,2023
AIMS,DRC05,2023-04-10T08:00:00Z,STIC,20230101-20231231,SW,21556963,20666.8,5.347,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-05-14T21:45:00Z,STIC,20230101-20231231,SW,21556963,22044.6,7.682,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-19T22:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.73,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-31T23:30:00Z,STIC,20230101-20231231,SW,21556963,452.1,8.779,0,1,poor,C,2023
AIMS,DRC05,2023-08-29T22:15:00Z,STIC,20230101-20231231,SW,21556963,39955.8,12.883,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-04T10:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.049,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-13T00:15:00Z,STIC,20230101-20231231,SW,21556963,16533.4,6.573,163.1427011,1,poor,NA,2023
AIMS,DRC05,2023-08-24T20:45:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.134,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T17:00:00Z,STIC,20230101-20231231,SW,21556963,35822.5,9.176,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-05-11T02:45:00Z,STIC,20230101-20231231,SW,21556963,19977.9,5.45,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-04-10T08:15:00Z,STIC,20230101-20231231,SW,21556963,19977.9,5.244,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-08-07T18:45:00Z,STIC,20230101-20231231,SW,21556963,38578,12.304,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-05-09T05:15:00Z,STIC,20230101-20231231,SW,21556963,4822.3,5.45,23.30764318,1,poor,NA,2023
AIMS,DRC05,2023-09-22T08:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.866,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-04-04T11:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.837,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-16T19:30:00Z,STIC,20230101-20231231,SW,21556963,22044.6,8.382,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-26T18:30:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.415,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-05-22T12:15:00Z,STIC,20230101-20231231,SW,21556963,1119.5,11.041,0,1,poor,C,2023
AIMS,DRC05,2023-07-29T07:00:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.517,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-09-12T20:30:00Z,STIC,20230101-20231231,SW,21556963,38578,12.11,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-19T04:15:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.996,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-05-31T23:45:00Z,STIC,20230101-20231231,SW,21556963,462.9,8.779,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T16:30:00Z,STIC,20230101-20231231,SW,21556963,3961.1,11.819,13.02458251,1,poor,NA,2023
AIMS,DRC05,2023-05-13T00:30:00Z,STIC,20230101-20231231,SW,21556963,3272.2,6.573,4.798850395,1,poor,NA,2023
AIMS,DRC05,2023-09-10T23:00:00Z,STIC,20230101-20231231,SW,21556963,38578,11.916,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-24T21:00:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.134,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T17:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.176,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-08-30T13:45:00Z,STIC,20230101-20231231,SW,21556963,39955.8,13.173,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-10T08:45:00Z,STIC,20230101-20231231,SW,21556963,19977.9,5.141,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-08-22T23:30:00Z,STIC,20230101-20231231,SW,21556963,39955.8,13.461,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-04T14:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.41,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-06T16:45:00Z,STIC,20230101-20231231,SW,21556963,18600.1,5.757,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-04-04T13:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.41,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-04-19T22:45:00Z,STIC,20230101-20231231,SW,21556963,18600.1,2.73,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-06-18T02:00:00Z,STIC,20230101-20231231,SW,21556963,269.1,9.768,0,1,poor,C,2023
AIMS,DRC05,2023-05-22T12:30:00Z,STIC,20230101-20231231,SW,21556963,968.8,11.041,0,1,poor,C,2023
AIMS,DRC05,2023-07-29T07:15:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.517,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-22T05:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,4.727,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-08T14:15:00Z,STIC,20230101-20231231,SW,21556963,129.2,11.819,0,1,poor,C,2023
AIMS,DRC05,2023-06-01T00:00:00Z,STIC,20230101-20231231,SW,21556963,462.9,8.779,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T16:45:00Z,STIC,20230101-20231231,SW,21556963,4822.3,11.819,23.30764318,1,poor,NA,2023
AIMS,DRC05,2023-05-20T15:00:00Z,STIC,20230101-20231231,SW,21556963,312.2,11.334,0,1,poor,C,2023
AIMS,DRC05,2023-05-13T00:45:00Z,STIC,20230101-20231231,SW,21556963,1636.1,6.471,0,1,poor,C,2023
AIMS,DRC05,2023-08-24T21:15:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.134,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-05-23T19:00:00Z,STIC,20230101-20231231,SW,21556963,839.6,8.978,0,1,poor,C,2023
AIMS,DRC05,2023-05-08T14:30:00Z,STIC,20230101-20231231,SW,21556963,19289,5.347,196.0456295,1,poor,NA,2023
AIMS,DRC05,2023-04-26T19:00:00Z,STIC,20230101-20231231,SW,21556963,20666.8,4.415,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-04-19T23:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.73,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-04-04T16:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.98,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-12T09:30:00Z,STIC,20230101-20231231,SW,21556963,172.2,14.038,0,1,poor,C,2023
AIMS,DRC05,2023-04-04T16:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.088,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-22T08:45:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.866,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-06-18T02:15:00Z,STIC,20230101-20231231,SW,21556963,290.6,9.768,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T01:45:00Z,STIC,20230101-20231231,SW,21556963,462.9,10.455,0,1,poor,C,2023
AIMS,DRC05,2023-04-10T09:30:00Z,STIC,20230101-20231231,SW,21556963,20666.8,4.831,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-09-12T21:00:00Z,STIC,20230101-20231231,SW,21556963,38578,12.11,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-09-28T01:30:00Z,STIC,20230101-20231231,SW,21556963,35822.5,7.782,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-06-01T00:15:00Z,STIC,20230101-20231231,SW,21556963,452.1,8.779,0,1,poor,C,2023
AIMS,DRC05,2023-05-10T12:15:00Z,STIC,20230101-20231231,SW,21556963,19977.9,7.682,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-05-13T01:00:00Z,STIC,20230101-20231231,SW,21556963,20666.8,6.471,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-06-16T04:45:00Z,STIC,20230101-20231231,SW,21556963,0,10.748,0,1,poor,C,2023
AIMS,DRC05,2023-04-26T19:15:00Z,STIC,20230101-20231231,SW,21556963,20666.8,4.415,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-06-11T18:30:00Z,STIC,20230101-20231231,SW,21556963,172.2,11.334,0,1,poor,C,2023
AIMS,DRC05,2023-08-07T04:15:00Z,STIC,20230101-20231231,SW,21556963,38578,13.173,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-09-24T06:30:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.553,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-08-07T19:30:00Z,STIC,20230101-20231231,SW,21556963,38578,12.207,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-04T18:30:00Z,STIC,20230101-20231231,SW,21556963,23422.4,1.764,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-05-09T06:00:00Z,STIC,20230101-20231231,SW,21556963,19977.9,5.655,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-06-27T14:15:00Z,STIC,20230101-20231231,SW,21556963,0,12.69,0,1,poor,C,2023
AIMS,DRC05,2023-08-05T22:00:00Z,STIC,20230101-20231231,SW,21556963,38578,12.98,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-06-18T02:30:00Z,STIC,20230101-20231231,SW,21556963,688.9,9.965,0,1,poor,C,2023
AIMS,DRC05,2023-03-30T02:30:00Z,STIC,20230101-20231231,SW,21556963,19977.9,0.453,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-04-10T10:00:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.519,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-17T16:45:00Z,STIC,20230101-20231231,SW,21556963,26178,4.207,278.3029507,1,poor,NA,2023
AIMS,DRC05,2023-09-28T01:45:00Z,STIC,20230101-20231231,SW,21556963,35822.5,7.782,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-06-01T00:30:00Z,STIC,20230101-20231231,SW,21556963,462.9,8.779,0,1,poor,C,2023
AIMS,DRC05,2023-05-10T12:30:00Z,STIC,20230101-20231231,SW,21556963,5166.7,7.481,27.41991222,1,poor,NA,2023
AIMS,DRC05,2023-04-19T23:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.73,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-26T04:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.965,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-08-24T21:45:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.134,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-05-23T19:30:00Z,STIC,20230101-20231231,SW,21556963,839.6,8.879,0,1,poor,C,2023
AIMS,DRC05,2023-07-31T05:30:00Z,STIC,20230101-20231231,SW,21556963,38578,13.75,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-10T10:15:00Z,STIC,20230101-20231231,SW,21556963,17911.2,4.623,179.5941653,1,poor,NA,2023
AIMS,DRC05,2023-08-07T19:45:00Z,STIC,20230101-20231231,SW,21556963,38578,12.11,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-03-24T11:30:00Z,STIC,20230101-20231231,SW,21556963,13777.9,2.303,130.2409666,1,poor,NA,2023
AIMS,DRC05,2023-07-16T03:30:00Z,STIC,20230101-20231231,SW,21556963,38578,13.365,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-24T13:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,4.415,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-04-17T17:00:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.207,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-06-18T02:45:00Z,STIC,20230101-20231231,SW,21556963,914.9,9.965,0,1,poor,C,2023
AIMS,DRC05,2023-03-30T04:45:00Z,STIC,20230101-20231231,SW,21556963,19977.9,0.784,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-04-10T10:30:00Z,STIC,20230101-20231231,SW,21556963,20666.8,4.415,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-05-14T23:00:00Z,STIC,20230101-20231231,SW,21556963,21355.7,7.582,220.7228259,1,poor,NA,2023
AIMS,DRC05,2023-04-19T23:45:00Z,STIC,20230101-20231231,SW,21556963,13089,2.624,122.0152345,1,poor,NA,2023
AIMS,DRC05,2023-06-01T00:45:00Z,STIC,20230101-20231231,SW,21556963,462.9,8.779,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T17:30:00Z,STIC,20230101-20231231,SW,21556963,2238.9,11.722,0,1,poor,C,2023
AIMS,DRC05,2023-05-20T15:45:00Z,STIC,20230101-20231231,SW,21556963,344.4,11.041,0,1,poor,C,2023
AIMS,DRC05,2023-09-26T04:30:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.063,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-08-24T22:00:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.134,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-07-15T14:00:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.996,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-05-11T04:00:00Z,STIC,20230101-20231231,SW,21556963,19977.9,6.166,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-04-10T10:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,4.311,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-08-07T20:00:00Z,STIC,20230101-20231231,SW,21556963,38578,12.11,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-03-24T13:45:00Z,STIC,20230101-20231231,SW,21556963,18600.1,1.98,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-09-22T09:30:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.866,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-04-04T22:45:00Z,STIC,20230101-20231231,SW,21556963,23422.4,1.003,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-07-16T03:45:00Z,STIC,20230101-20231231,SW,21556963,38578,13.461,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-26T20:00:00Z,STIC,20230101-20231231,SW,21556963,20666.8,4.415,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-04-04T23:45:00Z,STIC,20230101-20231231,SW,21556963,23422.4,0.784,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-06-25T17:15:00Z,STIC,20230101-20231231,SW,21556963,0,12.594,0,1,poor,C,2023
AIMS,DRC05,2023-09-12T21:45:00Z,STIC,20230101-20231231,SW,21556963,38578,11.916,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-19T05:30:00Z,STIC,20230101-20231231,SW,21556963,41333.6,15.378,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-06-01T01:00:00Z,STIC,20230101-20231231,SW,21556963,462.9,8.779,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T17:45:00Z,STIC,20230101-20231231,SW,21556963,1162.5,11.625,0,1,poor,C,2023
AIMS,DRC05,2023-05-13T01:45:00Z,STIC,20230101-20231231,SW,21556963,18600.1,6.471,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-09-11T00:15:00Z,STIC,20230101-20231231,SW,21556963,38578,11.819,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-24T22:15:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.134,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T18:30:00Z,STIC,20230101-20231231,SW,21556963,35822.5,8.879,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-05-11T04:15:00Z,STIC,20230101-20231231,SW,21556963,16533.4,6.37,163.1427011,1,poor,NA,2023
AIMS,DRC05,2023-09-24T07:15:00Z,STIC,20230101-20231231,SW,21556963,38578,10.748,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-23T00:45:00Z,STIC,20230101-20231231,SW,21556963,39955.8,13.269,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-05T01:15:00Z,STIC,20230101-20231231,SW,21556963,23422.4,0.674,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-09-22T09:45:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.965,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-04-05T01:00:00Z,STIC,20230101-20231231,SW,21556963,23422.4,0.674,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-04-20T00:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.624,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-18T03:15:00Z,STIC,20230101-20231231,SW,21556963,452.1,10.063,0,1,poor,C,2023
AIMS,DRC05,2023-04-05T02:00:00Z,STIC,20230101-20231231,SW,21556963,23422.4,0.674,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-05-07T09:15:00Z,STIC,20230101-20231231,SW,21556963,20666.8,6.674,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-04-22T07:00:00Z,STIC,20230101-20231231,SW,21556963,16533.4,5.347,163.1427011,1,poor,NA,2023
AIMS,DRC05,2023-06-08T15:30:00Z,STIC,20230101-20231231,SW,21556963,139.9,11.528,0,1,poor,C,2023
AIMS,DRC05,2023-06-01T01:15:00Z,STIC,20230101-20231231,SW,21556963,462.9,8.879,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T18:00:00Z,STIC,20230101-20231231,SW,21556963,624.3,11.625,0,1,poor,C,2023
AIMS,DRC05,2023-05-20T16:15:00Z,STIC,20230101-20231231,SW,21556963,355.2,10.846,0,1,poor,C,2023
AIMS,DRC05,2023-05-13T02:00:00Z,STIC,20230101-20231231,SW,21556963,15155.7,6.471,146.6924309,1,poor,NA,2023
AIMS,DRC05,2023-08-24T22:30:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.134,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-05-23T20:15:00Z,STIC,20230101-20231231,SW,21556963,925.7,8.779,0,1,poor,C,2023
AIMS,DRC05,2023-07-31T06:15:00Z,STIC,20230101-20231231,SW,21556963,38578,13.942,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-09-24T07:30:00Z,STIC,20230101-20231231,SW,21556963,38578,10.846,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-20T00:30:00Z,STIC,20230101-20231231,SW,21556963,3444.5,2.624,6.856178953,1,poor,NA,2023
AIMS,DRC05,2023-04-05T03:30:00Z,STIC,20230101-20231231,SW,21556963,23422.4,0.674,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-06-12T10:45:00Z,STIC,20230101-20231231,SW,21556963,183,13.076,0,1,poor,C,2023
AIMS,DRC05,2023-04-05T03:15:00Z,STIC,20230101-20231231,SW,21556963,23422.4,0.674,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-09-22T10:00:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.965,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-06-18T03:30:00Z,STIC,20230101-20231231,SW,21556963,366,10.063,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T03:00:00Z,STIC,20230101-20231231,SW,21556963,452.1,11.041,0,1,poor,C,2023
AIMS,DRC05,2023-04-10T12:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,4.102,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-01T10:00:00Z,STIC,20230101-20231231,SW,21556963,721.2,7.782,0,1,poor,C,2023
AIMS,DRC05,2023-07-14T11:15:00Z,STIC,20230101-20231231,SW,21556963,39955.8,15.187,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-06-01T01:30:00Z,STIC,20230101-20231231,SW,21556963,452.1,8.879,0,1,poor,C,2023
AIMS,DRC05,2023-04-05T04:45:00Z,STIC,20230101-20231231,SW,21556963,23422.4,1.221,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-05-13T02:15:00Z,STIC,20230101-20231231,SW,21556963,19977.9,6.471,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-06-16T06:00:00Z,STIC,20230101-20231231,SW,21556963,0,11.819,0,1,poor,C,2023
AIMS,DRC05,2023-04-26T20:45:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.415,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-05-23T20:30:00Z,STIC,20230101-20231231,SW,21556963,1011.8,8.68,0,1,poor,C,2023
AIMS,DRC05,2023-03-30T12:15:00Z,STIC,20230101-20231231,SW,21556963,20666.8,0.893,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-09-24T07:45:00Z,STIC,20230101-20231231,SW,21556963,38578,10.944,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-07T20:45:00Z,STIC,20230101-20231231,SW,21556963,38578,11.916,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-05T05:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.98,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-22T10:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.063,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-07-05T05:45:00Z,STIC,20230101-20231231,SW,21556963,0,14.038,0,1,poor,C,2023
AIMS,DRC05,2023-08-05T23:15:00Z,STIC,20230101-20231231,SW,21556963,38578,12.883,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-06-18T03:45:00Z,STIC,20230101-20231231,SW,21556963,322.9,10.063,0,1,poor,C,2023
AIMS,DRC05,2023-05-22T14:15:00Z,STIC,20230101-20231231,SW,21556963,1022.6,10.357,0,1,poor,C,2023
AIMS,DRC05,2023-04-10T12:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.998,261.8514864,1,poor,NA,2023
