project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2021-09-11T23:15:00Z,STIC,20210701-20211030,SW,21035958,23422.4,11.431,94.75001419,1,good,NA,2021
AIMS,DRC01,2021-09-11T23:30:00Z,STIC,20210701-20211030,SW,21035958,23422.4,11.334,94.75001419,1,good,NA,2021
AIMS,DRC01,2021-09-11T23:45:00Z,STIC,20210701-20211030,SW,21035958,24800.2,11.236,101.076995,1,good,NA,2021
AIMS,DRC01,2021-09-12T00:00:00Z,STIC,20210701-20211030,SW,21035958,24800.2,11.139,101.076995,1,good,NA,2021
AIMS,DRC01,2021-09-12T00:15:00Z,STIC,20210701-20211030,SW,21035958,26178,11.041,107.4039759,1,good,NA,2021
AIMS,DRC01,2021-09-12T00:30:00Z,STIC,20210701-20211030,SW,21035958,27555.7,11.041,113.7304976,1,good,NA,2021
AIMS,DRC01,2021-09-12T00:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.944,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T01:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T01:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.651,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T01:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.553,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T01:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.553,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T02:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.455,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T02:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.357,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T02:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.259,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T02:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T03:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T03:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T03:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.063,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T03:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.965,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T04:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.965,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T04:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.866,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T04:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.866,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T04:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.768,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T05:00:00Z,STIC,20210701-20211030,SW,21035958,38578,9.768,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T05:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.669,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T05:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.669,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T05:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.669,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T06:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T06:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T06:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T06:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T07:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T07:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T07:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T07:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T08:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T08:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T08:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T08:45:00Z,STIC,20210701-20211030,SW,21035958,38578,9.571,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T09:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.669,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T09:15:00Z,STIC,20210701-20211030,SW,21035958,38578,9.669,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T09:30:00Z,STIC,20210701-20211030,SW,21035958,38578,9.768,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T09:45:00Z,STIC,20210701-20211030,SW,21035958,38578,9.768,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T10:00:00Z,STIC,20210701-20211030,SW,21035958,38578,9.866,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T10:15:00Z,STIC,20210701-20211030,SW,21035958,38578,9.965,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T10:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.063,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T10:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T11:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.259,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T11:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.357,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T11:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.553,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T11:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.651,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T12:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T12:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.944,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T12:30:00Z,STIC,20210701-20211030,SW,21035958,38578,11.041,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T12:45:00Z,STIC,20210701-20211030,SW,21035958,38578,11.139,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T13:00:00Z,STIC,20210701-20211030,SW,21035958,38578,11.334,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T13:15:00Z,STIC,20210701-20211030,SW,21035958,38578,11.625,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T13:30:00Z,STIC,20210701-20211030,SW,21035958,38578,11.625,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-12T13:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,11.819,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T14:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,11.819,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-12T14:15:00Z,STIC,20210701-20211030,SW,21035958,34444.7,11.916,145.3654018,1,good,NA,2021
AIMS,DRC01,2021-09-12T14:30:00Z,STIC,20210701-20211030,SW,21035958,28933.5,12.207,120.0574784,1,good,NA,2021
AIMS,DRC01,2021-09-12T14:45:00Z,STIC,20210701-20211030,SW,21035958,24800.2,12.304,101.076995,1,good,NA,2021
AIMS,DRC01,2021-09-12T15:00:00Z,STIC,20210701-20211030,SW,21035958,17911.2,12.304,69.44209076,1,good,NA,2021
AIMS,DRC01,2021-09-12T15:15:00Z,STIC,20210701-20211030,SW,21035958,12400.1,12.304,44.13462653,1,good,NA,2021
AIMS,DRC01,2021-09-12T15:30:00Z,STIC,20210701-20211030,SW,21035958,12400.1,12.401,44.13462653,1,good,NA,2021
AIMS,DRC01,2021-09-12T15:45:00Z,STIC,20210701-20211030,SW,21035958,11711.2,12.497,40.9711361,1,good,NA,2021
AIMS,DRC01,2021-09-12T16:00:00Z,STIC,20210701-20211030,SW,21035958,5338.9,12.497,11.70896444,1,good,NA,2021
AIMS,DRC01,2021-09-12T16:15:00Z,STIC,20210701-20211030,SW,21035958,4822.3,12.594,9.336691021,1,good,NA,2021
AIMS,DRC01,2021-09-12T16:30:00Z,STIC,20210701-20211030,SW,21035958,602.8,12.594,0,0,good,C,2021
AIMS,DRC01,2021-09-12T16:45:00Z,STIC,20210701-20211030,SW,21035958,592,12.594,0,0,good,C,2021
AIMS,DRC01,2021-09-12T17:00:00Z,STIC,20210701-20211030,SW,21035958,581.3,12.69,0,0,good,C,2021
AIMS,DRC01,2021-09-12T17:15:00Z,STIC,20210701-20211030,SW,21035958,570.5,12.69,0,0,good,C,2021
AIMS,DRC01,2021-09-12T17:30:00Z,STIC,20210701-20211030,SW,21035958,581.3,12.787,0,0,good,C,2021
AIMS,DRC01,2021-09-12T17:45:00Z,STIC,20210701-20211030,SW,21035958,570.5,12.787,0,0,good,C,2021
AIMS,DRC01,2021-09-12T18:00:00Z,STIC,20210701-20211030,SW,21035958,581.3,12.69,0,0,good,C,2021
AIMS,DRC01,2021-09-12T18:15:00Z,STIC,20210701-20211030,SW,21035958,581.3,12.594,0,0,good,C,2021
AIMS,DRC01,2021-09-12T18:30:00Z,STIC,20210701-20211030,SW,21035958,581.3,12.497,0,0,good,C,2021
AIMS,DRC01,2021-09-12T18:45:00Z,STIC,20210701-20211030,SW,21035958,592,12.401,0,0,good,C,2021
AIMS,DRC01,2021-09-12T19:00:00Z,STIC,20210701-20211030,SW,21035958,602.8,12.304,0,0,good,C,2021
AIMS,DRC01,2021-09-12T19:15:00Z,STIC,20210701-20211030,SW,21035958,602.8,12.304,0,0,good,C,2021
AIMS,DRC01,2021-09-12T19:30:00Z,STIC,20210701-20211030,SW,21035958,602.8,12.304,0,0,good,C,2021
AIMS,DRC01,2021-09-12T19:45:00Z,STIC,20210701-20211030,SW,21035958,613.5,12.207,0,0,good,C,2021
AIMS,DRC01,2021-09-12T20:00:00Z,STIC,20210701-20211030,SW,21035958,613.5,12.207,0,0,good,C,2021
AIMS,DRC01,2021-09-12T20:15:00Z,STIC,20210701-20211030,SW,21035958,624.3,12.207,0,0,good,C,2021
AIMS,DRC01,2021-09-12T20:30:00Z,STIC,20210701-20211030,SW,21035958,624.3,12.11,0,0,good,C,2021
AIMS,DRC01,2021-09-12T20:45:00Z,STIC,20210701-20211030,SW,21035958,635.1,12.11,0,0,good,C,2021
AIMS,DRC01,2021-09-12T21:00:00Z,STIC,20210701-20211030,SW,21035958,635.1,12.11,0,0,good,C,2021
AIMS,DRC01,2021-09-12T21:15:00Z,STIC,20210701-20211030,SW,21035958,635.1,12.013,0,0,good,C,2021
AIMS,DRC01,2021-09-12T21:30:00Z,STIC,20210701-20211030,SW,21035958,645.8,12.013,0,0,good,C,2021
AIMS,DRC01,2021-09-12T21:45:00Z,STIC,20210701-20211030,SW,21035958,656.6,11.916,0,0,good,C,2021
AIMS,DRC01,2021-09-12T22:00:00Z,STIC,20210701-20211030,SW,21035958,656.6,11.916,0,0,good,C,2021
AIMS,DRC01,2021-09-12T22:15:00Z,STIC,20210701-20211030,SW,21035958,656.6,11.819,0,0,good,C,2021
AIMS,DRC01,2021-09-12T22:30:00Z,STIC,20210701-20211030,SW,21035958,656.6,11.819,0,0,good,C,2021
AIMS,DRC01,2021-09-12T22:45:00Z,STIC,20210701-20211030,SW,21035958,656.6,11.819,0,0,good,C,2021
AIMS,DRC01,2021-09-12T23:00:00Z,STIC,20210701-20211030,SW,21035958,667.4,11.722,0,0,good,C,2021
AIMS,DRC01,2021-09-12T23:15:00Z,STIC,20210701-20211030,SW,21035958,645.8,11.722,0,0,good,C,2021
AIMS,DRC01,2021-09-12T23:30:00Z,STIC,20210701-20211030,SW,21035958,645.8,11.722,0,0,good,C,2021
AIMS,DRC01,2021-09-12T23:45:00Z,STIC,20210701-20211030,SW,21035958,645.8,11.722,0,0,good,C,2021
AIMS,DRC01,2021-09-13T00:00:00Z,STIC,20210701-20211030,SW,21035958,645.8,11.625,0,0,good,C,2021
AIMS,DRC01,2021-09-13T00:15:00Z,STIC,20210701-20211030,SW,21035958,645.8,11.625,0,0,good,C,2021
AIMS,DRC01,2021-09-13T00:30:00Z,STIC,20210701-20211030,SW,21035958,645.8,11.625,0,0,good,C,2021
AIMS,DRC01,2021-09-13T00:45:00Z,STIC,20210701-20211030,SW,21035958,645.8,11.528,0,0,good,C,2021
AIMS,DRC01,2021-09-13T01:00:00Z,STIC,20210701-20211030,SW,21035958,656.6,11.528,0,0,good,C,2021
AIMS,DRC01,2021-09-13T01:15:00Z,STIC,20210701-20211030,SW,21035958,678.1,11.431,0,0,good,C,2021
AIMS,DRC01,2021-09-13T01:30:00Z,STIC,20210701-20211030,SW,21035958,721.2,11.431,0,0,good,C,2021
AIMS,DRC01,2021-09-13T01:45:00Z,STIC,20210701-20211030,SW,21035958,807.3,11.334,0,0,good,C,2021
AIMS,DRC01,2021-09-13T02:00:00Z,STIC,20210701-20211030,SW,21035958,990.3,11.334,0,0,good,C,2021
AIMS,DRC01,2021-09-13T02:15:00Z,STIC,20210701-20211030,SW,21035958,1550,11.236,0,0,good,C,2021
AIMS,DRC01,2021-09-13T02:30:00Z,STIC,20210701-20211030,SW,21035958,24800.2,11.139,101.076995,1,good,NA,2021
AIMS,DRC01,2021-09-13T02:45:00Z,STIC,20210701-20211030,SW,21035958,33066.9,11.139,139.038421,1,good,NA,2021
AIMS,DRC01,2021-09-13T03:00:00Z,STIC,20210701-20211030,SW,21035958,35822.5,11.041,151.6923827,1,good,NA,2021
AIMS,DRC01,2021-09-13T03:15:00Z,STIC,20210701-20211030,SW,21035958,35822.5,10.944,151.6923827,1,good,NA,2021
AIMS,DRC01,2021-09-13T03:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.944,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-13T03:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-13T04:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T04:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.748,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T04:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.748,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T04:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.651,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T05:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.651,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T05:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.553,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T05:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.553,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T05:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.455,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T06:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.357,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T06:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.357,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T06:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.357,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T06:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.259,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T07:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.259,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T07:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T07:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T07:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T08:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T08:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T08:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T08:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T09:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T09:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.259,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T09:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.259,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T09:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.259,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T10:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.357,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T10:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.357,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T10:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.455,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T10:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.553,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T11:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.651,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T11:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.748,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T11:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.944,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T11:45:00Z,STIC,20210701-20211030,SW,21035958,38578,11.041,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T12:00:00Z,STIC,20210701-20211030,SW,21035958,38578,11.139,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T12:15:00Z,STIC,20210701-20211030,SW,21035958,38578,11.236,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T12:30:00Z,STIC,20210701-20211030,SW,21035958,38578,11.431,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T12:45:00Z,STIC,20210701-20211030,SW,21035958,38578,11.528,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T13:00:00Z,STIC,20210701-20211030,SW,21035958,38578,11.819,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T13:15:00Z,STIC,20210701-20211030,SW,21035958,38578,12.207,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-13T13:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,12.207,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-13T13:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,12.207,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-13T14:00:00Z,STIC,20210701-20211030,SW,21035958,33066.9,12.207,139.038421,1,good,NA,2021
AIMS,DRC01,2021-09-13T14:15:00Z,STIC,20210701-20211030,SW,21035958,24800.2,12.304,101.076995,1,good,NA,2021
AIMS,DRC01,2021-09-13T14:30:00Z,STIC,20210701-20211030,SW,21035958,16533.4,12.594,63.1151099,1,good,NA,2021
AIMS,DRC01,2021-09-13T14:45:00Z,STIC,20210701-20211030,SW,21035958,12400.1,12.787,44.13462653,1,good,NA,2021
AIMS,DRC01,2021-09-13T15:00:00Z,STIC,20210701-20211030,SW,21035958,710.4,12.594,0,0,good,C,2021
AIMS,DRC01,2021-09-13T15:15:00Z,STIC,20210701-20211030,SW,21035958,581.3,12.497,0,0,good,C,2021
AIMS,DRC01,2021-09-13T15:30:00Z,STIC,20210701-20211030,SW,21035958,570.5,12.594,0,0,good,C,2021
AIMS,DRC01,2021-09-13T15:45:00Z,STIC,20210701-20211030,SW,21035958,559.7,12.69,0,0,good,C,2021
AIMS,DRC01,2021-09-13T16:00:00Z,STIC,20210701-20211030,SW,21035958,549,12.69,0,0,good,C,2021
AIMS,DRC01,2021-09-13T16:15:00Z,STIC,20210701-20211030,SW,21035958,559.7,12.594,0,0,good,C,2021
AIMS,DRC01,2021-09-13T16:30:00Z,STIC,20210701-20211030,SW,21035958,570.5,12.497,0,0,good,C,2021
AIMS,DRC01,2021-09-13T16:45:00Z,STIC,20210701-20211030,SW,21035958,570.5,12.401,0,0,good,C,2021
AIMS,DRC01,2021-09-13T17:00:00Z,STIC,20210701-20211030,SW,21035958,570.5,12.401,0,0,good,C,2021
AIMS,DRC01,2021-09-13T17:15:00Z,STIC,20210701-20211030,SW,21035958,549,12.304,0,0,good,C,2021
AIMS,DRC01,2021-09-13T17:30:00Z,STIC,20210701-20211030,SW,21035958,538.2,12.304,0,0,good,C,2021
AIMS,DRC01,2021-09-13T17:45:00Z,STIC,20210701-20211030,SW,21035958,527.4,12.304,0,0,good,C,2021
AIMS,DRC01,2021-09-13T18:00:00Z,STIC,20210701-20211030,SW,21035958,516.7,12.304,0,0,good,C,2021
AIMS,DRC01,2021-09-13T18:15:00Z,STIC,20210701-20211030,SW,21035958,516.7,12.207,0,0,good,C,2021
AIMS,DRC01,2021-09-13T18:30:00Z,STIC,20210701-20211030,SW,21035958,527.4,12.11,0,0,good,C,2021
AIMS,DRC01,2021-09-13T18:45:00Z,STIC,20210701-20211030,SW,21035958,516.7,12.11,0,0,good,C,2021
AIMS,DRC01,2021-09-13T19:00:00Z,STIC,20210701-20211030,SW,21035958,516.7,12.11,0,0,good,C,2021
AIMS,DRC01,2021-09-13T19:15:00Z,STIC,20210701-20211030,SW,21035958,527.4,12.013,0,0,good,C,2021
AIMS,DRC01,2021-09-13T19:30:00Z,STIC,20210701-20211030,SW,21035958,527.4,11.916,0,0,good,C,2021
AIMS,DRC01,2021-09-13T19:45:00Z,STIC,20210701-20211030,SW,21035958,516.7,11.819,0,0,good,C,2021
AIMS,DRC01,2021-09-13T20:00:00Z,STIC,20210701-20211030,SW,21035958,516.7,11.722,0,0,good,C,2021
AIMS,DRC01,2021-09-13T20:15:00Z,STIC,20210701-20211030,SW,21035958,516.7,11.625,0,0,good,C,2021
AIMS,DRC01,2021-09-13T20:30:00Z,STIC,20210701-20211030,SW,21035958,505.9,11.431,0,0,good,C,2021
AIMS,DRC01,2021-09-13T20:45:00Z,STIC,20210701-20211030,SW,21035958,505.9,11.334,0,0,good,C,2021
AIMS,DRC01,2021-09-13T21:00:00Z,STIC,20210701-20211030,SW,21035958,505.9,11.236,0,0,good,C,2021
AIMS,DRC01,2021-09-13T21:15:00Z,STIC,20210701-20211030,SW,21035958,505.9,11.139,0,0,good,C,2021
AIMS,DRC01,2021-09-13T21:30:00Z,STIC,20210701-20211030,SW,21035958,505.9,11.041,0,0,good,C,2021
AIMS,DRC01,2021-09-13T21:45:00Z,STIC,20210701-20211030,SW,21035958,516.7,11.041,0,0,good,C,2021
AIMS,DRC01,2021-09-13T22:00:00Z,STIC,20210701-20211030,SW,21035958,516.7,10.944,0,0,good,C,2021
AIMS,DRC01,2021-09-13T22:15:00Z,STIC,20210701-20211030,SW,21035958,516.7,10.944,0,0,good,C,2021
AIMS,DRC01,2021-09-13T22:30:00Z,STIC,20210701-20211030,SW,21035958,516.7,10.846,0,0,good,C,2021
AIMS,DRC01,2021-09-13T22:45:00Z,STIC,20210701-20211030,SW,21035958,505.9,10.846,0,0,good,C,2021
AIMS,DRC01,2021-09-13T23:00:00Z,STIC,20210701-20211030,SW,21035958,505.9,10.846,0,0,good,C,2021
AIMS,DRC01,2021-09-13T23:15:00Z,STIC,20210701-20211030,SW,21035958,505.9,10.748,0,0,good,C,2021
AIMS,DRC01,2021-09-13T23:30:00Z,STIC,20210701-20211030,SW,21035958,516.7,10.748,0,0,good,C,2021
AIMS,DRC01,2021-09-13T23:45:00Z,STIC,20210701-20211030,SW,21035958,516.7,10.651,0,0,good,C,2021
AIMS,DRC01,2021-09-14T00:00:00Z,STIC,20210701-20211030,SW,21035958,505.9,10.651,0,0,good,C,2021
AIMS,DRC01,2021-09-14T00:15:00Z,STIC,20210701-20211030,SW,21035958,505.9,10.651,0,0,good,C,2021
AIMS,DRC01,2021-09-14T00:30:00Z,STIC,20210701-20211030,SW,21035958,505.9,10.553,0,0,good,C,2021
AIMS,DRC01,2021-09-14T00:45:00Z,STIC,20210701-20211030,SW,21035958,495.1,10.553,0,0,good,C,2021
AIMS,DRC01,2021-09-14T01:00:00Z,STIC,20210701-20211030,SW,21035958,495.1,10.553,0,0,good,C,2021
AIMS,DRC01,2021-09-14T01:15:00Z,STIC,20210701-20211030,SW,21035958,505.9,10.455,0,0,good,C,2021
AIMS,DRC01,2021-09-14T01:30:00Z,STIC,20210701-20211030,SW,21035958,495.1,10.455,0,0,good,C,2021
AIMS,DRC01,2021-09-14T01:45:00Z,STIC,20210701-20211030,SW,21035958,527.4,10.455,0,0,good,C,2021
AIMS,DRC01,2021-09-14T02:00:00Z,STIC,20210701-20211030,SW,21035958,592,10.357,0,0,good,C,2021
AIMS,DRC01,2021-09-14T02:15:00Z,STIC,20210701-20211030,SW,21035958,26178,10.357,107.4039759,1,good,NA,2021
AIMS,DRC01,2021-09-14T02:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.259,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T02:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-14T03:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.063,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-14T03:15:00Z,STIC,20210701-20211030,SW,21035958,38578,9.965,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-14T03:30:00Z,STIC,20210701-20211030,SW,21035958,38578,9.866,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-14T03:45:00Z,STIC,20210701-20211030,SW,21035958,38578,9.768,164.3458852,1,good,NA,2021
