project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2024-08-22T19:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.173,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T19:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.173,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T19:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.173,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T19:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.076,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T20:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.076,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T20:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.98,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T20:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.98,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T20:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.173,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T21:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.365,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T21:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T21:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.558,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T21:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.558,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T22:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.365,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T22:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.173,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T22:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.883,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T22:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.69,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T23:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.497,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T23:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.401,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T23:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.207,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-22T23:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.11,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T00:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.11,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T00:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.013,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T00:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.013,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T00:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.11,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T01:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.11,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T01:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.11,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T01:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.207,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T01:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.207,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T02:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.304,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T02:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.497,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T02:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.594,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T02:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.69,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T03:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.883,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T03:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.98,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T03:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.076,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T03:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.269,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T04:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.365,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T04:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.558,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T04:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.654,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T04:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.75,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T05:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.038,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T05:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.038,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T05:30:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.942,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T05:45:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.846,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T06:00:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.654,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T06:15:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.461,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T06:30:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.461,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T06:45:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.654,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T07:00:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.654,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T07:15:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.75,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T07:30:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.558,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T07:45:00Z,STIC,20240101-20241009,SW,21193667,52355.9,13.558,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T08:00:00Z,STIC,20240101-20241009,SW,21193667,52355.9,14.23,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T08:15:00Z,STIC,20240101-20241009,SW,21193667,52355.9,14.709,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T08:30:00Z,STIC,20240101-20241009,SW,21193667,52355.9,14.804,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T08:45:00Z,STIC,20240101-20241009,SW,21193667,52355.9,14.9,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T09:00:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.282,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T09:15:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.282,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T09:30:00Z,STIC,20240101-20241009,SW,21193667,52355.9,14.804,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-23T09:45:00Z,STIC,20240101-20241009,SW,21193667,1550,14.421,0,0,poor,NA,2024
AIMS,DRC20,2024-08-23T10:00:00Z,STIC,20240101-20241009,SW,21193667,1173.3,14.421,0,0,poor,NA,2024
AIMS,DRC20,2024-08-23T10:15:00Z,STIC,20240101-20241009,SW,21193667,947.2,14.421,0,0,poor,NA,2024
AIMS,DRC20,2024-08-23T10:30:00Z,STIC,20240101-20241009,SW,21193667,839.6,14.421,0,0,poor,NA,2024
AIMS,DRC20,2024-08-23T10:45:00Z,STIC,20240101-20241009,SW,21193667,796.5,14.325,0,0,poor,NA,2024
AIMS,DRC20,2024-08-23T11:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.325,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T11:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.23,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T11:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.23,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T11:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.038,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T12:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.942,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T12:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.846,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T12:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.75,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T12:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.654,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T13:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T13:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.365,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T13:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.269,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T13:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.076,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T14:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.883,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T14:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.787,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T14:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.69,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-23T14:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.594,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T15:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.497,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T15:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.497,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T15:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.401,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T15:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.401,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T16:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.304,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T16:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.304,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T16:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.207,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T16:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.11,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T17:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T17:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T17:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T17:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T18:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T18:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T18:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T18:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T19:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T19:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T19:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T19:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T20:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T20:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T20:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T20:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T21:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.625,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T21:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.625,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T21:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.528,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T21:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.528,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T22:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T22:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T22:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T22:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T23:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T23:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T23:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-23T23:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T00:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T00:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T00:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T00:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T01:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T01:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T01:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T01:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.528,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T02:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.528,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T02:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.528,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T02:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T02:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T03:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T03:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T03:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T03:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T04:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T04:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T04:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T04:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T05:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T05:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T05:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T05:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T06:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T06:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T06:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T06:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T07:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.11,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T07:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.11,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T07:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T07:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T08:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T08:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T08:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T08:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T09:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T09:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T09:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T09:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T10:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T10:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T10:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T10:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T11:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T11:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T11:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T11:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T12:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T12:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T12:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.819,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T12:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T13:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.625,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T13:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.528,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T13:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.334,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T13:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.139,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T14:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T14:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.846,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T14:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.846,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T14:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.748,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T15:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.748,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T15:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.651,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T15:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T15:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T16:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T16:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T16:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T16:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T17:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.259,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T17:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.259,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T17:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.161,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T17:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.161,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T18:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.063,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T18:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.063,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T18:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T18:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T19:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T19:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.866,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T19:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.866,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T19:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.866,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T20:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.768,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T20:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-24T20:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
