project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2023-06-01T15:30:00Z,STIC,20230101-20231231,SW,21556960,0,10.161,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-16T20:00:00Z,STIC,20230101-20231231,SW,21556960,53.8,10.553,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-13T16:15:00Z,STIC,20230101-20231231,SW,21556960,32.3,8.978,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T19:15:00Z,STIC,20230101-20231231,SW,21556960,559.7,8.382,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T03:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,13.654,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-07T08:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,15.951,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T12:00:00Z,STIC,20230101-20231231,SW,21556960,635.1,9.472,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-26T23:15:00Z,STIC,20230101-20231231,SW,21556960,53.8,9.077,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T01:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,14.325,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T19:45:00Z,STIC,20230101-20231231,SW,21556960,0,9.571,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T10:00:00Z,STIC,20230101-20231231,SW,21556960,333.7,15.091,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T01:45:00Z,STIC,20230101-20231231,SW,21556960,32.3,8.978,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T20:30:00Z,STIC,20230101-20231231,SW,21556960,0,12.11,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-30T14:30:00Z,STIC,20230101-20231231,SW,21556960,925.7,8.68,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-24T06:15:00Z,STIC,20230101-20231231,SW,21556960,0,17.189,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T23:45:00Z,STIC,20230101-20231231,SW,21556960,96.9,5.757,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-16T20:15:00Z,STIC,20230101-20231231,SW,21556960,53.8,10.651,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-24T10:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.325,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T20:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.523,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-19T05:15:00Z,STIC,20230101-20231231,SW,21556960,398.3,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-13T16:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.275,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-22T13:00:00Z,STIC,20230101-20231231,SW,21556960,64.6,12.11,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T18:15:00Z,STIC,20230101-20231231,SW,21556960,43.1,11.431,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T18:00:00Z,STIC,20230101-20231231,SW,21556960,430.6,8.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-02T18:15:00Z,STIC,20230101-20231231,SW,21556960,0,15.951,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T09:15:00Z,STIC,20230101-20231231,SW,21556960,0,15.664,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-28T05:45:00Z,STIC,20230101-20231231,SW,21556960,150.7,13.365,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T20:45:00Z,STIC,20230101-20231231,SW,21556960,0,12.013,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T00:30:00Z,STIC,20230101-20231231,SW,21556960,344.4,6.166,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T02:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,9.373,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-15T00:15:00Z,STIC,20230101-20231231,SW,21556960,150.7,11.916,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-03T13:30:00Z,STIC,20230101-20231231,SW,21556960,0,13.269,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-05T22:30:00Z,STIC,20230101-20231231,SW,21556960,301.4,12.013,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-17T07:30:00Z,STIC,20230101-20231231,SW,21556960,0,18.521,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-15T14:15:00Z,STIC,20230101-20231231,SW,21556960,0,11.139,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T20:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.427,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T12:00:00Z,STIC,20230101-20231231,SW,21556960,0,17.95,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T19:45:00Z,STIC,20230101-20231231,SW,21556960,549,8.182,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-19T05:30:00Z,STIC,20230101-20231231,SW,21556960,387.5,13.076,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T06:15:00Z,STIC,20230101-20231231,SW,21556960,0,17.57,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T18:30:00Z,STIC,20230101-20231231,SW,21556960,43.1,11.431,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T17:45:00Z,STIC,20230101-20231231,SW,21556960,301.4,11.722,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-11T19:15:00Z,STIC,20230101-20231231,SW,21556960,5338.9,7.882,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T15:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,5.757,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T15:45:00Z,STIC,20230101-20231231,SW,21556960,269.1,13.365,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T20:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.669,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T00:45:00Z,STIC,20230101-20231231,SW,21556960,355.2,6.166,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-11T17:15:00Z,STIC,20230101-20231231,SW,21556960,13089,5.347,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-27T14:15:00Z,STIC,20230101-20231231,SW,21556960,1722.2,7.079,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T21:00:00Z,STIC,20230101-20231231,SW,21556960,0,11.916,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T08:30:00Z,STIC,20230101-20231231,SW,21556960,0,20.138,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-08T00:15:00Z,STIC,20230101-20231231,SW,21556960,96.9,5.757,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-15T00:30:00Z,STIC,20230101-20231231,SW,21556960,150.7,11.916,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T17:30:00Z,STIC,20230101-20231231,SW,21556960,452.1,5.86,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-02T01:15:00Z,STIC,20230101-20231231,SW,21556960,32.3,10.455,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T20:00:00Z,STIC,20230101-20231231,SW,21556960,549,8.182,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-07T22:30:00Z,STIC,20230101-20231231,SW,21556960,5166.7,3.893,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T03:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,14.517,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-02T03:45:00Z,STIC,20230101-20231231,SW,21556960,236.8,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-10T09:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T07:45:00Z,STIC,20230101-20231231,SW,21556960,16533.4,10.455,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-24T11:15:00Z,STIC,20230101-20231231,SW,21556960,0,13.365,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-18T14:15:00Z,STIC,20230101-20231231,SW,21556960,0,14.9,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T20:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.571,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-13T01:45:00Z,STIC,20230101-20231231,SW,21556960,96.9,11.916,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-11T17:45:00Z,STIC,20230101-20231231,SW,21556960,13089,5.347,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-18T18:30:00Z,STIC,20230101-20231231,SW,21556960,43.1,8.082,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-26T08:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,15.378,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T03:30:00Z,STIC,20230101-20231231,SW,21556960,387.5,7.983,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T17:45:00Z,STIC,20230101-20231231,SW,21556960,452.1,5.655,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-06T14:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-02T01:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,10.651,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-04T01:30:00Z,STIC,20230101-20231231,SW,21556960,322.9,11.916,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-22T09:30:00Z,STIC,20230101-20231231,SW,21556960,0,19.377,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-14T23:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,6.674,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-06T03:00:00Z,STIC,20230101-20231231,SW,21556960,75.3,6.674,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T18:15:00Z,STIC,20230101-20231231,SW,21556960,301.4,11.528,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-25T13:45:00Z,STIC,20230101-20231231,SW,21556960,258.3,16.618,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-17T08:30:00Z,STIC,20230101-20231231,SW,21556960,301.4,16.523,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T10:00:00Z,STIC,20230101-20231231,SW,21556960,0,15.569,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-20T18:45:00Z,STIC,20230101-20231231,SW,21556960,14466.8,4.727,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T20:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.571,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-13T02:00:00Z,STIC,20230101-20231231,SW,21556960,96.9,12.207,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T16:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,5.45,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-28T21:45:00Z,STIC,20230101-20231231,SW,21556960,86.1,9.373,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-03T23:15:00Z,STIC,20230101-20231231,SW,21556960,0,9.866,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T09:00:00Z,STIC,20230101-20231231,SW,21556960,0,20.138,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T18:00:00Z,STIC,20230101-20231231,SW,21556960,441.3,5.552,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T08:15:00Z,STIC,20230101-20231231,SW,21556960,16533.4,9.965,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-22T09:45:00Z,STIC,20230101-20231231,SW,21556960,0,19.377,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-04T01:45:00Z,STIC,20230101-20231231,SW,21556960,333.7,12.013,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-16T21:15:00Z,STIC,20230101-20231231,SW,21556960,53.8,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-14T23:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,6.573,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-25T14:00:00Z,STIC,20230101-20231231,SW,21556960,258.3,16.523,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T04:15:00Z,STIC,20230101-20231231,SW,21556960,21.5,14.996,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-07T09:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,15.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T13:15:00Z,STIC,20230101-20231231,SW,21556960,635.1,9.176,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-27T00:30:00Z,STIC,20230101-20231231,SW,21556960,53.8,8.779,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T02:15:00Z,STIC,20230101-20231231,SW,21556960,0,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T21:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.472,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T11:15:00Z,STIC,20230101-20231231,SW,21556960,333.7,14.517,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-08T09:45:00Z,STIC,20230101-20231231,SW,21556960,0,17.57,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-17T12:45:00Z,STIC,20230101-20231231,SW,21556960,0,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-30T15:45:00Z,STIC,20230101-20231231,SW,21556960,1550,8.182,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T13:00:00Z,STIC,20230101-20231231,SW,21556960,0,17.57,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-08T01:00:00Z,STIC,20230101-20231231,SW,21556960,96.9,5.757,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-23T05:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.528,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-24T11:45:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T21:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.713,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-06T14:45:00Z,STIC,20230101-20231231,SW,21556960,290.6,13.654,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-13T08:15:00Z,STIC,20230101-20231231,SW,21556960,0,17.189,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T18:45:00Z,STIC,20230101-20231231,SW,21556960,301.4,11.431,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T19:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,11.139,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T04:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,15.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-15T00:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,6.573,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-11T20:15:00Z,STIC,20230101-20231231,SW,21556960,3788.9,7.882,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-28T07:00:00Z,STIC,20230101-20231231,SW,21556960,139.9,13.365,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T22:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.625,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T16:45:00Z,STIC,20230101-20231231,SW,21556960,269.1,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T03:15:00Z,STIC,20230101-20231231,SW,21556960,53.8,10.944,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-18T12:45:00Z,STIC,20230101-20231231,SW,21556960,14466.8,3.578,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-26T09:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-06T12:30:00Z,STIC,20230101-20231231,SW,21556960,0,16.237,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-05T02:30:00Z,STIC,20230101-20231231,SW,21556960,549,7.983,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T18:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.373,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T21:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.713,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-11T16:30:00Z,STIC,20230101-20231231,SW,21556960,333.7,12.207,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T21:00:00Z,STIC,20230101-20231231,SW,21556960,527.4,7.782,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-13T18:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.571,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T07:30:00Z,STIC,20230101-20231231,SW,21556960,0,18.236,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-18T00:15:00Z,STIC,20230101-20231231,SW,21556960,43.1,14.613,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T19:00:00Z,STIC,20230101-20231231,SW,21556960,301.4,11.334,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T02:45:00Z,STIC,20230101-20231231,SW,21556960,0,15.76,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T17:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,5.141,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T17:00:00Z,STIC,20230101-20231231,SW,21556960,269.1,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T21:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.472,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-11T01:15:00Z,STIC,20230101-20231231,SW,21556960,107.6,10.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-04T21:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,7.381,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-27T15:45:00Z,STIC,20230101-20231231,SW,21556960,16533.4,6.268,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T22:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.528,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T09:45:00Z,STIC,20230101-20231231,SW,21556960,0,19.377,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-13T14:15:00Z,STIC,20230101-20231231,SW,21556960,398.3,12.787,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-15T15:45:00Z,STIC,20230101-20231231,SW,21556960,0,10.063,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-14T20:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,14.325,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-02T02:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,12.11,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T21:15:00Z,STIC,20230101-20231231,SW,21556960,527.4,7.682,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-08T01:00:00Z,STIC,20230101-20231231,SW,21556960,5166.7,3.893,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T05:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,15.951,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-02T05:00:00Z,STIC,20230101-20231231,SW,21556960,236.8,15.664,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-23T01:45:00Z,STIC,20230101-20231231,SW,21556960,0,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T12:00:00Z,STIC,20230101-20231231,SW,21556960,344.4,14.038,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-15T01:45:00Z,STIC,20230101-20231231,SW,21556960,183,12.401,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T14:00:00Z,STIC,20230101-20231231,SW,21556960,635.1,8.978,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-28T22:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,8.779,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-26T05:45:00Z,STIC,20230101-20231231,SW,21556960,0,16.713,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-11T20:15:00Z,STIC,20230101-20231231,SW,21556960,13089,5.037,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-18T19:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,7.582,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-26T10:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,15.091,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T04:45:00Z,STIC,20230101-20231231,SW,21556960,387.5,8.68,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T19:00:00Z,STIC,20230101-20231231,SW,21556960,430.6,5.347,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-03T15:15:00Z,STIC,20230101-20231231,SW,21556960,0,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-24T12:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,13.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-01T17:45:00Z,STIC,20230101-20231231,SW,21556960,0,9.275,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-30T01:15:00Z,STIC,20230101-20231231,SW,21556960,139.9,11.625,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-15T00:45:00Z,STIC,20230101-20231231,SW,21556960,53.8,6.775,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-18T00:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,14.517,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T19:30:00Z,STIC,20230101-20231231,SW,21556960,290.6,11.139,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-25T15:00:00Z,STIC,20230101-20231231,SW,21556960,290.6,16.332,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T14:15:00Z,STIC,20230101-20231231,SW,21556960,645.8,8.879,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T11:15:00Z,STIC,20230101-20231231,SW,21556960,0,14.517,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T03:15:00Z,STIC,20230101-20231231,SW,21556960,0,16.237,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T22:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.373,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-13T03:15:00Z,STIC,20230101-20231231,SW,21556960,96.9,13.076,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T17:30:00Z,STIC,20230101-20231231,SW,21556960,43.1,5.037,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-15T16:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.347,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-04T00:30:00Z,STIC,20230101-20231231,SW,21556960,0,9.571,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-30T17:15:00Z,STIC,20230101-20231231,SW,21556960,64.6,9.669,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T19:15:00Z,STIC,20230101-20231231,SW,21556960,430.6,5.45,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T09:45:00Z,STIC,20230101-20231231,SW,21556960,15844.5,8.581,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-22T11:00:00Z,STIC,20230101-20231231,SW,21556960,0,19.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-01T18:00:00Z,STIC,20230101-20231231,SW,21556960,0,9.275,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-16T22:30:00Z,STIC,20230101-20231231,SW,21556960,43.1,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-13T18:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.571,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T21:45:00Z,STIC,20230101-20231231,SW,21556960,505.9,7.582,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T05:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.523,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-07T10:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,13.076,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T14:30:00Z,STIC,20230101-20231231,SW,21556960,645.8,8.879,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-27T01:45:00Z,STIC,20230101-20231231,SW,21556960,64.6,9.965,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T03:30:00Z,STIC,20230101-20231231,SW,21556960,0,16.523,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-31T11:45:00Z,STIC,20230101-20231231,SW,21556960,0,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T12:30:00Z,STIC,20230101-20231231,SW,21556960,344.4,13.558,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T04:15:00Z,STIC,20230101-20231231,SW,21556960,53.8,12.11,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T23:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.334,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-30T17:00:00Z,STIC,20230101-20231231,SW,21556960,3788.9,7.983,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-24T08:45:00Z,STIC,20230101-20231231,SW,21556960,0,19.092,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-08T02:15:00Z,STIC,20230101-20231231,SW,21556960,75.3,6.978,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-16T22:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-24T13:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,13.654,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T22:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.999,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-19T07:45:00Z,STIC,20230101-20231231,SW,21556960,355.2,13.942,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-13T19:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.768,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-22T15:30:00Z,STIC,20230101-20231231,SW,21556960,64.6,11.334,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T20:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,10.944,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T20:30:00Z,STIC,20230101-20231231,SW,21556960,441.3,7.682,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-02T20:45:00Z,STIC,20230101-20231231,SW,21556960,0,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T11:45:00Z,STIC,20230101-20231231,SW,21556960,0,14.23,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-28T08:15:00Z,STIC,20230101-20231231,SW,21556960,53.8,13.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T23:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.236,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T03:00:00Z,STIC,20230101-20231231,SW,21556960,409,8.978,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T04:30:00Z,STIC,20230101-20231231,SW,21556960,64.6,12.304,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-15T02:30:00Z,STIC,20230101-20231231,SW,21556960,193.8,13.461,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-03T16:00:00Z,STIC,20230101-20231231,SW,21556960,0,12.98,NA,1,poor,NA,2023
