project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC19,2022-05-20T11:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.347222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T12:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T12:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T12:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.552222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T12:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.757222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T13:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.86,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T13:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.063888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T13:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.166111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T13:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.166111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T14:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.166111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T14:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.267777778,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T14:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.471111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T14:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.471111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T15:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.572777778,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T15:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.572777778,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T15:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.673888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T15:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.775,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T16:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.877222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T16:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.877222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T16:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.877222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T16:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.877222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T17:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.977777778,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T17:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,7.078888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T17:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,7.078888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T17:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,7.078888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T18:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.977777778,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T18:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.877222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T18:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.877222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T18:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.775,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T19:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.775,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T19:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.673888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T19:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.572777778,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T19:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.471111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T20:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.471111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T20:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.37,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T20:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.267777778,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T20:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.267777778,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T21:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.166111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T21:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.166111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T21:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.063888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T21:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.962222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T22:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.962222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T22:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.86,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T22:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.86,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T22:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.757222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T23:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.757222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T23:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.757222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T23:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.655,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-20T23:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.655,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T00:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.655,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T00:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.552222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T00:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.552222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T00:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T01:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T01:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T01:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.347222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T01:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.347222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T02:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.347222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T02:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T02:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T02:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T03:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T03:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T03:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T03:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T04:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T04:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T04:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T04:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T05:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T05:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T05:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T05:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T06:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T06:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T06:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T06:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.037222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T07:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.037222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T07:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.037222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T07:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.037222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T07:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T08:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T08:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.141111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T08:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T08:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T09:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T09:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.347222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T09:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.347222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T09:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T10:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.552222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T10:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.552222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T10:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.655,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T10:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.655,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T11:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.757222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T11:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.757222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T11:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.86,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T11:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.962222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T12:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.063888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T12:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,6.166111111,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T12:30:00Z,STIC,20220507-20221231,SW,20848629,19289,6.166111111,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T12:45:00Z,STIC,20220507-20221231,SW,20848629,19289,6.37,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T13:00:00Z,STIC,20220507-20221231,SW,20848629,19289,6.471111111,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T13:15:00Z,STIC,20220507-20221231,SW,20848629,19289,6.572777778,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T13:30:00Z,STIC,20220507-20221231,SW,20848629,19289,6.775,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T13:45:00Z,STIC,20220507-20221231,SW,20848629,19289,6.877222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T14:00:00Z,STIC,20220507-20221231,SW,20848629,19289,7.078888889,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T14:15:00Z,STIC,20220507-20221231,SW,20848629,19289,7.178888889,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T14:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.28,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T14:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.381111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T15:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.582222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T15:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.682222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T15:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.782222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T15:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.882222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T16:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.882222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T16:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.882222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T16:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.882222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T16:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.882222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T17:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.882222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T17:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.782222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T17:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.782222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T17:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.682222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T18:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.582222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T18:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.582222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T18:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.481111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T18:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.582222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T19:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.481111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T19:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.381111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T19:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.28,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T19:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.178888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T20:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.078888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T20:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.078888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T20:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.977777778,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T20:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.877222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T21:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.877222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T21:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.775,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T21:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.673888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T21:45:00Z,STIC,20220507-20221231,SW,20848629,19289,6.572777778,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T22:00:00Z,STIC,20220507-20221231,SW,20848629,19289,6.471111111,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T22:15:00Z,STIC,20220507-20221231,SW,20848629,19289,6.37,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T22:30:00Z,STIC,20220507-20221231,SW,20848629,19289,6.37,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T22:45:00Z,STIC,20220507-20221231,SW,20848629,19289,6.267777778,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T23:00:00Z,STIC,20220507-20221231,SW,20848629,19289,6.166111111,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T23:15:00Z,STIC,20220507-20221231,SW,20848629,19289,6.063888889,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T23:30:00Z,STIC,20220507-20221231,SW,20848629,19289,6.063888889,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-21T23:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.962222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T00:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.86,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T00:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.86,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T00:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.757222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T00:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.757222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T01:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.757222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T01:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.655,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T01:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.655,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T01:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.655,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T02:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.552222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T02:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.552222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T02:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.552222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T02:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.552222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T03:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T03:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T03:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T03:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T04:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T04:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T04:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T04:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T05:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T05:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T05:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.45,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T05:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T06:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T06:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T06:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T06:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T07:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T07:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.347222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T07:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.347222222,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T07:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T08:00:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T08:15:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T08:30:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T08:45:00Z,STIC,20220507-20221231,SW,20848629,18600.1,5.243888889,83.59584141,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T09:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.243888889,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T09:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T09:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T09:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T10:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.552222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T10:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.552222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T10:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.655,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T10:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.757222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T11:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.757222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T11:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.86,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T11:30:00Z,STIC,20220507-20221231,SW,20848629,19289,6.063888889,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T11:45:00Z,STIC,20220507-20221231,SW,20848629,19289,6.063888889,90.78169515,1,excellent,NA,2022
