project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC10,2022-12-22T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T23:58:00Z,STIC,20221020-20221231,SW,20848629,NA,4.831,NA,0,poor,T,2022
AIMS,DRC10,2022-12-13T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,11.528,NA,0,poor,T,2022
AIMS,DRC10,2022-12-22T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T23:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T09:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-11T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T09:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-12-29T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-30T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.325,NA,1,poor,T,2022
AIMS,DRC10,2022-12-29T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,4.831,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,0,poor,T,2022
AIMS,DRC10,2022-11-07T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.325,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-12-13T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,0,poor,T,2022
AIMS,DRC10,2022-11-14T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.195,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T02:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,0,poor,T,2022
AIMS,DRC10,2022-12-24T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-30T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,7.079,NA,0,poor,T,2022
AIMS,DRC10,2022-12-31T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-04T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-22T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.377,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,3.155,NA,0,poor,T,2022
AIMS,DRC10,2022-11-26T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T16:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-12-10T22:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,7.079,NA,0,poor,T,2022
AIMS,DRC10,2022-12-06T09:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,6.268,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T00:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T21:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,4.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-10T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T05:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T10:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T22:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-04T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-08T16:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-12-05T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-10T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.662,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.377,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-22T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-22T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,6.573,NA,0,poor,T,2022
AIMS,DRC10,2022-12-13T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,11.139,NA,0,poor,T,2022
AIMS,DRC10,2022-12-09T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.837,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,7.582,NA,0,poor,T,2022
AIMS,DRC10,2022-12-28T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-12-22T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-05T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T15:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.261,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,4.311,NA,0,poor,T,2022
AIMS,DRC10,2022-10-27T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.887,NA,1,poor,T,2022
AIMS,DRC10,2022-12-29T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,6.268,NA,0,poor,T,2022
AIMS,DRC10,2022-12-31T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,9.669,NA,0,poor,T,2022
AIMS,DRC10,2022-10-24T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,4.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T09:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,0,poor,T,2022
AIMS,DRC10,2022-10-22T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.837,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.549,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T10:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.887,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-11T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
