project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2021-09-05T01:45:00Z,STIC,20210701-20211030,SW,21044196,0,9.571,0,1,good,C,2021
AIMS,DRC07,2021-09-05T02:00:00Z,STIC,20210701-20211030,SW,21044196,0,9.472,0,1,good,C,2021
AIMS,DRC07,2021-09-05T02:15:00Z,STIC,20210701-20211030,SW,21044196,0,9.373,0,1,good,C,2021
AIMS,DRC07,2021-09-05T02:30:00Z,STIC,20210701-20211030,SW,21044196,0,9.275,0,1,good,C,2021
AIMS,DRC07,2021-09-05T02:45:00Z,STIC,20210701-20211030,SW,21044196,0,9.275,0,1,good,C,2021
AIMS,DRC07,2021-09-05T03:00:00Z,STIC,20210701-20211030,SW,21044196,0,9.176,0,1,good,C,2021
AIMS,DRC07,2021-09-05T03:15:00Z,STIC,20210701-20211030,SW,21044196,0,9.077,0,1,good,C,2021
AIMS,DRC07,2021-09-05T03:30:00Z,STIC,20210701-20211030,SW,21044196,0,9.077,0,1,good,C,2021
AIMS,DRC07,2021-09-05T03:45:00Z,STIC,20210701-20211030,SW,21044196,0,8.978,0,1,good,C,2021
AIMS,DRC07,2021-09-05T04:00:00Z,STIC,20210701-20211030,SW,21044196,0,8.978,0,1,good,C,2021
AIMS,DRC07,2021-09-05T04:15:00Z,STIC,20210701-20211030,SW,21044196,0,8.879,0,1,good,C,2021
AIMS,DRC07,2021-09-05T04:30:00Z,STIC,20210701-20211030,SW,21044196,0,8.879,0,1,good,C,2021
AIMS,DRC07,2021-09-05T04:45:00Z,STIC,20210701-20211030,SW,21044196,0,8.879,0,1,good,C,2021
AIMS,DRC07,2021-09-05T05:00:00Z,STIC,20210701-20211030,SW,21044196,0,8.779,0,1,good,C,2021
AIMS,DRC07,2021-09-05T05:15:00Z,STIC,20210701-20211030,SW,21044196,0,8.779,0,1,good,C,2021
AIMS,DRC07,2021-09-05T05:30:00Z,STIC,20210701-20211030,SW,21044196,0,8.68,0,1,good,C,2021
AIMS,DRC07,2021-09-05T05:45:00Z,STIC,20210701-20211030,SW,21044196,0,8.581,0,1,good,C,2021
AIMS,DRC07,2021-09-05T06:00:00Z,STIC,20210701-20211030,SW,21044196,0,8.581,0,1,good,C,2021
AIMS,DRC07,2021-09-05T06:15:00Z,STIC,20210701-20211030,SW,21044196,0,8.581,0,1,good,C,2021
AIMS,DRC07,2021-09-05T06:30:00Z,STIC,20210701-20211030,SW,21044196,0,8.481,0,1,good,C,2021
AIMS,DRC07,2021-09-05T06:45:00Z,STIC,20210701-20211030,SW,21044196,0,8.481,0,1,good,C,2021
AIMS,DRC07,2021-09-05T07:00:00Z,STIC,20210701-20211030,SW,21044196,0,8.382,0,1,good,C,2021
AIMS,DRC07,2021-09-05T07:15:00Z,STIC,20210701-20211030,SW,21044196,0,8.382,0,1,good,C,2021
AIMS,DRC07,2021-09-05T07:30:00Z,STIC,20210701-20211030,SW,21044196,0,8.382,0,1,good,C,2021
AIMS,DRC07,2021-09-05T07:45:00Z,STIC,20210701-20211030,SW,21044196,0,8.481,0,1,good,C,2021
AIMS,DRC07,2021-09-05T08:00:00Z,STIC,20210701-20211030,SW,21044196,0,8.481,0,1,good,C,2021
AIMS,DRC07,2021-09-05T08:15:00Z,STIC,20210701-20211030,SW,21044196,0,8.68,0,1,good,C,2021
AIMS,DRC07,2021-09-05T08:30:00Z,STIC,20210701-20211030,SW,21044196,0,8.879,0,1,good,C,2021
AIMS,DRC07,2021-09-05T08:45:00Z,STIC,20210701-20211030,SW,21044196,0,9.275,0,1,good,C,2021
AIMS,DRC07,2021-09-05T09:00:00Z,STIC,20210701-20211030,SW,21044196,0,9.571,0,1,good,C,2021
AIMS,DRC07,2021-09-05T09:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.063,0,1,good,C,2021
AIMS,DRC07,2021-09-05T09:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.455,0,1,good,C,2021
AIMS,DRC07,2021-09-05T09:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.846,0,1,good,C,2021
AIMS,DRC07,2021-09-05T10:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.139,0,1,good,C,2021
AIMS,DRC07,2021-09-05T10:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-09-05T10:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.819,0,1,good,C,2021
AIMS,DRC07,2021-09-05T10:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.304,0,1,good,C,2021
AIMS,DRC07,2021-09-05T11:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.883,0,1,good,C,2021
AIMS,DRC07,2021-09-05T11:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.365,0,1,good,C,2021
AIMS,DRC07,2021-09-05T11:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.942,0,1,good,C,2021
AIMS,DRC07,2021-09-05T11:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.134,0,1,good,C,2021
AIMS,DRC07,2021-09-05T12:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.23,0,1,good,C,2021
AIMS,DRC07,2021-09-05T12:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.325,0,1,good,C,2021
AIMS,DRC07,2021-09-05T12:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.517,0,1,good,C,2021
AIMS,DRC07,2021-09-05T12:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.804,0,1,good,C,2021
AIMS,DRC07,2021-09-05T13:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.282,0,1,good,C,2021
AIMS,DRC07,2021-09-05T13:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.664,0,1,good,C,2021
AIMS,DRC07,2021-09-05T13:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.473,0,1,good,C,2021
AIMS,DRC07,2021-09-05T13:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-09-05T14:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-09-05T14:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.664,0,1,good,C,2021
AIMS,DRC07,2021-09-05T14:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-09-05T14:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-09-05T15:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-09-05T15:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.808,0,1,good,C,2021
AIMS,DRC07,2021-09-05T15:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-05T15:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.094,0,1,good,C,2021
AIMS,DRC07,2021-09-05T16:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-05T16:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.903,0,1,good,C,2021
AIMS,DRC07,2021-09-05T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.618,0,1,good,C,2021
AIMS,DRC07,2021-09-05T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.427,0,1,good,C,2021
AIMS,DRC07,2021-09-05T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.332,0,1,good,C,2021
AIMS,DRC07,2021-09-05T17:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-09-05T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.141,0,1,good,C,2021
AIMS,DRC07,2021-09-05T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-09-05T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-09-05T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.76,0,1,good,C,2021
AIMS,DRC07,2021-09-05T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.569,0,1,good,C,2021
AIMS,DRC07,2021-09-05T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-09-05T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.187,0,1,good,C,2021
AIMS,DRC07,2021-09-05T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.9,0,1,good,C,2021
AIMS,DRC07,2021-09-05T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.613,0,1,good,C,2021
AIMS,DRC07,2021-09-05T19:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.325,0,1,good,C,2021
AIMS,DRC07,2021-09-05T20:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.942,0,1,good,C,2021
AIMS,DRC07,2021-09-05T20:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.654,0,1,good,C,2021
AIMS,DRC07,2021-09-05T20:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.269,0,1,good,C,2021
AIMS,DRC07,2021-09-05T20:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.98,0,1,good,C,2021
AIMS,DRC07,2021-09-05T21:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.69,0,1,good,C,2021
AIMS,DRC07,2021-09-05T21:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-05T21:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.304,0,1,good,C,2021
AIMS,DRC07,2021-09-05T21:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.207,0,1,good,C,2021
AIMS,DRC07,2021-09-05T22:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-05T22:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-09-05T22:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-09-05T22:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-09-05T23:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.139,0,1,good,C,2021
AIMS,DRC07,2021-09-05T23:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.944,0,1,good,C,2021
AIMS,DRC07,2021-09-05T23:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.846,0,1,good,C,2021
AIMS,DRC07,2021-09-05T23:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.748,0,1,good,C,2021
AIMS,DRC07,2021-09-06T00:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.651,0,1,good,C,2021
AIMS,DRC07,2021-09-06T00:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.651,0,1,good,C,2021
AIMS,DRC07,2021-09-06T00:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.553,0,1,good,C,2021
AIMS,DRC07,2021-09-06T00:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.553,0,1,good,C,2021
AIMS,DRC07,2021-09-06T01:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.455,0,1,good,C,2021
AIMS,DRC07,2021-09-06T01:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.357,0,1,good,C,2021
AIMS,DRC07,2021-09-06T01:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.259,0,1,good,C,2021
AIMS,DRC07,2021-09-06T01:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.161,0,1,good,C,2021
AIMS,DRC07,2021-09-06T02:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.063,0,1,good,C,2021
AIMS,DRC07,2021-09-06T02:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.063,0,1,good,C,2021
AIMS,DRC07,2021-09-06T02:30:00Z,STIC,20210701-20211030,SW,21044196,0,9.965,0,1,good,C,2021
AIMS,DRC07,2021-09-06T02:45:00Z,STIC,20210701-20211030,SW,21044196,0,9.866,0,1,good,C,2021
AIMS,DRC07,2021-09-06T03:00:00Z,STIC,20210701-20211030,SW,21044196,0,9.866,0,1,good,C,2021
AIMS,DRC07,2021-09-06T03:15:00Z,STIC,20210701-20211030,SW,21044196,0,9.768,0,1,good,C,2021
AIMS,DRC07,2021-09-06T03:30:00Z,STIC,20210701-20211030,SW,21044196,0,9.768,0,1,good,C,2021
AIMS,DRC07,2021-09-06T03:45:00Z,STIC,20210701-20211030,SW,21044196,0,9.669,0,1,good,C,2021
AIMS,DRC07,2021-09-06T04:00:00Z,STIC,20210701-20211030,SW,21044196,0,9.669,0,1,good,C,2021
AIMS,DRC07,2021-09-06T04:15:00Z,STIC,20210701-20211030,SW,21044196,0,9.669,0,1,good,C,2021
AIMS,DRC07,2021-09-06T04:30:00Z,STIC,20210701-20211030,SW,21044196,0,9.571,0,1,good,C,2021
AIMS,DRC07,2021-09-06T04:45:00Z,STIC,20210701-20211030,SW,21044196,0,9.472,0,1,good,C,2021
AIMS,DRC07,2021-09-06T05:00:00Z,STIC,20210701-20211030,SW,21044196,0,9.472,0,1,good,C,2021
AIMS,DRC07,2021-09-06T05:15:00Z,STIC,20210701-20211030,SW,21044196,0,9.373,0,1,good,C,2021
AIMS,DRC07,2021-09-06T05:30:00Z,STIC,20210701-20211030,SW,21044196,0,9.373,0,1,good,C,2021
AIMS,DRC07,2021-09-06T05:45:00Z,STIC,20210701-20211030,SW,21044196,0,9.275,0,1,good,C,2021
AIMS,DRC07,2021-09-06T06:00:00Z,STIC,20210701-20211030,SW,21044196,0,9.176,0,1,good,C,2021
AIMS,DRC07,2021-09-06T06:15:00Z,STIC,20210701-20211030,SW,21044196,0,9.176,0,1,good,C,2021
AIMS,DRC07,2021-09-06T06:30:00Z,STIC,20210701-20211030,SW,21044196,0,9.077,0,1,good,C,2021
AIMS,DRC07,2021-09-06T06:45:00Z,STIC,20210701-20211030,SW,21044196,0,8.978,0,1,good,C,2021
AIMS,DRC07,2021-09-06T07:00:00Z,STIC,20210701-20211030,SW,21044196,0,8.978,0,1,good,C,2021
AIMS,DRC07,2021-09-06T07:15:00Z,STIC,20210701-20211030,SW,21044196,0,8.879,0,1,good,C,2021
AIMS,DRC07,2021-09-06T07:30:00Z,STIC,20210701-20211030,SW,21044196,0,8.779,0,1,good,C,2021
AIMS,DRC07,2021-09-06T07:45:00Z,STIC,20210701-20211030,SW,21044196,0,8.779,0,1,good,C,2021
AIMS,DRC07,2021-09-06T08:00:00Z,STIC,20210701-20211030,SW,21044196,0,8.779,0,1,good,C,2021
AIMS,DRC07,2021-09-06T08:15:00Z,STIC,20210701-20211030,SW,21044196,0,8.978,0,1,good,C,2021
AIMS,DRC07,2021-09-06T08:30:00Z,STIC,20210701-20211030,SW,21044196,0,9.176,0,1,good,C,2021
AIMS,DRC07,2021-09-06T08:45:00Z,STIC,20210701-20211030,SW,21044196,0,9.373,0,1,good,C,2021
AIMS,DRC07,2021-09-06T09:00:00Z,STIC,20210701-20211030,SW,21044196,0,9.768,0,1,good,C,2021
AIMS,DRC07,2021-09-06T09:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.259,0,1,good,C,2021
AIMS,DRC07,2021-09-06T09:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.651,0,1,good,C,2021
AIMS,DRC07,2021-09-06T09:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.139,0,1,good,C,2021
AIMS,DRC07,2021-09-06T10:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-09-06T10:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.819,0,1,good,C,2021
AIMS,DRC07,2021-09-06T10:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.207,0,1,good,C,2021
AIMS,DRC07,2021-09-06T10:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-06T11:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.076,0,1,good,C,2021
AIMS,DRC07,2021-09-06T11:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.558,0,1,good,C,2021
AIMS,DRC07,2021-09-06T11:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.038,0,1,good,C,2021
AIMS,DRC07,2021-09-06T11:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.23,0,1,good,C,2021
AIMS,DRC07,2021-09-06T12:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.23,0,1,good,C,2021
AIMS,DRC07,2021-09-06T12:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.134,0,1,good,C,2021
AIMS,DRC07,2021-09-06T12:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.421,0,1,good,C,2021
AIMS,DRC07,2021-09-06T12:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.804,0,1,good,C,2021
AIMS,DRC07,2021-09-06T13:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-09-06T13:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.76,0,1,good,C,2021
AIMS,DRC07,2021-09-06T13:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.76,0,1,good,C,2021
AIMS,DRC07,2021-09-06T13:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.76,0,1,good,C,2021
AIMS,DRC07,2021-09-06T14:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.855,0,1,good,C,2021
AIMS,DRC07,2021-09-06T14:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.141,0,1,good,C,2021
AIMS,DRC07,2021-09-06T14:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.332,0,1,good,C,2021
AIMS,DRC07,2021-09-06T14:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.713,0,1,good,C,2021
AIMS,DRC07,2021-09-06T15:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.808,0,1,good,C,2021
AIMS,DRC07,2021-09-06T15:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.189,0,1,good,C,2021
AIMS,DRC07,2021-09-06T15:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.57,0,1,good,C,2021
AIMS,DRC07,2021-09-06T15:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-06T16:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-09-06T16:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-09-06T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.094,0,1,good,C,2021
AIMS,DRC07,2021-09-06T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.903,0,1,good,C,2021
AIMS,DRC07,2021-09-06T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.808,0,1,good,C,2021
AIMS,DRC07,2021-09-06T17:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.713,0,1,good,C,2021
AIMS,DRC07,2021-09-06T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.618,0,1,good,C,2021
AIMS,DRC07,2021-09-06T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-09-06T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-09-06T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.332,0,1,good,C,2021
AIMS,DRC07,2021-09-06T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-09-06T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-09-06T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.855,0,1,good,C,2021
AIMS,DRC07,2021-09-06T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.569,0,1,good,C,2021
AIMS,DRC07,2021-09-06T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.187,0,1,good,C,2021
AIMS,DRC07,2021-09-06T19:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.804,0,1,good,C,2021
AIMS,DRC07,2021-09-06T20:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.421,0,1,good,C,2021
AIMS,DRC07,2021-09-06T20:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.038,0,1,good,C,2021
AIMS,DRC07,2021-09-06T20:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.75,0,1,good,C,2021
AIMS,DRC07,2021-09-06T20:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.461,0,1,good,C,2021
AIMS,DRC07,2021-09-06T21:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.173,0,1,good,C,2021
AIMS,DRC07,2021-09-06T21:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.883,0,1,good,C,2021
AIMS,DRC07,2021-09-06T21:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.594,0,1,good,C,2021
AIMS,DRC07,2021-09-06T21:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.401,0,1,good,C,2021
AIMS,DRC07,2021-09-06T22:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.207,0,1,good,C,2021
AIMS,DRC07,2021-09-06T22:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-06T22:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-06T22:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-09-06T23:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-09-06T23:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-09-06T23:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-09-06T23:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-09-07T00:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-09-07T00:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-09-07T00:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.625,0,1,good,C,2021
AIMS,DRC07,2021-09-07T00:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-09-07T01:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.431,0,1,good,C,2021
AIMS,DRC07,2021-09-07T01:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.236,0,1,good,C,2021
AIMS,DRC07,2021-09-07T01:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.139,0,1,good,C,2021
AIMS,DRC07,2021-09-07T01:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.139,0,1,good,C,2021
AIMS,DRC07,2021-09-07T02:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.139,0,1,good,C,2021
AIMS,DRC07,2021-09-07T02:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.041,0,1,good,C,2021
AIMS,DRC07,2021-09-07T02:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.944,0,1,good,C,2021
AIMS,DRC07,2021-09-07T02:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.944,0,1,good,C,2021
AIMS,DRC07,2021-09-07T03:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.846,0,1,good,C,2021
AIMS,DRC07,2021-09-07T03:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.846,0,1,good,C,2021
AIMS,DRC07,2021-09-07T03:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.748,0,1,good,C,2021
AIMS,DRC07,2021-09-07T03:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.651,0,1,good,C,2021
AIMS,DRC07,2021-09-07T04:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.553,0,1,good,C,2021
AIMS,DRC07,2021-09-07T04:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.455,0,1,good,C,2021
AIMS,DRC07,2021-09-07T04:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.455,0,1,good,C,2021
AIMS,DRC07,2021-09-07T04:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.357,0,1,good,C,2021
AIMS,DRC07,2021-09-07T05:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.357,0,1,good,C,2021
AIMS,DRC07,2021-09-07T05:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.357,0,1,good,C,2021
AIMS,DRC07,2021-09-07T05:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.259,0,1,good,C,2021
AIMS,DRC07,2021-09-07T05:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.161,0,1,good,C,2021
AIMS,DRC07,2021-09-07T06:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.161,0,1,good,C,2021
AIMS,DRC07,2021-09-07T06:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.161,0,1,good,C,2021
AIMS,DRC07,2021-09-07T06:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.161,0,1,good,C,2021
AIMS,DRC07,2021-09-07T06:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.161,0,1,good,C,2021
AIMS,DRC07,2021-09-07T07:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.161,0,1,good,C,2021
AIMS,DRC07,2021-09-07T07:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.063,0,1,good,C,2021
AIMS,DRC07,2021-09-07T07:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.063,0,1,good,C,2021
AIMS,DRC07,2021-09-07T07:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.063,0,1,good,C,2021
AIMS,DRC07,2021-09-07T08:00:00Z,STIC,20210701-20211030,SW,21044196,0,10.161,0,1,good,C,2021
AIMS,DRC07,2021-09-07T08:15:00Z,STIC,20210701-20211030,SW,21044196,0,10.357,0,1,good,C,2021
AIMS,DRC07,2021-09-07T08:30:00Z,STIC,20210701-20211030,SW,21044196,0,10.553,0,1,good,C,2021
AIMS,DRC07,2021-09-07T08:45:00Z,STIC,20210701-20211030,SW,21044196,0,10.846,0,1,good,C,2021
AIMS,DRC07,2021-09-07T09:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.236,0,1,good,C,2021
AIMS,DRC07,2021-09-07T09:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.625,0,1,good,C,2021
AIMS,DRC07,2021-09-07T09:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-07T09:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.401,0,1,good,C,2021
AIMS,DRC07,2021-09-07T10:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.69,0,1,good,C,2021
AIMS,DRC07,2021-09-07T10:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.076,0,1,good,C,2021
AIMS,DRC07,2021-09-07T10:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.365,0,1,good,C,2021
