project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2024-08-12T15:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.996,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T16:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T16:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T16:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.613,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T16:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T17:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.421,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T17:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.325,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T17:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.325,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T17:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.421,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T18:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T18:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T18:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T18:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T19:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T19:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T19:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T19:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T20:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.613,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T20:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T20:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T20:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.613,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T21:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T21:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T21:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T21:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T22:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T22:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T22:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T22:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T23:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T23:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T23:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-12T23:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T00:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T00:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T00:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T00:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T01:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T01:15:00Z,STIC,20240101-20241008,SW,21556965,26178,14.9,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T01:30:00Z,STIC,20240101-20241008,SW,21556965,26178,14.9,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T01:45:00Z,STIC,20240101-20241008,SW,21556965,26178,14.9,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T02:00:00Z,STIC,20240101-20241008,SW,21556965,26178,14.996,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T02:15:00Z,STIC,20240101-20241008,SW,21556965,26178,14.996,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T02:30:00Z,STIC,20240101-20241008,SW,21556965,26178,14.996,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T02:45:00Z,STIC,20240101-20241008,SW,21556965,26178,15.091,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T03:00:00Z,STIC,20240101-20241008,SW,21556965,26178,15.282,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T03:15:00Z,STIC,20240101-20241008,SW,21556965,26178,15.473,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T03:30:00Z,STIC,20240101-20241008,SW,21556965,26178,15.664,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T03:45:00Z,STIC,20240101-20241008,SW,21556965,26178,15.76,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T04:00:00Z,STIC,20240101-20241008,SW,21556965,26178,16.046,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T04:15:00Z,STIC,20240101-20241008,SW,21556965,26178,16.332,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T04:30:00Z,STIC,20240101-20241008,SW,21556965,26178,16.618,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T04:45:00Z,STIC,20240101-20241008,SW,21556965,26178,16.808,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T05:00:00Z,STIC,20240101-20241008,SW,21556965,26178,16.999,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T05:15:00Z,STIC,20240101-20241008,SW,21556965,26178,17.094,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T05:30:00Z,STIC,20240101-20241008,SW,21556965,26178,17.665,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T05:45:00Z,STIC,20240101-20241008,SW,21556965,26178,18.236,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T06:00:00Z,STIC,20240101-20241008,SW,21556965,27555.7,18.331,278.3977749,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T06:15:00Z,STIC,20240101-20241008,SW,21556965,27555.7,19.187,278.3977749,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T06:30:00Z,STIC,20240101-20241008,SW,21556965,27555.7,18.806,278.3977749,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T06:45:00Z,STIC,20240101-20241008,SW,21556965,27555.7,18.521,278.3977749,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T07:00:00Z,STIC,20240101-20241008,SW,21556965,27555.7,18.616,278.3977749,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T07:15:00Z,STIC,20240101-20241008,SW,21556965,2755.6,18.806,0.953780746,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T07:30:00Z,STIC,20240101-20241008,SW,21556965,1808.3,18.901,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T07:45:00Z,STIC,20240101-20241008,SW,21556965,1636.1,18.901,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T08:00:00Z,STIC,20240101-20241008,SW,21556965,1550,18.901,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T08:15:00Z,STIC,20240101-20241008,SW,21556965,1550,18.901,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T08:30:00Z,STIC,20240101-20241008,SW,21556965,1463.9,18.901,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T08:45:00Z,STIC,20240101-20241008,SW,21556965,1463.9,19.092,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T09:00:00Z,STIC,20240101-20241008,SW,21556965,1463.9,19.092,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T09:15:00Z,STIC,20240101-20241008,SW,21556965,1463.9,19.092,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T09:30:00Z,STIC,20240101-20241008,SW,21556965,1377.8,18.806,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T09:45:00Z,STIC,20240101-20241008,SW,21556965,1377.8,18.806,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T10:00:00Z,STIC,20240101-20241008,SW,21556965,1377.8,18.806,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T10:15:00Z,STIC,20240101-20241008,SW,21556965,1356.3,18.711,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T10:30:00Z,STIC,20240101-20241008,SW,21556965,1334.7,18.616,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T10:45:00Z,STIC,20240101-20241008,SW,21556965,1313.2,18.426,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T11:00:00Z,STIC,20240101-20241008,SW,21556965,1302.4,18.236,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T11:15:00Z,STIC,20240101-20241008,SW,21556965,1280.9,18.236,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T11:30:00Z,STIC,20240101-20241008,SW,21556965,1259.4,18.236,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T11:45:00Z,STIC,20240101-20241008,SW,21556965,1259.4,18.14,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T12:00:00Z,STIC,20240101-20241008,SW,21556965,1237.9,18.045,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T12:15:00Z,STIC,20240101-20241008,SW,21556965,1227.1,17.95,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T12:30:00Z,STIC,20240101-20241008,SW,21556965,1227.1,17.76,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T12:45:00Z,STIC,20240101-20241008,SW,21556965,1216.3,17.665,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T13:00:00Z,STIC,20240101-20241008,SW,21556965,1205.6,17.475,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-13T13:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.189,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T13:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.903,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T13:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.713,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T14:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.427,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T14:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.141,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T14:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.951,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T14:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.664,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T15:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,15.378,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T15:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,15.091,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T15:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.804,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T15:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.613,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T16:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.421,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T16:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.23,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T16:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.134,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T16:45:00Z,STIC,20240101-20241008,SW,21556965,26178,14.038,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T17:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.942,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T17:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.846,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T17:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.75,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T17:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.558,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T18:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.461,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T18:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.269,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T18:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.173,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T18:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.076,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T19:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.076,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T19:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.98,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T19:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.98,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T19:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.076,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T20:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.98,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T20:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.98,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T20:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.883,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T20:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.787,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T21:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.883,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T21:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.883,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T21:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.98,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T21:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.883,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T22:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.883,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T22:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.69,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T22:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.69,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T22:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.69,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T23:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.594,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T23:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.594,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T23:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.497,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-13T23:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.401,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T00:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.304,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T00:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.304,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T00:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.304,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T00:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.401,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T01:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.401,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T01:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.497,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T01:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.594,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T01:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.69,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T02:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.98,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T02:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.173,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T02:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.461,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T02:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.654,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T03:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.846,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T03:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.134,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T03:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.325,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T03:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T04:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T04:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.996,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T04:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.282,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T04:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.473,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T05:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.76,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T05:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.951,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T05:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.999,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T05:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,18.426,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T06:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.855,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T06:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.76,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T06:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.379,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T06:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.189,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T07:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.284,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T07:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.379,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T07:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.379,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T07:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.379,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T08:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.379,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T08:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.475,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T08:30:00Z,STIC,20240101-20241008,SW,21556965,2927.8,17.665,2.880218776,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T08:45:00Z,STIC,20240101-20241008,SW,21556965,2325,18.045,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T09:00:00Z,STIC,20240101-20241008,SW,21556965,2152.8,18.14,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T09:15:00Z,STIC,20240101-20241008,SW,21556965,2066.7,18.14,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T09:30:00Z,STIC,20240101-20241008,SW,21556965,1980.6,17.95,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T09:45:00Z,STIC,20240101-20241008,SW,21556965,1894.5,17.855,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T10:00:00Z,STIC,20240101-20241008,SW,21556965,1808.3,17.855,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T10:15:00Z,STIC,20240101-20241008,SW,21556965,1808.3,17.76,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T10:30:00Z,STIC,20240101-20241008,SW,21556965,1722.2,17.665,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T10:45:00Z,STIC,20240101-20241008,SW,21556965,1636.1,17.57,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T11:00:00Z,STIC,20240101-20241008,SW,21556965,1550,17.475,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T11:15:00Z,STIC,20240101-20241008,SW,21556965,1313.2,17.379,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T11:30:00Z,STIC,20240101-20241008,SW,21556965,1280.9,17.284,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T11:45:00Z,STIC,20240101-20241008,SW,21556965,1259.4,17.094,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T12:00:00Z,STIC,20240101-20241008,SW,21556965,1248.6,16.999,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T12:15:00Z,STIC,20240101-20241008,SW,21556965,1227.1,16.903,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T12:30:00Z,STIC,20240101-20241008,SW,21556965,1216.3,16.808,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T12:45:00Z,STIC,20240101-20241008,SW,21556965,1227.1,16.618,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-14T13:00:00Z,STIC,20240101-20241008,SW,21556965,26178,16.332,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T13:15:00Z,STIC,20240101-20241008,SW,21556965,26178,16.141,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T13:30:00Z,STIC,20240101-20241008,SW,21556965,26178,15.855,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T13:45:00Z,STIC,20240101-20241008,SW,21556965,26178,15.473,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T14:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.187,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T14:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T14:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T14:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.325,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T15:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.134,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T15:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.942,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T15:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.846,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T15:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.75,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T16:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.654,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T16:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.558,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T16:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.365,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T16:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.269,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T17:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.173,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T17:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.173,247.5714102,1,excellent,NA,2024
