project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2022-09-22T04:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T04:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T04:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T05:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T05:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T05:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T05:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T06:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T06:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T06:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T06:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T07:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T07:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T07:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T07:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T08:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T08:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T08:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T08:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T09:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T09:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T09:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T09:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T10:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T10:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T10:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T10:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T11:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,8.878888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T11:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,8.878888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T11:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,8.977777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T11:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.077222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T12:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.176111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T12:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.372777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T12:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.472222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T12:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.571111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T13:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.668888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T13:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.767777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T13:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.767777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T13:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.866111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T14:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.866111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T14:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.965,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T14:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.06277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T14:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.16111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T15:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.25888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T15:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.25888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T15:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.35722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T15:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.35722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T16:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.35722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T16:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.35722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T16:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.455,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T16:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.455,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T17:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.55277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T17:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.55277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T17:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.65111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T17:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.65111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T18:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.65111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T18:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.65111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T18:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.55277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T18:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.55277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T19:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.455,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T19:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.35722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T19:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.16111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T19:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.06277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T20:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.866111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T20:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.668888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T20:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.571111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T20:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.472222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T21:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.372777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T21:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.176111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T21:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.077222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T21:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,8.977777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T22:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,8.977777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T22:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,8.878888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-22T22:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T22:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T23:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T23:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T23:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-22T23:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T00:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T00:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T00:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T00:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T01:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T01:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T01:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T01:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T02:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T02:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T02:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.882222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T02:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.882222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T03:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.782222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T03:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.782222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T03:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T03:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T04:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.582222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T04:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.582222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T04:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.582222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T04:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T05:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T05:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.381111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T05:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.381111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T05:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.381111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T06:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.381111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T06:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.381111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T06:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.28,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T06:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.28,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T07:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.178888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T07:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.178888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T07:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.178888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T07:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.078888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T08:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.078888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T08:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.078888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T08:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.078888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T08:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.078888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T09:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.078888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T09:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.178888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T09:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.178888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T09:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.178888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T10:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.28,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T10:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.28,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T10:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.381111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T10:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T11:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T11:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.782222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T11:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T11:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T12:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T12:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T12:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,8.778888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T12:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.077222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T13:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.472222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T13:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.668888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T13:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.866111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T13:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.965,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T14:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.16111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T14:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.25888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T14:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T14:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.33388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T15:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.23611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T15:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.04111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T15:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T15:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T16:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T16:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T16:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.13888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T16:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.04111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T17:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.04111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T17:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.04111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T17:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.04111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T17:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T18:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T18:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.84611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T18:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.74777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T18:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.55277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T19:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.455,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T19:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.35722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T19:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.25888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T19:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.06277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T20:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.965,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T20:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.767777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T20:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.571111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T20:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.472222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T21:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.372777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-23T21:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.176111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T21:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.077222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T21:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T22:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T22:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T22:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T22:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T23:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T23:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T23:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-23T23:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T00:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T00:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T00:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T00:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T01:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T01:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T01:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T01:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T02:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.882222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T02:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.882222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T02:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.882222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T02:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.782222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T03:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.782222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T03:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.782222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T03:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.782222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T03:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T04:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T04:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T04:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T04:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T05:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
