project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2021-07-22T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.23,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.134,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.038,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.942,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.846,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.846,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.942,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.23,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.709,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.141,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.903,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.094,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.519,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.615,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.805,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.378,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,22.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.238,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.484,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,25.028,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,26.292,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,28.06,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,30.862,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,33.848,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.728,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,38.826,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,40.185,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,40.761,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,40.876,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,40.53,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,39.502,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,37.055,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,35.009,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,34.163,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,34.479,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,34.058,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,33.639,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,33.43,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,33.326,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,33.118,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,33.014,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,32.291,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,31.268,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,30.255,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,29.452,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,28.555,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,27.567,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.683,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.708,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.641,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.581,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,22.717,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.901,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.043,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.521,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.999,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.808,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.618,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.237,0,0,excellent,C,2021
AIMS,DRC17,2021-07-22T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.569,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.996,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.9,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.709,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.613,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.517,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.421,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.325,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.23,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.134,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.134,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.038,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.942,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.942,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.846,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.846,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.75,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.654,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.558,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.558,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.461,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.365,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.365,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.558,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.75,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.038,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.325,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.709,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.237,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.903,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.57,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.092,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.853,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.615,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.429,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,22.908,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.388,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.966,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.835,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,26.195,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,27.37,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,28.456,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,29.953,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,31.88,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,34.163,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.837,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,38.268,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,39.05,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,39.502,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,39.276,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,38.826,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,37.935,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,37.274,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.946,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,36.511,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,35.971,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,35.328,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,34.691,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,34.268,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,34.268,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,34.374,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,34.163,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,33.43,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,32.188,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,31.268,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,30.154,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,28.953,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,27.862,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.879,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.902,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.641,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.869,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,22.908,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.234,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.616,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.95,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.999,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.713,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.237,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-23T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.996,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.9,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.804,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.709,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.613,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.517,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.421,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.325,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.23,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.134,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.038,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.942,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.846,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.846,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.654,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.558,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.558,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.461,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.461,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.461,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.461,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.654,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.75,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.942,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.134,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.421,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.709,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.141,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.999,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.57,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.567,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.615,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.569,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,22.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.429,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,23.388,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,25.319,0,0,excellent,C,2021
