project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC12,2023-02-14T03:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-09T00:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-26T12:03:00Z,STIC,20230101-20230503,SW,21059634,11711.2,2.303,58.30254049,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T16:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-17T05:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-05T20:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T13:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-06T17:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T07:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T04:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T01:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-18T22:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T19:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T16:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T15:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T06:18:00Z,STIC,20230101-20230503,SW,21059634,4650,3.998,26.83727758,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T10:03:00Z,STIC,20230101-20230503,SW,21059634,4477.8,2.41,26.06994083,1,excellent,NA,2023
AIMS,DRC12,2023-01-28T15:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-02T10:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.656,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-11T21:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T11:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T21:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T08:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-25T19:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-20T16:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T20:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T17:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T01:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-19T12:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-02T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-22T03:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T21:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T12:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T11:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T08:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T09:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T20:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-11T21:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T07:03:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.98,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T12:33:00Z,STIC,20230101-20230503,SW,21059634,4477.8,2.517,26.06994083,1,excellent,NA,2023
AIMS,DRC12,2023-02-23T20:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.674,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T21:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T11:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T08:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T05:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T09:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-05T20:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-11T21:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-28T02:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T13:33:00Z,STIC,20230101-20230503,SW,21059634,3961.1,2.517,23.76748497,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T13:48:00Z,STIC,20230101-20230503,SW,21059634,3444.5,2.624,21.46547471,1,excellent,NA,2023
AIMS,DRC12,2023-02-22T03:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-25T13:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T14:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T11:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T08:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T05:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-10T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-09T01:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T21:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T19:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-03T14:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T22:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T11:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T15:03:00Z,STIC,20230101-20230503,SW,21059634,4477.8,2.624,26.06994083,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T15:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T12:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T09:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T06:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-22T21:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T11:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-09T01:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T04:03:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.517,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T01:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-03T15:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T22:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T11:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T16:18:00Z,STIC,20230101-20230503,SW,21059634,5166.7,2.624,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-01-05T21:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T15:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T12:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-30T23:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T06:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-09T02:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T04:18:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.517,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T18:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T17:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-02T19:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-11T01:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T15:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-05T02:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T16:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T03:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-11T22:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T21:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-02T22:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T13:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-19T14:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T18:48:00Z,STIC,20230101-20230503,SW,21059634,2927.8,2.73,19.16301885,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T17:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T23:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T14:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T12:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T09:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-01T09:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T10:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T19:33:00Z,STIC,20230101-20230503,SW,21059634,4994.5,2.73,28.37239669,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T21:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-21T15:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-03T15:48:00Z,STIC,20230101-20230503,SW,21059634,24800.2,1.764,116.6281546,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T17:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-20T12:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T16:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-19T14:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T10:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-27T14:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T04:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T20:48:00Z,STIC,20230101-20230503,SW,21059634,4822.3,2.73,27.60505994,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T22:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T19:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T08:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T23:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-22T22:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T21:03:00Z,STIC,20230101-20230503,SW,21059634,4994.5,2.73,28.37239669,1,excellent,NA,2023
AIMS,DRC12,2023-02-22T05:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T16:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T13:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T10:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-27T14:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-19T09:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-10T20:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T10:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-27T01:48:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.624,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T02:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-01T23:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.439,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-10T12:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T18:48:00Z,STIC,20230101-20230503,SW,21059634,3961.1,3.049,23.76748497,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T16:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-11T23:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T17:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-27T14:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-14T06:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-19T01:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T05:33:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.517,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T19:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-05T09:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T18:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T23:48:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.872,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T23:48:00Z,STIC,20230101-20230503,SW,21059634,4994.5,2.73,28.37239669,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T16:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-06T20:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-31T00:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-04T20:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T00:33:00Z,STIC,20230101-20230503,SW,21059634,5166.7,2.73,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T22:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T19:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T21:18:00Z,STIC,20230101-20230503,SW,21059634,4305.6,3.049,25.30260408,1,excellent,NA,2023
AIMS,DRC12,2023-02-02T21:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-21T11:48:00Z,STIC,20230101-20230503,SW,21059634,11022.3,2.624,55.23274787,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T04:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-05T04:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-06T21:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T18:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-27T15:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T12:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T01:48:00Z,STIC,20230101-20230503,SW,21059634,4477.8,2.837,26.06994083,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T23:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T20:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T09:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T14:48:00Z,STIC,20230101-20230503,SW,21059634,19289,2.088,92.06981365,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T02:18:00Z,STIC,20230101-20230503,SW,21059634,4650,2.837,26.83727758,1,excellent,NA,2023
AIMS,DRC12,2023-02-23T23:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.674,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-18T20:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-16T05:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T11:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T12:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T23:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T20:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T00:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-27T00:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.548,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-31T00:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-06T21:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T11:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T08:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-10T21:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-05T18:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T23:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T00:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-02T00:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.33,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T01:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T01:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-18T20:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T17:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T14:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
