project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC06,2023-07-28T21:15:00Z,STIC,20230101-20231231,SW,21556965,0,13.076,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T06:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,11.916,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T11:30:00Z,STIC,20230101-20231231,SW,21556965,19289,11.722,185.9164435,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T02:30:00Z,STIC,20230101-20231231,SW,21556965,15844.5,9.866,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T17:30:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.893,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T04:15:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.334,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T03:30:00Z,STIC,20230101-20231231,SW,21556965,139.9,11.625,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T00:30:00Z,STIC,20230101-20231231,SW,21556965,10677.8,5.655,89.58111734,1,excellent,NA,2023
AIMS,DRC06,2023-04-30T20:15:00Z,STIC,20230101-20231231,SW,21556965,14466.8,5.347,131.9694663,1,excellent,NA,2023
AIMS,DRC06,2023-04-24T00:15:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.519,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T01:30:00Z,STIC,20230101-20231231,SW,21556965,538.2,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T20:15:00Z,STIC,20230101-20231231,SW,21556965,129.2,9.866,0,0,excellent,C,2023
AIMS,DRC06,2023-07-12T08:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,15.664,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-04-17T03:30:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.519,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-08-14T23:30:00Z,STIC,20230101-20231231,SW,21556965,21.5,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T19:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T18:15:00Z,STIC,20230101-20231231,SW,21556965,710.4,12.013,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T00:15:00Z,STIC,20230101-20231231,SW,21556965,15844.5,8.779,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T21:30:00Z,STIC,20230101-20231231,SW,21556965,0,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T06:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.013,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T11:45:00Z,STIC,20230101-20231231,SW,21556965,19289,11.722,185.9164435,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T02:45:00Z,STIC,20230101-20231231,SW,21556965,15844.5,9.965,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-04-17T03:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.519,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T04:30:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.431,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T03:45:00Z,STIC,20230101-20231231,SW,21556965,129.2,11.916,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T00:45:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.655,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T13:30:00Z,STIC,20230101-20231231,SW,21556965,10.8,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-09-25T18:00:00Z,STIC,20230101-20231231,SW,21556965,21.5,10.553,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T01:45:00Z,STIC,20230101-20231231,SW,21556965,549,13.269,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T20:30:00Z,STIC,20230101-20231231,SW,21556965,129.2,9.965,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T17:30:00Z,STIC,20230101-20231231,SW,21556965,11711.2,6.064,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-04-17T04:00:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.623,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-08-14T23:45:00Z,STIC,20230101-20231231,SW,21556965,21.5,12.883,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T19:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T18:00:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.788,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-19T14:00:00Z,STIC,20230101-20231231,SW,21556965,28933.5,8.481,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T21:45:00Z,STIC,20230101-20231231,SW,21556965,0,12.883,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T06:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.11,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T12:00:00Z,STIC,20230101-20231231,SW,21556965,19289,11.625,185.9164435,1,excellent,NA,2023
AIMS,DRC06,2023-05-06T22:30:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.141,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T12:45:00Z,STIC,20230101-20231231,SW,21556965,13089,8.779,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T04:45:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.431,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T04:00:00Z,STIC,20230101-20231231,SW,21556965,129.2,12.401,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T01:00:00Z,STIC,20230101-20231231,SW,21556965,10677.8,5.552,89.58111734,1,excellent,NA,2023
AIMS,DRC06,2023-04-13T09:15:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.934,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T13:45:00Z,STIC,20230101-20231231,SW,21556965,10.8,14.709,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T02:00:00Z,STIC,20230101-20231231,SW,21556965,549,13.558,0,0,excellent,C,2023
AIMS,DRC06,2023-05-29T17:00:00Z,STIC,20230101-20231231,SW,21556965,17911.2,10.455,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-05-10T17:45:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.962,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T18:15:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.788,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T00:00:00Z,STIC,20230101-20231231,SW,21556965,21.5,12.787,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T19:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.978,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T08:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,16.332,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-05-24T00:45:00Z,STIC,20230101-20231231,SW,21556965,15844.5,8.779,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T22:00:00Z,STIC,20230101-20231231,SW,21556965,0,12.69,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T07:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.207,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T12:15:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.625,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-06T22:45:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.141,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T13:00:00Z,STIC,20230101-20231231,SW,21556965,13777.9,8.68,124.2625955,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T05:00:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.431,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T04:15:00Z,STIC,20230101-20231231,SW,21556965,118.4,12.594,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T01:15:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.552,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T14:00:00Z,STIC,20230101-20231231,SW,21556965,0,14.709,0,0,excellent,C,2023
AIMS,DRC06,2023-04-28T14:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,5.244,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T02:15:00Z,STIC,20230101-20231231,SW,21556965,559.7,13.846,0,0,excellent,C,2023
AIMS,DRC06,2023-06-13T21:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.431,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-05-10T18:00:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.962,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-25T22:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T00:15:00Z,STIC,20230101-20231231,SW,21556965,21.5,12.787,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T19:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.978,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T19:00:00Z,STIC,20230101-20231231,SW,21556965,742.7,11.722,0,0,excellent,C,2023
AIMS,DRC06,2023-04-13T10:00:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.727,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T22:15:00Z,STIC,20230101-20231231,SW,21556965,0,12.594,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T07:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.304,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T12:30:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.625,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-06T23:00:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.037,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T13:15:00Z,STIC,20230101-20231231,SW,21556965,13089,8.68,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T05:15:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.528,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T04:30:00Z,STIC,20230101-20231231,SW,21556965,96.9,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T01:30:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.552,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T14:15:00Z,STIC,20230101-20231231,SW,21556965,0,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-08-26T09:45:00Z,STIC,20230101-20231231,SW,21556965,0,21.091,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T02:30:00Z,STIC,20230101-20231231,SW,21556965,559.7,14.134,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T21:15:00Z,STIC,20230101-20231231,SW,21556965,118.4,9.669,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T18:15:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.962,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-25T22:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T00:30:00Z,STIC,20230101-20231231,SW,21556965,21.5,12.883,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T20:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.879,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T19:15:00Z,STIC,20230101-20231231,SW,21556965,742.7,11.625,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T01:15:00Z,STIC,20230101-20231231,SW,21556965,15844.5,8.879,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T22:30:00Z,STIC,20230101-20231231,SW,21556965,0,12.401,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T07:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.304,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T09:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,17.475,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-05-06T23:15:00Z,STIC,20230101-20231231,SW,21556965,11022.3,4.934,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T19:00:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.683,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T05:30:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.528,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T04:45:00Z,STIC,20230101-20231231,SW,21556965,75.3,13.173,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T01:45:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.45,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-04-30T21:45:00Z,STIC,20230101-20231231,SW,21556965,14466.8,5.244,131.9694663,1,excellent,NA,2023
AIMS,DRC06,2023-04-24T01:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.623,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T02:45:00Z,STIC,20230101-20231231,SW,21556965,570.5,14.23,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T21:30:00Z,STIC,20230101-20231231,SW,21556965,118.4,9.669,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T18:30:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.86,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-25T23:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T00:45:00Z,STIC,20230101-20231231,SW,21556965,21.5,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T20:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.879,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T19:30:00Z,STIC,20230101-20231231,SW,21556965,753.5,11.625,0,0,excellent,C,2023
AIMS,DRC06,2023-04-13T11:00:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.415,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T22:45:00Z,STIC,20230101-20231231,SW,21556965,0,12.304,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T07:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.497,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T13:00:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.528,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T04:00:00Z,STIC,20230101-20231231,SW,21556965,15844.5,10.161,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T09:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,17.855,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T05:45:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.625,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T05:00:00Z,STIC,20230101-20231231,SW,21556965,32.3,13.269,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T02:00:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.45,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T14:45:00Z,STIC,20230101-20231231,SW,21556965,10.8,14.038,0,0,excellent,C,2023
AIMS,DRC06,2023-09-25T19:15:00Z,STIC,20230101-20231231,SW,21556965,43.1,8.978,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T03:00:00Z,STIC,20230101-20231231,SW,21556965,570.5,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T21:45:00Z,STIC,20230101-20231231,SW,21556965,118.4,9.669,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T18:45:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.86,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-09-08T17:15:00Z,STIC,20230101-20231231,SW,21556965,516.7,11.722,0,0,excellent,C,2023
AIMS,DRC06,2023-08-15T01:00:00Z,STIC,20230101-20231231,SW,21556965,21.5,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T20:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.779,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T19:30:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.683,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-19T15:15:00Z,STIC,20230101-20231231,SW,21556965,28933.5,8.182,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T23:00:00Z,STIC,20230101-20231231,SW,21556965,0,12.207,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T08:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T13:15:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.528,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-06T23:45:00Z,STIC,20230101-20231231,SW,21556965,11022.3,4.831,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T14:00:00Z,STIC,20230101-20231231,SW,21556965,13089,8.481,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T06:00:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.625,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T09:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,18.426,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-05-05T02:15:00Z,STIC,20230101-20231231,SW,21556965,10677.8,5.45,89.58111734,1,excellent,NA,2023
AIMS,DRC06,2023-04-13T11:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.311,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T15:00:00Z,STIC,20230101-20231231,SW,21556965,32.3,13.461,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T03:15:00Z,STIC,20230101-20231231,SW,21556965,570.5,14.517,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T22:00:00Z,STIC,20230101-20231231,SW,21556965,118.4,9.669,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T19:00:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.86,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-25T23:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T01:15:00Z,STIC,20230101-20231231,SW,21556965,21.5,13.076,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T20:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.779,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T20:00:00Z,STIC,20230101-20231231,SW,21556965,731.9,11.431,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T02:00:00Z,STIC,20230101-20231231,SW,21556965,15844.5,8.978,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T23:15:00Z,STIC,20230101-20231231,SW,21556965,0,12.11,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T08:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.69,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T13:30:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.431,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-07T00:00:00Z,STIC,20230101-20231231,SW,21556965,11022.3,4.831,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T14:15:00Z,STIC,20230101-20231231,SW,21556965,13089,8.481,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T06:15:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.722,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T05:30:00Z,STIC,20230101-20231231,SW,21556965,0,13.942,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T02:30:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.45,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-05-12T16:45:00Z,STIC,20230101-20231231,SW,21556965,12400.1,7.381,108.8488538,1,excellent,NA,2023
AIMS,DRC06,2023-04-28T16:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,4.934,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T03:30:00Z,STIC,20230101-20231231,SW,21556965,570.5,14.613,0,0,excellent,C,2023
AIMS,DRC06,2023-06-13T23:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.139,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-05-10T19:15:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.757,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-25T23:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T01:30:00Z,STIC,20230101-20231231,SW,21556965,21.5,13.173,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T21:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.779,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T20:15:00Z,STIC,20230101-20231231,SW,21556965,731.9,11.431,0,0,excellent,C,2023
AIMS,DRC06,2023-09-29T15:00:00Z,STIC,20230101-20231231,SW,21556965,0,11.041,0,0,excellent,C,2023
AIMS,DRC06,2023-07-28T23:30:00Z,STIC,20230101-20231231,SW,21556965,0,11.916,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T08:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.787,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T13:45:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.431,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-07T00:15:00Z,STIC,20230101-20231231,SW,21556965,11022.3,4.831,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T14:30:00Z,STIC,20230101-20231231,SW,21556965,13089,8.382,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T06:30:00Z,STIC,20230101-20231231,SW,21556965,28933.5,11.819,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T05:45:00Z,STIC,20230101-20231231,SW,21556965,0,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T02:45:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.552,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T15:30:00Z,STIC,20230101-20231231,SW,21556965,96.9,12.594,0,0,excellent,C,2023
AIMS,DRC06,2023-08-26T11:00:00Z,STIC,20230101-20231231,SW,21556965,0,19.948,0,0,excellent,C,2023
AIMS,DRC06,2023-07-12T10:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,18.426,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T03:45:00Z,STIC,20230101-20231231,SW,21556965,559.7,14.709,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T19:30:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.757,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T00:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T01:45:00Z,STIC,20230101-20231231,SW,21556965,10.8,13.365,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T21:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.68,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T20:30:00Z,STIC,20230101-20231231,SW,21556965,721.2,11.334,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T02:30:00Z,STIC,20230101-20231231,SW,21556965,15844.5,9.077,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-28T23:45:00Z,STIC,20230101-20231231,SW,21556965,10.8,11.916,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T08:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.787,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T14:00:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.334,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-07T00:30:00Z,STIC,20230101-20231231,SW,21556965,11022.3,4.831,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T20:30:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.683,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T06:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.916,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T06:00:00Z,STIC,20230101-20231231,SW,21556965,0,14.996,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T03:00:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.552,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-04-30T23:15:00Z,STIC,20230101-20231231,SW,21556965,14466.8,5.141,131.9694663,1,excellent,NA,2023
AIMS,DRC06,2023-04-24T03:15:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.934,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T04:00:00Z,STIC,20230101-20231231,SW,21556965,559.7,14.996,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T22:45:00Z,STIC,20230101-20231231,SW,21556965,118.4,9.866,0,0,excellent,C,2023
AIMS,DRC06,2023-07-12T10:15:00Z,STIC,20230101-20231231,SW,21556965,31689.1,17.665,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T00:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T02:00:00Z,STIC,20230101-20231231,SW,21556965,10.8,13.461,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T21:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.68,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T20:45:00Z,STIC,20230101-20231231,SW,21556965,699.7,11.236,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T02:45:00Z,STIC,20230101-20231231,SW,21556965,15844.5,9.176,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T00:00:00Z,STIC,20230101-20231231,SW,21556965,10.8,11.916,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T09:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.69,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T14:15:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.334,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T05:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,10.553,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T15:00:00Z,STIC,20230101-20231231,SW,21556965,13089,8.282,116.5557246,1,excellent,NA,2023
