project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2023-10-01T23:45:00Z,STIC,20230101-20231231,SW,21038938,183,9.176,0,0,good,C,2023
AIMS,DRC09,2023-06-09T08:45:00Z,STIC,20230101-20231231,SW,21038938,37200.2,16.903,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-05-26T11:00:00Z,STIC,20230101-20231231,SW,21038938,33066.9,13.269,127.8403303,1,good,NA,2023
AIMS,DRC09,2023-05-18T20:45:00Z,STIC,20230101-20231231,SW,21038938,27555.7,10.846,103.7618395,1,good,NA,2023
AIMS,DRC09,2023-08-10T11:15:00Z,STIC,20230101-20231231,SW,21038938,0,29.252,0,0,good,C,2023
AIMS,DRC09,2023-08-02T21:00:00Z,STIC,20230101-20231231,SW,21038938,0,20.329,0,0,good,C,2023
AIMS,DRC09,2023-09-07T07:30:00Z,STIC,20230101-20231231,SW,21038938,0,35.009,0,0,good,C,2023
AIMS,DRC09,2023-07-12T20:00:00Z,STIC,20230101-20231231,SW,21038938,118.4,17.76,0,0,good,C,2023
AIMS,DRC09,2023-06-25T19:45:00Z,STIC,20230101-20231231,SW,21038938,0,13.076,0,0,good,C,2023
AIMS,DRC09,2023-08-13T15:15:00Z,STIC,20230101-20231231,SW,21038938,0,22.812,0,0,good,C,2023
AIMS,DRC09,2023-08-28T19:45:00Z,STIC,20230101-20231231,SW,21038938,0,23.966,0,0,good,C,2023
AIMS,DRC09,2023-06-16T08:00:00Z,STIC,20230101-20231231,SW,21038938,38578,21.664,151.9183843,1,good,NA,2023
AIMS,DRC09,2023-08-11T17:45:00Z,STIC,20230101-20231231,SW,21038938,0,20.424,0,0,good,C,2023
AIMS,DRC09,2023-09-26T07:15:00Z,STIC,20230101-20231231,SW,21038938,0,37.935,0,0,good,C,2023
AIMS,DRC09,2023-07-15T02:45:00Z,STIC,20230101-20231231,SW,21038938,0,17.379,0,0,good,C,2023
AIMS,DRC09,2023-05-20T18:30:00Z,STIC,20230101-20231231,SW,21038938,28933.5,11.916,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-09-11T02:45:00Z,STIC,20230101-20231231,SW,21038938,0,16.999,0,0,good,C,2023
AIMS,DRC09,2023-08-09T20:15:00Z,STIC,20230101-20231231,SW,21038938,0,17.475,0,0,good,C,2023
AIMS,DRC09,2023-04-23T04:00:00Z,STIC,20230101-20231231,SW,21038938,16533.4,6.268,55.60529461,1,good,NA,2023
AIMS,DRC09,2023-06-12T13:00:00Z,STIC,20230101-20231231,SW,21038938,37200.2,14.325,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-05-18T21:00:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.846,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-10-02T00:00:00Z,STIC,20230101-20231231,SW,21038938,183,9.275,0,0,good,C,2023
AIMS,DRC09,2023-05-13T19:30:00Z,STIC,20230101-20231231,SW,21038938,23422.4,9.472,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-08-10T11:30:00Z,STIC,20230101-20231231,SW,21038938,0,28.555,0,0,good,C,2023
AIMS,DRC09,2023-05-16T23:30:00Z,STIC,20230101-20231231,SW,21038938,26178,9.866,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-09-14T22:00:00Z,STIC,20230101-20231231,SW,21038938,0,15.091,0,0,good,C,2023
AIMS,DRC09,2023-08-28T20:00:00Z,STIC,20230101-20231231,SW,21038938,0,24.062,0,0,good,C,2023
AIMS,DRC09,2023-06-10T15:30:00Z,STIC,20230101-20231231,SW,21038938,37200.2,13.076,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-08-06T01:15:00Z,STIC,20230101-20231231,SW,21038938,0,17.76,0,0,good,C,2023
AIMS,DRC09,2023-09-20T14:45:00Z,STIC,20230101-20231231,SW,21038938,0,14.709,0,0,good,C,2023
AIMS,DRC09,2023-08-11T18:00:00Z,STIC,20230101-20231231,SW,21038938,0,20.138,0,0,good,C,2023
AIMS,DRC09,2023-04-22T10:00:00Z,STIC,20230101-20231231,SW,21038938,17911.2,6.471,61.62491733,1,good,NA,2023
AIMS,DRC09,2023-08-14T06:45:00Z,STIC,20230101-20231231,SW,21038938,0,40.185,0,0,good,C,2023
AIMS,DRC09,2023-05-20T18:45:00Z,STIC,20230101-20231231,SW,21038938,28933.5,11.916,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-08-02T06:15:00Z,STIC,20230101-20231231,SW,21038938,0,26.977,0,0,good,C,2023
AIMS,DRC09,2023-08-04T19:00:00Z,STIC,20230101-20231231,SW,21038938,0,17.284,0,0,good,C,2023
AIMS,DRC09,2023-09-28T20:15:00Z,STIC,20230101-20231231,SW,21038938,0,11.625,0,0,good,C,2023
AIMS,DRC09,2023-04-14T11:45:00Z,STIC,20230101-20231231,SW,21038938,18600.1,5.244,64.63472869,1,good,NA,2023
AIMS,DRC09,2023-09-24T10:00:00Z,STIC,20230101-20231231,SW,21038938,0,23.869,0,0,good,C,2023
AIMS,DRC09,2023-05-18T21:15:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.846,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-08-23T03:30:00Z,STIC,20230101-20231231,SW,21038938,495.1,15.378,0,0,good,C,2023
AIMS,DRC09,2023-07-02T19:15:00Z,STIC,20230101-20231231,SW,21038938,10.8,15.76,0,0,good,C,2023
AIMS,DRC09,2023-09-07T08:00:00Z,STIC,20230101-20231231,SW,21038938,0,37.824,0,0,good,C,2023
AIMS,DRC09,2023-05-24T14:00:00Z,STIC,20230101-20231231,SW,21038938,31689.1,11.625,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-08-06T01:30:00Z,STIC,20230101-20231231,SW,21038938,0,17.95,0,0,good,C,2023
AIMS,DRC09,2023-08-01T00:00:00Z,STIC,20230101-20231231,SW,21038938,0,18.14,0,0,good,C,2023
AIMS,DRC09,2023-09-05T10:30:00Z,STIC,20230101-20231231,SW,21038938,0,26.292,0,0,good,C,2023
AIMS,DRC09,2023-09-13T00:45:00Z,STIC,20230101-20231231,SW,21038938,0,15.378,0,0,good,C,2023
AIMS,DRC09,2023-09-30T18:00:00Z,STIC,20230101-20231231,SW,21038938,139.9,8.68,0,0,good,C,2023
AIMS,DRC09,2023-06-16T08:30:00Z,STIC,20230101-20231231,SW,21038938,38578,21.091,151.9183843,1,good,NA,2023
AIMS,DRC09,2023-08-09T05:30:00Z,STIC,20230101-20231231,SW,21038938,21.5,23.581,0,0,good,C,2023
AIMS,DRC09,2023-09-11T03:15:00Z,STIC,20230101-20231231,SW,21038938,0,17.95,0,0,good,C,2023
AIMS,DRC09,2023-04-17T21:00:00Z,STIC,20230101-20231231,SW,21038938,14466.8,5.552,46.57629743,1,good,NA,2023
AIMS,DRC09,2023-07-25T16:15:00Z,STIC,20230101-20231231,SW,21038938,0,21.569,0,0,good,C,2023
AIMS,DRC09,2023-06-09T09:30:00Z,STIC,20230101-20231231,SW,21038938,37200.2,16.618,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-06-12T13:30:00Z,STIC,20230101-20231231,SW,21038938,37200.2,14.134,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-06-27T18:00:00Z,STIC,20230101-20231231,SW,21038938,10.8,12.401,0,0,good,C,2023
AIMS,DRC09,2023-05-03T17:00:00Z,STIC,20230101-20231231,SW,21038938,247.6,9.472,0,1,good,C,2023
AIMS,DRC09,2023-07-31T09:00:00Z,STIC,20230101-20231231,SW,21038938,0,33.953,0,0,good,C,2023
AIMS,DRC09,2023-07-29T11:30:00Z,STIC,20230101-20231231,SW,21038938,0,26,0,0,good,C,2023
AIMS,DRC09,2023-06-10T16:00:00Z,STIC,20230101-20231231,SW,21038938,37200.2,12.883,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-05-09T09:45:00Z,STIC,20230101-20231231,SW,21038938,5166.7,9.866,5.944062529,1,good,NA,2023
AIMS,DRC09,2023-08-06T01:45:00Z,STIC,20230101-20231231,SW,21038938,0,18.14,0,0,good,C,2023
AIMS,DRC09,2023-08-11T03:15:00Z,STIC,20230101-20231231,SW,21038938,0,18.901,0,0,good,C,2023
AIMS,DRC09,2023-08-26T07:45:00Z,STIC,20230101-20231231,SW,21038938,0,39.843,0,0,good,C,2023
AIMS,DRC09,2023-05-07T12:15:00Z,STIC,20230101-20231231,SW,21038938,24800.2,8.282,91.72303092,1,good,NA,2023
AIMS,DRC09,2023-07-19T23:45:00Z,STIC,20230101-20231231,SW,21038938,0,20.424,0,0,good,C,2023
AIMS,DRC09,2023-04-25T11:30:00Z,STIC,20230101-20231231,SW,21038938,19289,6.978,67.64454004,1,good,NA,2023
AIMS,DRC09,2023-07-25T01:15:00Z,STIC,20230101-20231231,SW,21038938,0,17.57,0,0,good,C,2023
AIMS,DRC09,2023-06-29T15:45:00Z,STIC,20230101-20231231,SW,21038938,0,15.951,0,0,good,C,2023
AIMS,DRC09,2023-05-13T05:00:00Z,STIC,20230101-20231231,SW,21038938,24800.2,11.334,91.72303092,1,good,NA,2023
AIMS,DRC09,2023-07-25T16:30:00Z,STIC,20230101-20231231,SW,21038938,0,21.473,0,0,good,C,2023
AIMS,DRC09,2023-10-02T00:45:00Z,STIC,20230101-20231231,SW,21038938,172.2,8.779,0,0,good,C,2023
AIMS,DRC09,2023-05-26T12:00:00Z,STIC,20230101-20231231,SW,21038938,33066.9,12.69,127.8403303,1,good,NA,2023
AIMS,DRC09,2023-07-31T09:15:00Z,STIC,20230101-20231231,SW,21038938,0,32.704,0,0,good,C,2023
AIMS,DRC09,2023-05-11T07:30:00Z,STIC,20230101-20231231,SW,21038938,22044.6,13.365,79.68378548,1,good,NA,2023
AIMS,DRC09,2023-05-18T21:45:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.846,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-05-03T17:15:00Z,STIC,20230101-20231231,SW,21038938,269.1,9.472,0,1,good,C,2023
AIMS,DRC09,2023-04-17T21:30:00Z,STIC,20230101-20231231,SW,21038938,14466.8,5.552,46.57629743,1,good,NA,2023
AIMS,DRC09,2023-07-03T11:00:00Z,STIC,20230101-20231231,SW,21038938,0,23.292,0,0,good,C,2023
AIMS,DRC09,2023-05-17T00:15:00Z,STIC,20230101-20231231,SW,21038938,26178,10.259,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-07-24T10:15:00Z,STIC,20230101-20231231,SW,21038938,0,33.848,0,0,good,C,2023
AIMS,DRC09,2023-08-03T13:15:00Z,STIC,20230101-20231231,SW,21038938,0,24.738,0,0,good,C,2023
AIMS,DRC09,2023-09-13T01:15:00Z,STIC,20230101-20231231,SW,21038938,0,15.378,0,0,good,C,2023
AIMS,DRC09,2023-05-15T02:45:00Z,STIC,20230101-20231231,SW,21038938,23422.4,10.553,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-07-20T00:00:00Z,STIC,20230101-20231231,SW,21038938,0,20.329,0,0,good,C,2023
AIMS,DRC09,2023-08-11T18:45:00Z,STIC,20230101-20231231,SW,21038938,0,20.138,0,0,good,C,2023
AIMS,DRC09,2023-09-11T03:45:00Z,STIC,20230101-20231231,SW,21038938,0,19.282,0,0,good,C,2023
AIMS,DRC09,2023-06-22T01:45:00Z,STIC,20230101-20231231,SW,21038938,34444.7,8.481,133.8599531,1,good,NA,2023
AIMS,DRC09,2023-05-18T06:45:00Z,STIC,20230101-20231231,SW,21038938,28933.5,16.427,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-09-26T08:15:00Z,STIC,20230101-20231231,SW,21038938,0,37.494,0,0,good,C,2023
AIMS,DRC09,2023-05-28T09:30:00Z,STIC,20230101-20231231,SW,21038938,33066.9,17.475,127.8403303,1,good,NA,2023
AIMS,DRC09,2023-05-26T12:15:00Z,STIC,20230101-20231231,SW,21038938,33066.9,12.69,127.8403303,1,good,NA,2023
AIMS,DRC09,2023-04-24T17:45:00Z,STIC,20230101-20231231,SW,21038938,17222.3,5.45,58.61510597,1,good,NA,2023
AIMS,DRC09,2023-08-10T12:30:00Z,STIC,20230101-20231231,SW,21038938,0,26.585,0,0,good,C,2023
AIMS,DRC09,2023-05-18T22:00:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.846,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-09-07T08:45:00Z,STIC,20230101-20231231,SW,21038938,0,37.165,0,0,good,C,2023
AIMS,DRC09,2023-05-17T00:30:00Z,STIC,20230101-20231231,SW,21038938,26178,10.357,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-06-25T21:00:00Z,STIC,20230101-20231231,SW,21038938,0,12.013,0,0,good,C,2023
AIMS,DRC09,2023-08-13T16:30:00Z,STIC,20230101-20231231,SW,21038938,0,22.046,0,0,good,C,2023
AIMS,DRC09,2023-08-28T21:00:00Z,STIC,20230101-20231231,SW,21038938,0,24.158,0,0,good,C,2023
AIMS,DRC09,2023-06-16T09:15:00Z,STIC,20230101-20231231,SW,21038938,38578,20.424,151.9183843,1,good,NA,2023
AIMS,DRC09,2023-08-04T04:45:00Z,STIC,20230101-20231231,SW,21038938,75.3,19.662,0,0,good,C,2023
AIMS,DRC09,2023-07-04T02:30:00Z,STIC,20230101-20231231,SW,21038938,32.3,12.883,0,0,good,C,2023
AIMS,DRC09,2023-08-24T10:45:00Z,STIC,20230101-20231231,SW,21038938,0,28.159,0,0,good,C,2023
AIMS,DRC09,2023-05-20T19:45:00Z,STIC,20230101-20231231,SW,21038938,28933.5,11.819,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-07-16T07:15:00Z,STIC,20230101-20231231,SW,21038938,0,40.185,0,0,good,C,2023
AIMS,DRC09,2023-05-15T18:15:00Z,STIC,20230101-20231231,SW,21038938,26178,9.571,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-08-04T20:00:00Z,STIC,20230101-20231231,SW,21038938,0,17.094,0,0,good,C,2023
AIMS,DRC09,2023-06-12T14:15:00Z,STIC,20230101-20231231,SW,21038938,37200.2,13.846,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-05-18T22:15:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.748,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-05-03T17:45:00Z,STIC,20230101-20231231,SW,21038938,322.9,9.571,0,1,good,C,2023
AIMS,DRC09,2023-08-05T11:15:00Z,STIC,20230101-20231231,SW,21038938,0,28.853,0,0,good,C,2023
AIMS,DRC09,2023-05-24T15:00:00Z,STIC,20230101-20231231,SW,21038938,31689.1,10.748,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-05-09T10:30:00Z,STIC,20230101-20231231,SW,21038938,11022.3,8.779,31.52724063,1,good,NA,2023
AIMS,DRC09,2023-09-14T23:15:00Z,STIC,20230101-20231231,SW,21038938,0,14.325,0,0,good,C,2023
AIMS,DRC09,2023-05-04T09:00:00Z,STIC,20230101-20231231,SW,21038938,215.3,9.768,0,1,good,C,2023
AIMS,DRC09,2023-08-23T19:45:00Z,STIC,20230101-20231231,SW,21038938,452.1,17.094,0,0,good,C,2023
AIMS,DRC09,2023-08-06T02:30:00Z,STIC,20230101-20231231,SW,21038938,0,18.426,0,0,good,C,2023
AIMS,DRC09,2023-09-20T16:00:00Z,STIC,20230101-20231231,SW,21038938,0,13.654,0,0,good,C,2023
AIMS,DRC09,2023-08-11T19:15:00Z,STIC,20230101-20231231,SW,21038938,0,19.472,0,0,good,C,2023
AIMS,DRC09,2023-08-09T06:30:00Z,STIC,20230101-20231231,SW,21038938,0,33.535,0,0,good,C,2023
AIMS,DRC09,2023-07-15T17:45:00Z,STIC,20230101-20231231,SW,21038938,0,20.71,0,0,good,C,2023
AIMS,DRC09,2023-09-11T04:15:00Z,STIC,20230101-20231231,SW,21038938,0,20.71,0,0,good,C,2023
AIMS,DRC09,2023-05-13T05:45:00Z,STIC,20230101-20231231,SW,21038938,23422.4,11.431,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-08-04T20:15:00Z,STIC,20230101-20231231,SW,21038938,0,17.094,0,0,good,C,2023
AIMS,DRC09,2023-10-02T01:30:00Z,STIC,20230101-20231231,SW,21038938,183,9.077,0,0,good,C,2023
AIMS,DRC09,2023-09-01T16:30:00Z,STIC,20230101-20231231,SW,21038938,0,21.76,0,0,good,C,2023
AIMS,DRC09,2023-09-11T19:30:00Z,STIC,20230101-20231231,SW,21038938,0,20.138,0,0,good,C,2023
AIMS,DRC09,2023-05-18T22:30:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.748,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-08-10T13:00:00Z,STIC,20230101-20231231,SW,21038938,0,25.513,0,0,good,C,2023
AIMS,DRC09,2023-09-22T13:45:00Z,STIC,20230101-20231231,SW,21038938,0,14.613,0,0,good,C,2023
AIMS,DRC09,2023-07-29T12:30:00Z,STIC,20230101-20231231,SW,21038938,0,25.513,0,0,good,C,2023
AIMS,DRC09,2023-07-03T11:45:00Z,STIC,20230101-20231231,SW,21038938,0,21.951,0,0,good,C,2023
AIMS,DRC09,2023-05-04T09:15:00Z,STIC,20230101-20231231,SW,21038938,215.3,9.669,0,1,good,C,2023
AIMS,DRC09,2023-04-21T17:30:00Z,STIC,20230101-20231231,SW,21038938,16533.4,4.934,55.60529461,1,good,NA,2023
AIMS,DRC09,2023-07-30T03:45:00Z,STIC,20230101-20231231,SW,21038938,0,22.621,0,0,good,C,2023
AIMS,DRC09,2023-09-13T02:00:00Z,STIC,20230101-20231231,SW,21038938,0,15.569,0,0,good,C,2023
AIMS,DRC09,2023-06-24T00:00:00Z,STIC,20230101-20231231,SW,21038938,37200.2,10.553,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-06-16T09:45:00Z,STIC,20230101-20231231,SW,21038938,38578,19.282,151.9183843,1,good,NA,2023
AIMS,DRC09,2023-05-05T15:45:00Z,STIC,20230101-20231231,SW,21038938,215.3,7.682,0,1,good,C,2023
AIMS,DRC09,2023-09-11T04:30:00Z,STIC,20230101-20231231,SW,21038938,0,21.378,0,0,good,C,2023
AIMS,DRC09,2023-09-16T06:00:00Z,STIC,20230101-20231231,SW,21038938,0,36.946,0,0,good,C,2023
AIMS,DRC09,2023-08-09T22:00:00Z,STIC,20230101-20231231,SW,21038938,0,16.903,0,0,good,C,2023
AIMS,DRC09,2023-06-09T10:45:00Z,STIC,20230101-20231231,SW,21038938,37200.2,14.134,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-05-26T13:00:00Z,STIC,20230101-20231231,SW,21038938,31689.1,12.207,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-07-12T21:45:00Z,STIC,20230101-20231231,SW,21038938,139.9,16.903,0,0,good,C,2023
AIMS,DRC09,2023-05-03T18:15:00Z,STIC,20230101-20231231,SW,21038938,409,9.571,0,1,good,C,2023
AIMS,DRC09,2023-07-14T14:45:00Z,STIC,20230101-20231231,SW,21038938,0,20.996,0,0,good,C,2023
AIMS,DRC09,2023-07-29T12:45:00Z,STIC,20230101-20231231,SW,21038938,0,25.125,0,0,good,C,2023
AIMS,DRC09,2023-06-10T17:15:00Z,STIC,20230101-20231231,SW,21038938,37200.2,12.69,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-07-03T12:00:00Z,STIC,20230101-20231231,SW,21038938,0,21.664,0,0,good,C,2023
AIMS,DRC09,2023-08-06T03:00:00Z,STIC,20230101-20231231,SW,21038938,0,19.472,0,0,good,C,2023
AIMS,DRC09,2023-04-24T18:45:00Z,STIC,20230101-20231231,SW,21038938,17222.3,5.347,58.61510597,1,good,NA,2023
AIMS,DRC09,2023-07-27T15:15:00Z,STIC,20230101-20231231,SW,21038938,0,23.388,0,0,good,C,2023
AIMS,DRC09,2023-09-15T15:00:00Z,STIC,20230101-20231231,SW,21038938,0,20.71,0,0,good,C,2023
AIMS,DRC09,2023-08-11T19:45:00Z,STIC,20230101-20231231,SW,21038938,0,19.187,0,0,good,C,2023
AIMS,DRC09,2023-04-25T13:00:00Z,STIC,20230101-20231231,SW,21038938,19289,6.674,67.64454004,1,good,NA,2023
AIMS,DRC09,2023-08-04T05:30:00Z,STIC,20230101-20231231,SW,21038938,86.1,19.948,0,0,good,C,2023
AIMS,DRC09,2023-06-29T17:00:00Z,STIC,20230101-20231231,SW,21038938,0,15.473,0,0,good,C,2023
AIMS,DRC09,2023-05-13T06:15:00Z,STIC,20230101-20231231,SW,21038938,23422.4,12.013,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-08-09T22:15:00Z,STIC,20230101-20231231,SW,21038938,0,16.999,0,0,good,C,2023
AIMS,DRC09,2023-05-18T07:45:00Z,STIC,20230101-20231231,SW,21038938,28933.5,17.094,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-04-29T08:15:00Z,STIC,20230101-20231231,SW,21038938,23422.4,12.304,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-05-18T23:00:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.748,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-05-08T20:00:00Z,STIC,20230101-20231231,SW,21038938,20666.8,7.179,73.66416276,1,good,NA,2023
AIMS,DRC09,2023-08-08T00:45:00Z,STIC,20230101-20231231,SW,21038938,527.4,12.013,0,0,good,C,2023
AIMS,DRC09,2023-08-15T15:00:00Z,STIC,20230101-20231231,SW,21038938,0,26.683,0,0,good,C,2023
AIMS,DRC09,2023-04-17T23:00:00Z,STIC,20230101-20231231,SW,21038938,14466.8,5.347,46.57629743,1,good,NA,2023
AIMS,DRC09,2023-07-03T12:15:00Z,STIC,20230101-20231231,SW,21038938,0,21.282,0,0,good,C,2023
AIMS,DRC09,2023-05-17T01:30:00Z,STIC,20230101-20231231,SW,21038938,26178,10.651,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-08-13T17:30:00Z,STIC,20230101-20231231,SW,21038938,0,21.569,0,0,good,C,2023
AIMS,DRC09,2023-05-25T07:00:00Z,STIC,20230101-20231231,SW,21038938,33066.9,15.569,127.8403303,1,good,NA,2023
AIMS,DRC09,2023-05-07T13:45:00Z,STIC,20230101-20231231,SW,21038938,24800.2,7.682,91.72303092,1,good,NA,2023
AIMS,DRC09,2023-07-01T14:45:00Z,STIC,20230101-20231231,SW,21038938,0,18.236,0,0,good,C,2023
AIMS,DRC09,2023-06-26T13:15:00Z,STIC,20230101-20231231,SW,21038938,0,16.332,0,0,good,C,2023
AIMS,DRC09,2023-08-11T20:00:00Z,STIC,20230101-20231231,SW,21038938,0,18.996,0,0,good,C,2023
AIMS,DRC09,2023-09-11T05:00:00Z,STIC,20230101-20231231,SW,21038938,0,23.292,0,0,good,C,2023
AIMS,DRC09,2023-05-08T05:00:00Z,STIC,20230101-20231231,SW,21038938,24800.2,8.879,91.72303092,1,good,NA,2023
AIMS,DRC09,2023-08-09T22:30:00Z,STIC,20230101-20231231,SW,21038938,0,17.094,0,0,good,C,2023
AIMS,DRC09,2023-10-02T02:15:00Z,STIC,20230101-20231231,SW,21038938,183,9.472,0,0,good,C,2023
AIMS,DRC09,2023-06-09T11:15:00Z,STIC,20230101-20231231,SW,21038938,37200.2,14.23,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-05-26T13:30:00Z,STIC,20230101-20231231,SW,21038938,31689.1,11.819,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-05-18T23:15:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.748,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-08-10T13:45:00Z,STIC,20230101-20231231,SW,21038938,0,23.966,0,0,good,C,2023
AIMS,DRC09,2023-05-24T16:00:00Z,STIC,20230101-20231231,SW,21038938,30311.3,10.259,115.8010849,1,good,NA,2023
AIMS,DRC09,2023-09-07T10:00:00Z,STIC,20230101-20231231,SW,21038938,0,34.585,0,0,good,C,2023
AIMS,DRC09,2023-07-12T22:15:00Z,STIC,20230101-20231231,SW,21038938,139.9,16.618,0,0,good,C,2023
AIMS,DRC09,2023-06-25T22:15:00Z,STIC,20230101-20231231,SW,21038938,21.5,11.334,0,0,good,C,2023
AIMS,DRC09,2023-08-13T17:45:00Z,STIC,20230101-20231231,SW,21038938,0,21.569,0,0,good,C,2023
AIMS,DRC09,2023-08-28T22:15:00Z,STIC,20230101-20231231,SW,21038938,0,24.062,0,0,good,C,2023
AIMS,DRC09,2023-09-15T15:30:00Z,STIC,20230101-20231231,SW,21038938,0,20.138,0,0,good,C,2023
AIMS,DRC09,2023-08-11T20:15:00Z,STIC,20230101-20231231,SW,21038938,0,18.806,0,0,good,C,2023
AIMS,DRC09,2023-09-26T09:45:00Z,STIC,20230101-20231231,SW,21038938,0,32.291,0,0,good,C,2023
AIMS,DRC09,2023-07-15T05:00:00Z,STIC,20230101-20231231,SW,21038938,0,21.473,0,0,good,C,2023
AIMS,DRC09,2023-05-20T21:00:00Z,STIC,20230101-20231231,SW,21038938,28933.5,11.528,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-09-11T05:15:00Z,STIC,20230101-20231231,SW,21038938,0,25.319,0,0,good,C,2023
AIMS,DRC09,2023-08-09T22:45:00Z,STIC,20230101-20231231,SW,21038938,0,16.903,0,0,good,C,2023
AIMS,DRC09,2023-04-23T07:00:00Z,STIC,20230101-20231231,SW,21038938,15844.5,6.166,52.59548325,1,good,NA,2023
AIMS,DRC09,2023-06-12T15:30:00Z,STIC,20230101-20231231,SW,21038938,37200.2,13.558,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-05-18T23:30:00Z,STIC,20230101-20231231,SW,21038938,28933.5,10.748,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-10-02T02:30:00Z,STIC,20230101-20231231,SW,21038938,183,9.472,0,0,good,C,2023
AIMS,DRC09,2023-05-13T22:00:00Z,STIC,20230101-20231231,SW,21038938,23422.4,9.077,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-08-10T14:00:00Z,STIC,20230101-20231231,SW,21038938,0,23.484,0,0,good,C,2023
AIMS,DRC09,2023-05-17T02:00:00Z,STIC,20230101-20231231,SW,21038938,26178,10.748,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-09-15T00:30:00Z,STIC,20230101-20231231,SW,21038938,0,13.846,0,0,good,C,2023
AIMS,DRC09,2023-08-28T22:30:00Z,STIC,20230101-20231231,SW,21038938,0,23.966,0,0,good,C,2023
AIMS,DRC09,2023-06-10T18:00:00Z,STIC,20230101-20231231,SW,21038938,37200.2,12.497,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-08-06T03:45:00Z,STIC,20230101-20231231,SW,21038938,0,19.853,0,0,good,C,2023
AIMS,DRC09,2023-09-20T17:15:00Z,STIC,20230101-20231231,SW,21038938,0,11.431,0,0,good,C,2023
AIMS,DRC09,2023-08-11T20:30:00Z,STIC,20230101-20231231,SW,21038938,0,18.711,0,0,good,C,2023
AIMS,DRC09,2023-04-22T13:00:00Z,STIC,20230101-20231231,SW,21038938,17911.2,5.757,61.62491733,1,good,NA,2023
AIMS,DRC09,2023-08-14T09:15:00Z,STIC,20230101-20231231,SW,21038938,0,44.704,0,0,good,C,2023
AIMS,DRC09,2023-05-20T21:15:00Z,STIC,20230101-20231231,SW,21038938,28933.5,11.431,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-08-02T08:45:00Z,STIC,20230101-20231231,SW,21038938,0,38.379,0,0,good,C,2023
AIMS,DRC09,2023-08-04T21:30:00Z,STIC,20230101-20231231,SW,21038938,0,16.332,0,0,good,C,2023
AIMS,DRC09,2023-09-28T22:45:00Z,STIC,20230101-20231231,SW,21038938,0,10.944,0,0,good,C,2023
