project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC08,2023-05-08T09:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,7.983,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-07-25T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,24.255,0,0,excellent,C,2023
AIMS,DRC08,2023-09-04T10:45:00Z,STIC,20230101-20231231,SW,20284742,86.1,14.613,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T15:15:00Z,STIC,20230101-20231231,SW,20284742,0,10.161,0,0,excellent,C,2023
AIMS,DRC08,2023-08-18T08:45:00Z,STIC,20230101-20231231,SW,20284742,0,27.468,0,0,excellent,C,2023
AIMS,DRC08,2023-05-21T16:45:00Z,STIC,20230101-20231231,SW,20284742,14466.8,12.304,79.04496118,1,excellent,NA,2023
AIMS,DRC08,2023-07-26T14:00:00Z,STIC,20230101-20231231,SW,20284742,0,19.092,0,0,excellent,C,2023
AIMS,DRC08,2023-09-17T17:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-10-02T22:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.978,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T12:30:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.757,0,1,excellent,C,2023
AIMS,DRC08,2023-05-12T05:00:00Z,STIC,20230101-20231231,SW,20284742,5338.9,13.75,0,1,excellent,C,2023
AIMS,DRC08,2023-06-05T21:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-05-10T07:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.528,0,1,excellent,C,2023
AIMS,DRC08,2023-04-08T17:30:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.831,0,1,excellent,C,2023
AIMS,DRC08,2023-06-13T11:15:00Z,STIC,20230101-20231231,SW,20284742,0,16.713,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T18:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.9,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T04:00:00Z,STIC,20230101-20231231,SW,20284742,53.8,9.669,0,0,excellent,C,2023
AIMS,DRC08,2023-09-13T22:45:00Z,STIC,20230101-20231231,SW,20284742,0,9.373,0,0,excellent,C,2023
AIMS,DRC08,2023-09-29T03:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.75,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T02:00:00Z,STIC,20230101-20231231,SW,20284742,5338.9,9.965,0,1,excellent,C,2023
AIMS,DRC08,2023-07-10T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.613,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T15:30:00Z,STIC,20230101-20231231,SW,20284742,0,10.259,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.951,0,0,excellent,C,2023
AIMS,DRC08,2023-05-06T12:30:00Z,STIC,20230101-20231231,SW,20284742,11022.3,9.275,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-08-18T09:00:00Z,STIC,20230101-20231231,SW,20284742,0,27.173,0,0,excellent,C,2023
AIMS,DRC08,2023-09-17T18:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T12:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.978,0,1,excellent,C,2023
AIMS,DRC08,2023-09-25T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,22.046,0,0,excellent,C,2023
AIMS,DRC08,2023-05-02T15:30:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.161,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-08-24T01:45:00Z,STIC,20230101-20231231,SW,20284742,64.6,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-09-15T20:30:00Z,STIC,20230101-20231231,SW,20284742,0,13.173,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T07:00:00Z,STIC,20230101-20231231,SW,20284742,0,26.879,0,0,excellent,C,2023
AIMS,DRC08,2023-05-17T22:00:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.041,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-06-26T18:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-08-06T23:45:00Z,STIC,20230101-20231231,SW,20284742,0,11.139,0,0,excellent,C,2023
AIMS,DRC08,2023-09-13T23:00:00Z,STIC,20230101-20231231,SW,20284742,0,9.669,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T04:15:00Z,STIC,20230101-20231231,SW,20284742,53.8,9.176,0,0,excellent,C,2023
AIMS,DRC08,2023-04-30T09:00:00Z,STIC,20230101-20231231,SW,20284742,10677.8,12.013,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-07-02T11:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.806,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T13:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.877,0,1,excellent,C,2023
AIMS,DRC08,2023-10-04T20:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,9.077,0,0,excellent,C,2023
AIMS,DRC08,2023-05-21T17:15:00Z,STIC,20230101-20231231,SW,20284742,14466.8,12.207,79.04496118,1,excellent,NA,2023
AIMS,DRC08,2023-07-26T14:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.14,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T09:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.421,0,0,excellent,C,2023
AIMS,DRC08,2023-05-19T19:45:00Z,STIC,20230101-20231231,SW,20284742,13777.9,11.722,69.4127817,1,excellent,NA,2023
AIMS,DRC08,2023-04-12T13:30:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.552,0,1,excellent,C,2023
AIMS,DRC08,2023-10-02T22:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,9.077,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,26.781,0,0,excellent,C,2023
AIMS,DRC08,2023-09-08T06:30:00Z,STIC,20230101-20231231,SW,20284742,0,21.282,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T02:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.236,0,1,excellent,C,2023
AIMS,DRC08,2023-05-25T12:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T18:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.23,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T04:30:00Z,STIC,20230101-20231231,SW,20284742,53.8,8.779,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T19:30:00Z,STIC,20230101-20231231,SW,20284742,0,17.855,0,0,excellent,C,2023
AIMS,DRC08,2023-07-30T09:45:00Z,STIC,20230101-20231231,SW,20284742,0,24.641,0,0,excellent,C,2023
AIMS,DRC08,2023-04-30T09:15:00Z,STIC,20230101-20231231,SW,20284742,10677.8,11.819,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-06-09T16:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,12.304,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T16:00:00Z,STIC,20230101-20231231,SW,20284742,0,9.866,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T09:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,7.983,0,1,excellent,C,2023
AIMS,DRC08,2023-04-25T20:00:00Z,STIC,20230101-20231231,SW,20284742,5166.7,6.268,0,1,excellent,C,2023
AIMS,DRC08,2023-07-08T04:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.76,0,0,excellent,C,2023
AIMS,DRC08,2023-04-08T18:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-10-02T23:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.978,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T05:00:00Z,STIC,20230101-20231231,SW,20284742,0,18.616,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T21:30:00Z,STIC,20230101-20231231,SW,20284742,0,5.347,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,26.39,0,0,excellent,C,2023
AIMS,DRC08,2023-09-08T06:45:00Z,STIC,20230101-20231231,SW,20284742,0,21.282,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T06:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.775,0,1,excellent,C,2023
AIMS,DRC08,2023-07-17T03:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.95,0,0,excellent,C,2023
AIMS,DRC08,2023-06-26T19:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.846,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T00:15:00Z,STIC,20230101-20231231,SW,20284742,0,11.139,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T14:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.558,0,0,excellent,C,2023
AIMS,DRC08,2023-06-04T00:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,12.401,0,0,excellent,C,2023
AIMS,DRC08,2023-08-27T21:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,15.091,0,0,excellent,C,2023
AIMS,DRC08,2023-08-05T02:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.996,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T02:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-06-17T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.091,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T06:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T15:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.189,0,0,excellent,C,2023
AIMS,DRC08,2023-04-08T19:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-09-17T18:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.269,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T14:30:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.45,0,1,excellent,C,2023
AIMS,DRC08,2023-05-04T15:45:00Z,STIC,20230101-20231231,SW,20284742,12400.1,9.669,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-08-31T16:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.709,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T03:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.426,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T13:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-04-08T19:30:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-06-26T19:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.651,0,0,excellent,C,2023
AIMS,DRC08,2023-09-06T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.472,0,0,excellent,C,2023
AIMS,DRC08,2023-09-21T14:00:00Z,STIC,20230101-20231231,SW,20284742,0,9.373,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T11:00:00Z,STIC,20230101-20231231,SW,20284742,11022.3,9.176,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-08-27T21:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,15.187,0,0,excellent,C,2023
AIMS,DRC08,2023-07-10T02:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.284,0,0,excellent,C,2023
AIMS,DRC08,2023-07-13T17:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T10:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,7.782,0,1,excellent,C,2023
AIMS,DRC08,2023-04-28T03:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.139,0,1,excellent,C,2023
AIMS,DRC08,2023-04-28T21:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.182,0,1,excellent,C,2023
AIMS,DRC08,2023-09-17T19:00:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-10-02T23:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.978,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T15:00:00Z,STIC,20230101-20231231,SW,20284742,4305.6,5.347,0,1,excellent,C,2023
AIMS,DRC08,2023-05-12T06:15:00Z,STIC,20230101-20231231,SW,20284742,10677.8,12.98,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-08-01T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,25.902,0,0,excellent,C,2023
AIMS,DRC08,2023-10-01T02:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.182,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T03:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.616,0,0,excellent,C,2023
AIMS,DRC08,2023-06-21T02:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,11.139,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T19:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.654,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T15:00:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.173,0,0,excellent,C,2023
AIMS,DRC08,2023-09-14T00:00:00Z,STIC,20230101-20231231,SW,20284742,0,9.275,0,0,excellent,C,2023
AIMS,DRC08,2023-05-23T15:45:00Z,STIC,20230101-20231231,SW,20284742,15155.7,11.722,88.67714066,1,excellent,NA,2023
AIMS,DRC08,2023-04-28T03:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.139,0,1,excellent,C,2023
AIMS,DRC08,2023-08-05T03:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.329,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T02:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.903,0,0,excellent,C,2023
AIMS,DRC08,2023-09-04T12:15:00Z,STIC,20230101-20231231,SW,20284742,86.1,14.134,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T10:30:00Z,STIC,20230101-20231231,SW,20284742,5166.7,7.682,0,1,excellent,C,2023
AIMS,DRC08,2023-07-26T15:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.713,0,0,excellent,C,2023
AIMS,DRC08,2023-04-08T20:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.623,0,1,excellent,C,2023
AIMS,DRC08,2023-04-23T14:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-09-25T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,21.187,0,0,excellent,C,2023
AIMS,DRC08,2023-05-02T17:00:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.161,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-08-24T03:00:00Z,STIC,20230101-20231231,SW,20284742,75.3,17.95,0,0,excellent,C,2023
AIMS,DRC08,2023-09-15T21:45:00Z,STIC,20230101-20231231,SW,20284742,0,11.916,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,25.61,0,0,excellent,C,2023
AIMS,DRC08,2023-06-21T03:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-06-26T19:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.357,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T01:00:00Z,STIC,20230101-20231231,SW,20284742,0,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T10:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,7.682,0,1,excellent,C,2023
AIMS,DRC08,2023-05-16T01:45:00Z,STIC,20230101-20231231,SW,20284742,11711.2,11.528,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-04-30T10:30:00Z,STIC,20230101-20231231,SW,20284742,11022.3,11.431,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-07-02T12:30:00Z,STIC,20230101-20231231,SW,20284742,0,17.665,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T14:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-06-17T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.091,0,0,excellent,C,2023
AIMS,DRC08,2023-05-21T18:30:00Z,STIC,20230101-20231231,SW,20284742,14466.8,12.304,79.04496118,1,excellent,NA,2023
AIMS,DRC08,2023-08-03T06:00:00Z,STIC,20230101-20231231,SW,20284742,0,28.555,0,0,excellent,C,2023
AIMS,DRC08,2023-07-13T17:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.325,0,0,excellent,C,2023
AIMS,DRC08,2023-07-19T01:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.421,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T16:00:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.347,0,1,excellent,C,2023
AIMS,DRC08,2023-10-03T00:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.978,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,25.319,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T04:00:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.944,0,1,excellent,C,2023
AIMS,DRC08,2023-09-23T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-05-25T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T04:00:00Z,STIC,20230101-20231231,SW,20284742,0,21.664,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,12.013,0,0,excellent,C,2023
AIMS,DRC08,2023-05-16T02:00:00Z,STIC,20230101-20231231,SW,20284742,11711.2,11.819,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-07-22T20:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.379,0,0,excellent,C,2023
AIMS,DRC08,2023-04-30T10:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,11.236,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-06-09T18:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,12.11,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T17:15:00Z,STIC,20230101-20231231,SW,20284742,0,8.978,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T11:30:00Z,STIC,20230101-20231231,SW,20284742,5166.7,7.582,0,1,excellent,C,2023
AIMS,DRC08,2023-04-25T21:30:00Z,STIC,20230101-20231231,SW,20284742,5166.7,6.064,0,1,excellent,C,2023
AIMS,DRC08,2023-08-03T06:15:00Z,STIC,20230101-20231231,SW,20284742,0,28.456,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T01:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.944,0,0,excellent,C,2023
AIMS,DRC08,2023-10-03T00:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,9.077,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T16:30:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.244,0,1,excellent,C,2023
AIMS,DRC08,2023-09-27T22:45:00Z,STIC,20230101-20231231,SW,20284742,0,5.244,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T08:45:00Z,STIC,20230101-20231231,SW,20284742,0,25.028,0,0,excellent,C,2023
AIMS,DRC08,2023-09-08T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,20.805,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T08:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.573,0,1,excellent,C,2023
AIMS,DRC08,2023-06-13T13:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.855,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T20:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.269,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T01:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.594,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T15:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.711,0,0,excellent,C,2023
AIMS,DRC08,2023-09-29T05:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.521,0,0,excellent,C,2023
AIMS,DRC08,2023-08-20T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.427,0,0,excellent,C,2023
AIMS,DRC08,2023-05-14T04:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,11.431,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-09-12T03:15:00Z,STIC,20230101-20231231,SW,20284742,0,16.903,0,0,excellent,C,2023
AIMS,DRC08,2023-06-17T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,15.187,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T07:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.046,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T16:15:00Z,STIC,20230101-20231231,SW,20284742,0,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-04-08T21:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.623,0,1,excellent,C,2023
AIMS,DRC08,2023-09-10T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,22.717,0,0,excellent,C,2023
AIMS,DRC08,2023-07-19T02:00:00Z,STIC,20230101-20231231,SW,20284742,0,16.427,0,0,excellent,C,2023
AIMS,DRC08,2023-05-19T21:30:00Z,STIC,20230101-20231231,SW,20284742,13777.9,11.722,69.4127817,1,excellent,NA,2023
AIMS,DRC08,2023-08-31T18:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T04:30:00Z,STIC,20230101-20231231,SW,20284742,0,22.525,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T15:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-04-08T22:00:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.519,0,1,excellent,C,2023
AIMS,DRC08,2023-06-26T20:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.161,0,0,excellent,C,2023
AIMS,DRC08,2023-07-04T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.665,0,0,excellent,C,2023
AIMS,DRC08,2023-09-21T15:15:00Z,STIC,20230101-20231231,SW,20284742,0,9.176,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T12:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,8.182,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-05-23T16:45:00Z,STIC,20230101-20231231,SW,20284742,15155.7,11.334,88.67714066,1,excellent,NA,2023
AIMS,DRC08,2023-09-04T13:15:00Z,STIC,20230101-20231231,SW,20284742,86.1,13.076,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T17:45:00Z,STIC,20230101-20231231,SW,20284742,0,8.481,0,0,excellent,C,2023
AIMS,DRC08,2023-05-21T19:15:00Z,STIC,20230101-20231231,SW,20284742,15155.7,12.304,88.67714066,1,excellent,NA,2023
AIMS,DRC08,2023-05-27T11:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.076,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T16:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.046,0,0,excellent,C,2023
AIMS,DRC08,2023-09-17T20:15:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-10-03T00:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,9.077,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T17:30:00Z,STIC,20230101-20231231,SW,20284742,4305.6,5.244,0,1,excellent,C,2023
AIMS,DRC08,2023-05-12T07:30:00Z,STIC,20230101-20231231,SW,20284742,10677.8,13.365,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-06-05T23:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,11.139,0,0,excellent,C,2023
AIMS,DRC08,2023-10-01T03:15:00Z,STIC,20230101-20231231,SW,20284742,53.8,8.282,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T04:45:00Z,STIC,20230101-20231231,SW,20284742,0,23.869,0,0,excellent,C,2023
AIMS,DRC08,2023-07-24T19:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.475,0,0,excellent,C,2023
AIMS,DRC08,2023-06-26T20:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.063,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T06:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,8.382,0,0,excellent,C,2023
AIMS,DRC08,2023-09-14T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,9.176,0,0,excellent,C,2023
AIMS,DRC08,2023-09-29T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.521,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T05:00:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.944,0,1,excellent,C,2023
AIMS,DRC08,2023-07-10T03:45:00Z,STIC,20230101-20231231,SW,20284742,0,22.621,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T18:00:00Z,STIC,20230101-20231231,SW,20284742,0,8.382,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.76,0,0,excellent,C,2023
AIMS,DRC08,2023-05-21T19:30:00Z,STIC,20230101-20231231,SW,20284742,14466.8,12.304,79.04496118,1,excellent,NA,2023
AIMS,DRC08,2023-08-18T11:30:00Z,STIC,20230101-20231231,SW,20284742,0,24.641,0,0,excellent,C,2023
AIMS,DRC08,2023-09-17T20:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.883,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T15:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.775,0,1,excellent,C,2023
AIMS,DRC08,2023-09-25T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.234,0,0,excellent,C,2023
AIMS,DRC08,2023-05-02T18:30:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.161,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-08-24T04:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,20.615,0,0,excellent,C,2023
AIMS,DRC08,2023-09-15T23:00:00Z,STIC,20230101-20231231,SW,20284742,0,12.497,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,24.931,0,0,excellent,C,2023
AIMS,DRC08,2023-06-21T04:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,13.75,0,0,excellent,C,2023
AIMS,DRC08,2023-06-26T21:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.063,0,0,excellent,C,2023
