project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2022-07-02T03:45:00Z,STIC,20220507-20221231,SW,20600940,452.1,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T04:00:00Z,STIC,20220507-20221231,SW,20600940,462.9,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T04:15:00Z,STIC,20220507-20221231,SW,20600940,430.6,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T04:30:00Z,STIC,20220507-20221231,SW,20600940,495.1,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T04:45:00Z,STIC,20220507-20221231,SW,20600940,495.1,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T05:00:00Z,STIC,20220507-20221231,SW,20600940,161.5,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T05:15:00Z,STIC,20220507-20221231,SW,20600940,172.2,13.07611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T05:30:00Z,STIC,20220507-20221231,SW,20600940,161.5,12.98,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T05:45:00Z,STIC,20220507-20221231,SW,20600940,150.7,12.88277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T06:00:00Z,STIC,20220507-20221231,SW,20600940,193.8,12.78722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T06:15:00Z,STIC,20220507-20221231,SW,20600940,226,12.69,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T06:30:00Z,STIC,20220507-20221231,SW,20600940,452.1,13.07611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T06:45:00Z,STIC,20220507-20221231,SW,20600940,430.6,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T07:00:00Z,STIC,20220507-20221231,SW,20600940,473.6,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T07:15:00Z,STIC,20220507-20221231,SW,20600940,462.9,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T07:30:00Z,STIC,20220507-20221231,SW,20600940,376.7,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T07:45:00Z,STIC,20220507-20221231,SW,20600940,301.4,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T08:00:00Z,STIC,20220507-20221231,SW,20600940,430.6,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T08:15:00Z,STIC,20220507-20221231,SW,20600940,301.4,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T08:30:00Z,STIC,20220507-20221231,SW,20600940,290.6,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T08:45:00Z,STIC,20220507-20221231,SW,20600940,484.4,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T09:00:00Z,STIC,20220507-20221231,SW,20600940,462.9,13.65388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T09:15:00Z,STIC,20220507-20221231,SW,20600940,516.7,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T09:30:00Z,STIC,20220507-20221231,SW,20600940,495.1,14.13388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T09:45:00Z,STIC,20220507-20221231,SW,20600940,452.1,14.42111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T10:00:00Z,STIC,20220507-20221231,SW,20600940,419.8,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T10:15:00Z,STIC,20220507-20221231,SW,20600940,344.4,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T10:30:00Z,STIC,20220507-20221231,SW,20600940,409,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T10:45:00Z,STIC,20220507-20221231,SW,20600940,430.6,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T11:00:00Z,STIC,20220507-20221231,SW,20600940,366,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T11:15:00Z,STIC,20220507-20221231,SW,20600940,301.4,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T11:30:00Z,STIC,20220507-20221231,SW,20600940,312.2,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T11:45:00Z,STIC,20220507-20221231,SW,20600940,409,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T12:00:00Z,STIC,20220507-20221231,SW,20600940,269.1,17.09388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T12:15:00Z,STIC,20220507-20221231,SW,20600940,290.6,17.475,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T12:30:00Z,STIC,20220507-20221231,SW,20600940,290.6,17.855,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T12:45:00Z,STIC,20220507-20221231,SW,20600940,301.4,18.14,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T13:00:00Z,STIC,20220507-20221231,SW,20600940,269.1,18.71111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T13:15:00Z,STIC,20220507-20221231,SW,20600940,172.2,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T13:30:00Z,STIC,20220507-20221231,SW,20600940,107.6,22.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T13:45:00Z,STIC,20220507-20221231,SW,20600940,96.9,24.06222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T14:00:00Z,STIC,20220507-20221231,SW,20600940,75.3,24.44777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T14:15:00Z,STIC,20220507-20221231,SW,20600940,96.9,23.38777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T14:30:00Z,STIC,20220507-20221231,SW,20600940,75.3,24.06222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T14:45:00Z,STIC,20220507-20221231,SW,20600940,86.1,24.255,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T15:00:00Z,STIC,20220507-20221231,SW,20600940,75.3,24.15777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T15:15:00Z,STIC,20220507-20221231,SW,20600940,75.3,23.58111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T15:30:00Z,STIC,20220507-20221231,SW,20600940,75.3,22.90777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T15:45:00Z,STIC,20220507-20221231,SW,20600940,96.9,22.14222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T16:00:00Z,STIC,20220507-20221231,SW,20600940,118.4,21.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T16:15:00Z,STIC,20220507-20221231,SW,20600940,139.9,20.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T16:30:00Z,STIC,20220507-20221231,SW,20600940,139.9,20.805,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T16:45:00Z,STIC,20220507-20221231,SW,20600940,215.3,20.71,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T17:00:00Z,STIC,20220507-20221231,SW,20600940,107.6,20.42388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T17:15:00Z,STIC,20220507-20221231,SW,20600940,183,20.23388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T17:30:00Z,STIC,20220507-20221231,SW,20600940,172.2,19.85277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T17:45:00Z,STIC,20220507-20221231,SW,20600940,172.2,19.37722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T18:00:00Z,STIC,20220507-20221231,SW,20600940,129.2,19.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T18:15:00Z,STIC,20220507-20221231,SW,20600940,183,19.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T18:30:00Z,STIC,20220507-20221231,SW,20600940,172.2,18.80611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T18:45:00Z,STIC,20220507-20221231,SW,20600940,183,18.61611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T19:00:00Z,STIC,20220507-20221231,SW,20600940,312.2,18.52111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T19:15:00Z,STIC,20220507-20221231,SW,20600940,215.3,18.42611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T19:30:00Z,STIC,20220507-20221231,SW,20600940,398.3,18.045,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T19:45:00Z,STIC,20220507-20221231,SW,20600940,452.1,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T20:00:00Z,STIC,20220507-20221231,SW,20600940,452.1,17.37888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T20:15:00Z,STIC,20220507-20221231,SW,20600940,473.6,16.99888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T20:30:00Z,STIC,20220507-20221231,SW,20600940,516.7,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T20:45:00Z,STIC,20220507-20221231,SW,20600940,516.7,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T21:00:00Z,STIC,20220507-20221231,SW,20600940,538.2,16.33222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T21:15:00Z,STIC,20220507-20221231,SW,20600940,495.1,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T21:30:00Z,STIC,20220507-20221231,SW,20600940,484.4,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T21:45:00Z,STIC,20220507-20221231,SW,20600940,430.6,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T22:00:00Z,STIC,20220507-20221231,SW,20600940,516.7,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T22:15:00Z,STIC,20220507-20221231,SW,20600940,549,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T22:30:00Z,STIC,20220507-20221231,SW,20600940,344.4,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T22:45:00Z,STIC,20220507-20221231,SW,20600940,549,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T23:00:00Z,STIC,20220507-20221231,SW,20600940,570.5,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T23:15:00Z,STIC,20220507-20221231,SW,20600940,656.6,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T23:30:00Z,STIC,20220507-20221231,SW,20600940,656.6,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-02T23:45:00Z,STIC,20220507-20221231,SW,20600940,613.5,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T00:00:00Z,STIC,20220507-20221231,SW,20600940,656.6,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T00:15:00Z,STIC,20220507-20221231,SW,20600940,419.8,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T00:30:00Z,STIC,20220507-20221231,SW,20600940,419.8,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T00:45:00Z,STIC,20220507-20221231,SW,20600940,505.9,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T01:00:00Z,STIC,20220507-20221231,SW,20600940,387.5,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T01:15:00Z,STIC,20220507-20221231,SW,20600940,505.9,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T01:30:00Z,STIC,20220507-20221231,SW,20600940,366,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T01:45:00Z,STIC,20220507-20221231,SW,20600940,43.1,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T02:00:00Z,STIC,20220507-20221231,SW,20600940,419.8,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T02:15:00Z,STIC,20220507-20221231,SW,20600940,452.1,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T02:30:00Z,STIC,20220507-20221231,SW,20600940,419.8,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T02:45:00Z,STIC,20220507-20221231,SW,20600940,64.6,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T03:00:00Z,STIC,20220507-20221231,SW,20600940,193.8,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T03:15:00Z,STIC,20220507-20221231,SW,20600940,452.1,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T03:30:00Z,STIC,20220507-20221231,SW,20600940,441.3,15.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T03:45:00Z,STIC,20220507-20221231,SW,20600940,452.1,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T04:00:00Z,STIC,20220507-20221231,SW,20600940,333.7,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T04:15:00Z,STIC,20220507-20221231,SW,20600940,355.2,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T04:30:00Z,STIC,20220507-20221231,SW,20600940,312.2,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T04:45:00Z,STIC,20220507-20221231,SW,20600940,344.4,14.51722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T05:00:00Z,STIC,20220507-20221231,SW,20600940,161.5,14.42111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T05:15:00Z,STIC,20220507-20221231,SW,20600940,215.3,14.13388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T05:30:00Z,STIC,20220507-20221231,SW,20600940,301.4,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T05:45:00Z,STIC,20220507-20221231,SW,20600940,322.9,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T06:00:00Z,STIC,20220507-20221231,SW,20600940,279.9,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T06:15:00Z,STIC,20220507-20221231,SW,20600940,376.7,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T06:30:00Z,STIC,20220507-20221231,SW,20600940,172.2,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T06:45:00Z,STIC,20220507-20221231,SW,20600940,376.7,14.51722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T07:00:00Z,STIC,20220507-20221231,SW,20600940,409,14.61277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T07:15:00Z,STIC,20220507-20221231,SW,20600940,376.7,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T07:30:00Z,STIC,20220507-20221231,SW,20600940,419.8,14.80388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T07:45:00Z,STIC,20220507-20221231,SW,20600940,419.8,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T08:00:00Z,STIC,20220507-20221231,SW,20600940,301.4,14.80388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T08:15:00Z,STIC,20220507-20221231,SW,20600940,430.6,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T08:30:00Z,STIC,20220507-20221231,SW,20600940,462.9,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T08:45:00Z,STIC,20220507-20221231,SW,20600940,484.4,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T09:00:00Z,STIC,20220507-20221231,SW,20600940,495.1,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T09:15:00Z,STIC,20220507-20221231,SW,20600940,473.6,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T09:30:00Z,STIC,20220507-20221231,SW,20600940,398.3,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T09:45:00Z,STIC,20220507-20221231,SW,20600940,387.5,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T10:00:00Z,STIC,20220507-20221231,SW,20600940,409,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T10:15:00Z,STIC,20220507-20221231,SW,20600940,376.7,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T10:30:00Z,STIC,20220507-20221231,SW,20600940,376.7,15.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T10:45:00Z,STIC,20220507-20221231,SW,20600940,376.7,15.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T11:00:00Z,STIC,20220507-20221231,SW,20600940,376.7,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T11:15:00Z,STIC,20220507-20221231,SW,20600940,236.8,16.33222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T11:30:00Z,STIC,20220507-20221231,SW,20600940,215.3,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T11:45:00Z,STIC,20220507-20221231,SW,20600940,183,16.99888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T12:00:00Z,STIC,20220507-20221231,SW,20600940,279.9,17.18888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T12:15:00Z,STIC,20220507-20221231,SW,20600940,215.3,17.37888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T12:30:00Z,STIC,20220507-20221231,SW,20600940,258.3,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T12:45:00Z,STIC,20220507-20221231,SW,20600940,172.2,18.045,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T13:00:00Z,STIC,20220507-20221231,SW,20600940,193.8,18.33111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T13:15:00Z,STIC,20220507-20221231,SW,20600940,183,19.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T13:30:00Z,STIC,20220507-20221231,SW,20600940,107.6,21.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T13:45:00Z,STIC,20220507-20221231,SW,20600940,43.1,22.81222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T14:00:00Z,STIC,20220507-20221231,SW,20600940,32.3,23.67722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T14:15:00Z,STIC,20220507-20221231,SW,20600940,43.1,24.35111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T14:30:00Z,STIC,20220507-20221231,SW,20600940,43.1,23.48388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T14:45:00Z,STIC,20220507-20221231,SW,20600940,43.1,22.525,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T15:00:00Z,STIC,20220507-20221231,SW,20600940,53.8,22.525,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T15:15:00Z,STIC,20220507-20221231,SW,20600940,32.3,22.62111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T15:30:00Z,STIC,20220507-20221231,SW,20600940,53.8,22.23777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T15:45:00Z,STIC,20220507-20221231,SW,20600940,53.8,21.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T16:00:00Z,STIC,20220507-20221231,SW,20600940,75.3,20.615,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T16:15:00Z,STIC,20220507-20221231,SW,20600940,107.6,19.85277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T16:30:00Z,STIC,20220507-20221231,SW,20600940,139.9,19.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T16:45:00Z,STIC,20220507-20221231,SW,20600940,161.5,19.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T17:00:00Z,STIC,20220507-20221231,SW,20600940,75.3,18.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T17:15:00Z,STIC,20220507-20221231,SW,20600940,183,18.61611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T17:30:00Z,STIC,20220507-20221231,SW,20600940,118.4,18.42611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T17:45:00Z,STIC,20220507-20221231,SW,20600940,118.4,18.90111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T18:00:00Z,STIC,20220507-20221231,SW,20600940,150.7,18.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T18:15:00Z,STIC,20220507-20221231,SW,20600940,139.9,18.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T18:30:00Z,STIC,20220507-20221231,SW,20600940,129.2,18.71111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T18:45:00Z,STIC,20220507-20221231,SW,20600940,193.8,18.33111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T19:00:00Z,STIC,20220507-20221231,SW,20600940,139.9,18.14,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T19:15:00Z,STIC,20220507-20221231,SW,20600940,150.7,17.95,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T19:30:00Z,STIC,20220507-20221231,SW,20600940,161.5,17.855,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T19:45:00Z,STIC,20220507-20221231,SW,20600940,236.8,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T20:00:00Z,STIC,20220507-20221231,SW,20600940,258.3,17.37888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T20:15:00Z,STIC,20220507-20221231,SW,20600940,247.6,17.09388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T20:30:00Z,STIC,20220507-20221231,SW,20600940,279.9,16.80777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T20:45:00Z,STIC,20220507-20221231,SW,20600940,204.5,16.61777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T21:00:00Z,STIC,20220507-20221231,SW,20600940,269.1,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T21:15:00Z,STIC,20220507-20221231,SW,20600940,269.1,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T21:30:00Z,STIC,20220507-20221231,SW,20600940,269.1,16.33222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T21:45:00Z,STIC,20220507-20221231,SW,20600940,247.6,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T22:00:00Z,STIC,20220507-20221231,SW,20600940,215.3,15.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T22:15:00Z,STIC,20220507-20221231,SW,20600940,290.6,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T22:30:00Z,STIC,20220507-20221231,SW,20600940,183,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T22:45:00Z,STIC,20220507-20221231,SW,20600940,118.4,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T23:00:00Z,STIC,20220507-20221231,SW,20600940,204.5,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T23:15:00Z,STIC,20220507-20221231,SW,20600940,183,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T23:30:00Z,STIC,20220507-20221231,SW,20600940,107.6,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-03T23:45:00Z,STIC,20220507-20221231,SW,20600940,43.1,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T00:00:00Z,STIC,20220507-20221231,SW,20600940,96.9,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T00:15:00Z,STIC,20220507-20221231,SW,20600940,193.8,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T00:30:00Z,STIC,20220507-20221231,SW,20600940,86.1,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T00:45:00Z,STIC,20220507-20221231,SW,20600940,86.1,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T01:00:00Z,STIC,20220507-20221231,SW,20600940,172.2,15.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T01:15:00Z,STIC,20220507-20221231,SW,20600940,96.9,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T01:30:00Z,STIC,20220507-20221231,SW,20600940,107.6,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T01:45:00Z,STIC,20220507-20221231,SW,20600940,236.8,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T02:00:00Z,STIC,20220507-20221231,SW,20600940,64.6,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T02:15:00Z,STIC,20220507-20221231,SW,20600940,107.6,14.51722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T02:30:00Z,STIC,20220507-20221231,SW,20600940,172.2,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T02:45:00Z,STIC,20220507-20221231,SW,20600940,75.3,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T03:00:00Z,STIC,20220507-20221231,SW,20600940,86.1,13.65388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T03:15:00Z,STIC,20220507-20221231,SW,20600940,53.8,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T03:30:00Z,STIC,20220507-20221231,SW,20600940,96.9,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T03:45:00Z,STIC,20220507-20221231,SW,20600940,290.6,13.07611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T04:00:00Z,STIC,20220507-20221231,SW,20600940,129.2,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T04:15:00Z,STIC,20220507-20221231,SW,20600940,107.6,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T04:30:00Z,STIC,20220507-20221231,SW,20600940,161.5,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T04:45:00Z,STIC,20220507-20221231,SW,20600940,118.4,13.07611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T05:00:00Z,STIC,20220507-20221231,SW,20600940,236.8,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T05:15:00Z,STIC,20220507-20221231,SW,20600940,86.1,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T05:30:00Z,STIC,20220507-20221231,SW,20600940,279.9,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T05:45:00Z,STIC,20220507-20221231,SW,20600940,118.4,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T06:00:00Z,STIC,20220507-20221231,SW,20600940,226,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T06:15:00Z,STIC,20220507-20221231,SW,20600940,150.7,13.07611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T06:30:00Z,STIC,20220507-20221231,SW,20600940,204.5,13.07611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T06:45:00Z,STIC,20220507-20221231,SW,20600940,247.6,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T07:00:00Z,STIC,20220507-20221231,SW,20600940,215.3,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T07:15:00Z,STIC,20220507-20221231,SW,20600940,344.4,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T07:30:00Z,STIC,20220507-20221231,SW,20600940,312.2,13.55777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T07:45:00Z,STIC,20220507-20221231,SW,20600940,258.3,13.65388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T08:00:00Z,STIC,20220507-20221231,SW,20600940,236.8,13.65388889,0,0,excellent,C,2022
