project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2022-08-08T03:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T04:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T04:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T04:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.75,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T04:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T05:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T05:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T05:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T05:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T06:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T06:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T06:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T06:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T07:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T07:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T07:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T07:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T08:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T08:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T08:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T08:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.75,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T09:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.13388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T09:15:00Z,STIC,20220507-20221231,SW,20600961,0,14.51722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T09:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.9,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T09:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.28222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T10:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T10:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.95111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T10:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T10:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T11:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T11:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T11:30:00Z,STIC,20220507-20221231,SW,20600961,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T11:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.71,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T12:00:00Z,STIC,20220507-20221231,SW,20600961,0,21.09111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T12:15:00Z,STIC,20220507-20221231,SW,20600961,0,21.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T12:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T12:45:00Z,STIC,20220507-20221231,SW,20600961,0,21.95111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T13:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.23777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T13:15:00Z,STIC,20220507-20221231,SW,20600961,0,22.14222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T13:30:00Z,STIC,20220507-20221231,SW,20600961,0,22.23777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T13:45:00Z,STIC,20220507-20221231,SW,20600961,0,22.42888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T14:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.81222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T14:15:00Z,STIC,20220507-20221231,SW,20600961,0,24.06222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T14:30:00Z,STIC,20220507-20221231,SW,20600961,0,25.70777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T14:45:00Z,STIC,20220507-20221231,SW,20600961,0,25.51277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T15:00:00Z,STIC,20220507-20221231,SW,20600961,0,24.835,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T15:15:00Z,STIC,20220507-20221231,SW,20600961,0,25.51277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T15:30:00Z,STIC,20220507-20221231,SW,20600961,0,27.27222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T15:45:00Z,STIC,20220507-20221231,SW,20600961,0,27.46777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T16:00:00Z,STIC,20220507-20221231,SW,20600961,0,26.48777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T16:15:00Z,STIC,20220507-20221231,SW,20600961,0,25.41611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T16:30:00Z,STIC,20220507-20221231,SW,20600961,0,24.545,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T16:45:00Z,STIC,20220507-20221231,SW,20600961,0,23.96611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T17:00:00Z,STIC,20220507-20221231,SW,20600961,0,23.38777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T17:15:00Z,STIC,20220507-20221231,SW,20600961,0,22.81222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T17:30:00Z,STIC,20220507-20221231,SW,20600961,0,22.33277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T17:45:00Z,STIC,20220507-20221231,SW,20600961,0,22.04611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T18:00:00Z,STIC,20220507-20221231,SW,20600961,0,21.66388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T18:15:00Z,STIC,20220507-20221231,SW,20600961,0,21.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T18:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.28222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T18:45:00Z,STIC,20220507-20221231,SW,20600961,0,21.09111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T19:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.805,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T19:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.615,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T19:30:00Z,STIC,20220507-20221231,SW,20600961,0,20.32888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T19:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T20:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T20:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.56722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T20:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.28222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T20:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.99611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T21:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T21:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.42611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T21:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.14,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T21:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T22:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T22:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.665,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T22:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.475,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T22:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.37888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T23:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.28388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T23:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T23:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-08T23:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T00:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T00:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T00:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T00:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T01:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T01:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T01:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T01:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T02:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T02:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T02:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T02:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T03:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T03:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T03:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T03:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T04:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T04:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T04:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T04:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T05:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T05:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T05:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T05:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T06:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T06:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T06:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T06:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T07:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T07:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T07:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T07:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T08:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T08:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T08:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T08:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T09:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T09:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.475,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T09:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.665,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T09:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T10:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T10:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.14,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T10:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T10:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T11:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T11:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.42388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T11:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T11:45:00Z,STIC,20220507-20221231,SW,20600961,0,21.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T12:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.23777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T12:15:00Z,STIC,20220507-20221231,SW,20600961,0,22.42888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T12:30:00Z,STIC,20220507-20221231,SW,20600961,0,22.525,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T12:45:00Z,STIC,20220507-20221231,SW,20600961,0,22.525,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T13:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.62111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T13:15:00Z,STIC,20220507-20221231,SW,20600961,0,22.62111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T13:30:00Z,STIC,20220507-20221231,SW,20600961,0,22.81222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T13:45:00Z,STIC,20220507-20221231,SW,20600961,0,22.90777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T14:00:00Z,STIC,20220507-20221231,SW,20600961,0,23.29222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T14:15:00Z,STIC,20220507-20221231,SW,20600961,0,24.64111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T14:30:00Z,STIC,20220507-20221231,SW,20600961,0,25.805,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T14:45:00Z,STIC,20220507-20221231,SW,20600961,0,25.61,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T15:00:00Z,STIC,20220507-20221231,SW,20600961,0,25.22222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T15:15:00Z,STIC,20220507-20221231,SW,20600961,0,25.70777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T15:30:00Z,STIC,20220507-20221231,SW,20600961,0,26.48777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T15:45:00Z,STIC,20220507-20221231,SW,20600961,0,26.29222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T16:00:00Z,STIC,20220507-20221231,SW,20600961,0,25.805,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T16:15:00Z,STIC,20220507-20221231,SW,20600961,0,25.31888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T16:30:00Z,STIC,20220507-20221231,SW,20600961,0,24.835,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T16:45:00Z,STIC,20220507-20221231,SW,20600961,0,24.44777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T17:00:00Z,STIC,20220507-20221231,SW,20600961,0,23.86888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T17:15:00Z,STIC,20220507-20221231,SW,20600961,0,23.38777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T17:30:00Z,STIC,20220507-20221231,SW,20600961,0,22.90777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T17:45:00Z,STIC,20220507-20221231,SW,20600961,0,22.525,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T18:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.23777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T18:15:00Z,STIC,20220507-20221231,SW,20600961,0,21.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T18:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T18:45:00Z,STIC,20220507-20221231,SW,20600961,0,21.28222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T19:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.99611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T19:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.805,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T19:30:00Z,STIC,20220507-20221231,SW,20600961,0,20.42388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T19:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T20:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T20:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T20:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T20:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T21:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.80611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T21:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.80611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T21:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T21:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T22:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T22:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.52111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T22:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T22:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.14,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T23:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.045,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T23:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T23:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-09T23:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.665,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T00:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.665,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T00:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.57,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T00:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.57,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T00:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.475,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T01:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.37888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T01:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.37888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T01:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.28388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T01:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.28388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T02:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T02:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T02:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T02:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T03:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T03:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T03:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T03:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T04:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T04:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T04:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T04:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T05:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T05:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T05:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T05:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T06:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T06:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T06:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T06:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T07:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T07:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T07:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T07:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T08:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T08:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T08:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T08:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T09:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T09:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
