project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2024-05-01T11:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T11:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T11:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T12:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T12:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T12:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T12:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T13:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T13:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T13:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T13:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T14:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.519,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T14:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.415,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T14:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.415,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T14:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T15:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T15:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T15:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T15:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T16:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T16:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T16:30:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T16:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T17:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T17:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T17:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T17:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T18:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T18:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T18:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T18:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T19:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T19:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T19:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T19:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T20:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T20:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T20:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T20:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T21:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T21:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T21:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T21:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T22:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T22:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T22:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T22:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T23:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T23:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T23:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-01T23:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T00:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T00:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.415,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T00:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.415,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T00:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.415,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T01:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.519,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T01:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.519,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T01:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.519,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T01:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T02:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T02:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T02:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T02:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T03:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T03:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T03:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T03:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T04:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T04:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T04:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T04:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T05:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T05:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T05:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T05:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T06:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T06:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T06:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T06:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T07:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T07:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T07:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T07:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T08:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T08:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T08:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T08:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T09:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T09:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T09:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T09:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T10:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T10:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T10:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T10:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T11:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T11:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T11:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T11:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T12:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T12:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T12:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T12:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T13:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T13:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T13:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T13:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T14:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T14:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T14:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T14:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T15:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T15:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T15:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T15:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T16:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T16:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T16:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T16:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T17:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T17:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T17:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T17:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T18:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T18:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T18:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T18:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T19:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T19:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T19:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T19:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T20:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T20:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T20:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T20:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T21:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T21:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T21:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T21:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T22:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T22:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.519,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T22:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.415,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T22:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T23:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T23:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T23:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-02T23:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T00:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T00:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T00:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T00:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T01:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T01:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T01:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T01:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,3.998,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T02:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T02:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T02:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.207,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T02:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T03:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.415,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T03:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T03:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T03:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T04:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T04:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T04:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.064,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T04:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.166,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T05:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.471,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T05:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T05:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.079,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T05:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.381,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T06:00:00Z,STIC,20240101-20241008,SW,21184376,26178,7.582,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T06:15:00Z,STIC,20240101-20241008,SW,21184376,26178,7.682,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T06:30:00Z,STIC,20240101-20241008,SW,21184376,26178,8.082,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T06:45:00Z,STIC,20240101-20241008,SW,21184376,26178,8.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T07:00:00Z,STIC,20240101-20241008,SW,21184376,26178,8.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T07:15:00Z,STIC,20240101-20241008,SW,21184376,26178,8.581,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T07:30:00Z,STIC,20240101-20241008,SW,21184376,26178,8.879,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T07:45:00Z,STIC,20240101-20241008,SW,21184376,26178,8.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T08:00:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.176,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T08:15:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.275,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T08:30:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.472,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T08:45:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.669,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T09:00:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.669,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T09:15:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.866,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T09:30:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.768,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T09:45:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.768,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T10:00:00Z,STIC,20240101-20241008,SW,21184376,27555.7,9.472,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T10:15:00Z,STIC,20240101-20241008,SW,21184376,26178,8.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T10:30:00Z,STIC,20240101-20241008,SW,21184376,26178,8.581,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T10:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.983,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T11:00:00Z,STIC,20240101-20241008,SW,21184376,26178,7.682,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T11:15:00Z,STIC,20240101-20241008,SW,21184376,26178,7.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T11:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.28,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T11:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.179,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T12:00:00Z,STIC,20240101-20241008,SW,21184376,26178,6.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T12:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T12:30:00Z,STIC,20240101-20241008,SW,21184376,26178,6.775,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T12:45:00Z,STIC,20240101-20241008,SW,21184376,26178,6.775,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T13:00:00Z,STIC,20240101-20241008,SW,21184376,26178,6.674,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T13:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.573,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T13:30:00Z,STIC,20240101-20241008,SW,21184376,26178,6.471,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T13:45:00Z,STIC,20240101-20241008,SW,21184376,26178,6.37,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T14:00:00Z,STIC,20240101-20241008,SW,21184376,26178,6.268,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T14:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.166,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T14:30:00Z,STIC,20240101-20241008,SW,21184376,26178,6.166,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T14:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.064,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T15:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.064,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T15:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.962,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T15:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.962,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T15:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.962,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T16:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
