project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2022-06-23T05:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T05:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T05:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T06:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T06:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T06:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T06:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T07:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T07:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T07:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T07:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T08:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T08:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T08:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T08:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.33388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-23T09:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.43111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T09:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.52777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T09:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.625,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T09:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T10:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T10:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T10:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.30388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T10:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.49722222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T11:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.69,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T11:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.98,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T11:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.17277778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T11:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.46111111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T12:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.65388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T12:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.84611111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T12:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,14.03777778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T12:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,14.23,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T13:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.325,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T13:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.42111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T13:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.51722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T13:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T14:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.70888889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T14:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.70888889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T14:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T14:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T15:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T15:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T15:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T15:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T16:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T16:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T16:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.70888889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T16:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T17:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T17:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.51722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T17:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.42111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T17:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.325,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T18:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.13388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T18:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.03777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T18:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.84611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T18:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.75,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-23T19:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.65388889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T19:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.55777778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T19:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.365,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T19:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.26888889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T20:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.17277778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T20:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.07611111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T20:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.98,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T20:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.88277778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T21:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.78722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T21:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.69,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-23T21:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.59388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T21:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.49722222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T22:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.49722222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T22:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.40111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T22:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.30388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T22:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.30388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T23:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.20722222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T23:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.11,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T23:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-23T23:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T00:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.91611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T00:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T00:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T00:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.625,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T01:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.52777778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T01:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.43111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T01:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.33388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T01:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.33388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T02:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T02:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T02:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T02:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T03:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T03:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T03:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T03:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T04:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T04:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T04:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T04:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T05:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T05:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.94388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T05:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.94388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T05:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.94388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T06:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.94388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T06:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T06:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T06:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T07:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T07:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.74777778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T07:30:00Z,STIC,20220507-20221231,SW,20848645,19289,10.74777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T07:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.74777778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T08:00:00Z,STIC,20220507-20221231,SW,20848645,19289,10.74777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T08:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T08:30:00Z,STIC,20220507-20221231,SW,20848645,19289,10.94388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T08:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T09:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T09:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.33388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T09:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,11.43111111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T09:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.52777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T10:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T10:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T10:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T10:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.20722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T11:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.40111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T11:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.59388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T11:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,12.88277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T11:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.07611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T12:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.26888889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T12:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.365,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T12:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.55777778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T12:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.75,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T13:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.84611111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T13:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.94222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T13:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.03777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T13:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,14.03777778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T14:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.13388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T14:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.13388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T14:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T14:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T15:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T15:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T15:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T15:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T16:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T16:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T16:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T16:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.13388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T17:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.13388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T17:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.03777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T17:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.94222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T17:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.84611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T18:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.75,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T18:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.55777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T18:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.46111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-24T18:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.365,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T19:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.26888889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T19:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.17277778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T19:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.07611111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T19:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.98,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-24T20:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.88277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T20:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.69,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T20:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.69,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T20:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.59388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T21:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.49722222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T21:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.40111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T21:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.30388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T21:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.20722222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T22:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.11,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T22:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.91611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T22:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T22:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.72222222,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T23:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.625,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T23:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.625,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-24T23:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.52777778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-24T23:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.52777778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T00:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.43111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T00:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.43111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T00:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T00:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.33388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T01:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,11.33388889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T01:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T01:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T01:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T02:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T02:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T02:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T02:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T03:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T03:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T03:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.13888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T03:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T04:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.94388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T04:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T04:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T04:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.74777778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T05:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.65111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T05:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.65111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T05:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.55277778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T05:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.55277778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T06:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.55277778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T06:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.55277778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T06:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.65111111,157.8893086,1,good,NA,2022
