project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC14,2023-02-08T18:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-24T03:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-04T05:56:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.311,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-10T11:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-26T10:11:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-19T18:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-12T10:26:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.41,0,0,excellent,C,2023
AIMS,DRC14,2023-01-17T13:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-04-13T14:41:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.893,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-03-02T13:56:00Z,STIC,20230101-20231231,SW,20600952,183,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-04-06T06:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.207,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-02T18:11:00Z,STIC,20230101-20231231,SW,20600952,279.9,2.088,0,0,excellent,C,2023
AIMS,DRC14,2023-03-21T20:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-10T11:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-26T10:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-16T04:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-04-04T22:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.207,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-04-13T15:11:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.998,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-01-20T10:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-13T10:11:00Z,STIC,20230101-20231231,SW,20600952,290.6,2.088,0,0,excellent,C,2023
AIMS,DRC14,2023-04-15T22:11:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.998,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-01-02T18:26:00Z,STIC,20230101-20231231,SW,20600952,279.9,2.088,0,0,excellent,C,2023
AIMS,DRC14,2023-02-10T11:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-27T21:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-29T12:56:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-03T15:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-04T22:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.207,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-04-06T22:56:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.311,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-16T18:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-05T22:41:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-22T13:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-18T03:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-05T19:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-04-06T23:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.311,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-19T10:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-08T19:11:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-31T06:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.517,0,0,excellent,C,2023
AIMS,DRC14,2023-02-16T04:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-27T00:41:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T00:56:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.831,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-03T22:11:00Z,STIC,20230101-20231231,SW,20600952,441.3,2.195,0,0,excellent,C,2023
AIMS,DRC14,2023-02-25T07:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-20T04:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-23T14:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-31T06:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.415,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-13T22:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-04T23:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.207,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-06T05:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-03T19:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-31T20:11:00Z,STIC,20230101-20231231,SW,20600952,118.4,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-21T21:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-17T08:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-13T22:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-06T12:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-10T12:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-22T03:56:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-20T18:41:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-11T10:26:00Z,STIC,20230101-20231231,SW,20600952,15844.5,3.683,169.9438876,1,excellent,NA,2023
AIMS,DRC14,2023-02-17T22:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T01:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-06T18:56:00Z,STIC,20230101-20231231,SW,20600952,452.1,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-11T02:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-23T01:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-08T00:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-16T19:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-12T06:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-01-25T14:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-31T07:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.415,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-03T03:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-05T02:11:00Z,STIC,20230101-20231231,SW,20600952,495.1,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-27T15:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-24T10:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-05T23:41:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-14T12:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-19T07:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-16T23:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-30T17:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.517,0,0,excellent,C,2023
AIMS,DRC14,2023-03-04T10:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-06T13:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-22T12:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-18T06:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.727,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-03T17:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-05T01:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-01T01:26:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-12T11:41:00Z,STIC,20230101-20231231,SW,20600952,183,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-01-24T11:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-02T15:41:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-06T13:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-12T06:56:00Z,STIC,20230101-20231231,SW,20600952,183,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-02-14T03:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-21T22:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-13T09:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-16T19:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-23T15:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-31T23:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.415,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-26T04:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-26T12:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-29T14:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-03T17:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-24T15:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.727,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-05T16:26:00Z,STIC,20230101-20231231,SW,20600952,376.7,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-07T09:26:00Z,STIC,20230101-20231231,SW,20600952,409,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-09T02:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-15T21:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-02T06:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-06T11:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-20T19:41:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-27T21:41:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-01T16:56:00Z,STIC,20230101-20231231,SW,20600952,279.9,2.088,0,0,excellent,C,2023
AIMS,DRC14,2023-02-08T20:41:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-17T09:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-26T18:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-05T16:41:00Z,STIC,20230101-20231231,SW,20600952,366,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-07T09:41:00Z,STIC,20230101-20231231,SW,20600952,409,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-28T06:41:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-02T14:26:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-08T07:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-12T06:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-31T07:56:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.517,0,0,excellent,C,2023
AIMS,DRC14,2023-03-10T11:26:00Z,STIC,20230101-20231231,SW,20600952,215.3,1.98,0,0,excellent,C,2023
AIMS,DRC14,2023-02-15T16:56:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-17T09:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-11T23:11:00Z,STIC,20230101-20231231,SW,20600952,118.4,2.41,0,0,excellent,C,2023
AIMS,DRC14,2023-02-07T17:41:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-27T02:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-10T14:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T17:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.727,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-27T08:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-24T06:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-06T09:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.207,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-12T07:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-26T05:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.727,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-11T02:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.517,0,0,excellent,C,2023
AIMS,DRC14,2023-01-28T11:56:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-04-01T16:56:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-04-10T10:11:00Z,STIC,20230101-20231231,SW,20600952,18600.1,4.311,206.1294941,1,excellent,NA,2023
AIMS,DRC14,2023-03-08T16:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-03-22T15:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-17T10:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-24T06:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-01T03:56:00Z,STIC,20230101-20231231,SW,20600952,301.4,1.98,0,0,excellent,C,2023
AIMS,DRC14,2023-04-02T09:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-24T20:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T03:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.831,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-04-16T03:26:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.998,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-03-21T23:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-10T20:26:00Z,STIC,20230101-20231231,SW,20600952,118.4,2.41,0,0,excellent,C,2023
AIMS,DRC14,2023-03-08T16:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-03-26T16:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-17T03:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-28T21:56:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-06T07:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-13T10:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-21T08:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-03T21:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-19T09:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-01T12:26:00Z,STIC,20230101-20231231,SW,20600952,204.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-07T15:11:00Z,STIC,20230101-20231231,SW,20600952,290.6,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-03-15T08:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,5.347,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-16T21:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-01T17:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-04-16T04:11:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.998,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-03-03T22:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-17T18:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-01T12:41:00Z,STIC,20230101-20231231,SW,20600952,204.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-31T08:56:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-02-02T01:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-05T11:56:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-09T11:41:00Z,STIC,20230101-20231231,SW,20600952,183,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T18:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.727,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-09T03:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-23T09:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-22T00:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-07T10:56:00Z,STIC,20230101-20231231,SW,20600952,387.5,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-03-15T23:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,5.037,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-20T03:56:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.831,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-04-13T22:11:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.998,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-03-06T22:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-05T04:26:00Z,STIC,20230101-20231231,SW,20600952,409,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-02T02:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-23T09:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-23T17:41:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-08T08:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-10T15:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-26T18:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-19T22:41:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-21T15:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-12T00:41:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.41,0,0,excellent,C,2023
AIMS,DRC14,2023-03-15T09:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,5.347,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-25T03:11:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-28T13:11:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-04T13:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-28T17:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.519,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-10T01:56:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-20T13:56:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-22T06:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-11T03:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.517,0,0,excellent,C,2023
AIMS,DRC14,2023-01-08T14:56:00Z,STIC,20230101-20231231,SW,20600952,376.7,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-04-01T02:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.415,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-04-07T03:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.311,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-04T01:41:00Z,STIC,20230101-20231231,SW,20600952,462.9,2.195,0,0,excellent,C,2023
AIMS,DRC14,2023-03-19T14:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-12T14:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.41,0,0,excellent,C,2023
AIMS,DRC14,2023-01-02T08:41:00Z,STIC,20230101-20231231,SW,20600952,279.9,2.088,0,0,excellent,C,2023
AIMS,DRC14,2023-03-24T17:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.727,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-25T17:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-03T06:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-16T08:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-27T23:56:00Z,STIC,20230101-20231231,SW,20600952,204.5,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-04-10T13:41:00Z,STIC,20230101-20231231,SW,20600952,18600.1,3.998,206.1294941,1,excellent,NA,2023
