project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2024-07-09T10:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.282,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T11:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.091,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T11:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.996,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T11:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.804,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T11:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.613,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T12:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.421,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T12:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.23,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T12:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.942,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T12:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.846,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T13:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.75,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T13:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.654,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T13:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.558,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T13:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.461,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T14:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.461,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T14:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.365,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T14:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.269,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T14:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.173,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T15:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.076,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T15:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.98,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T15:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.883,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T15:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.787,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T16:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.69,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T16:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.594,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T16:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.594,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T16:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T17:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T17:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.401,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T17:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.401,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T17:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.304,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T18:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.304,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T18:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T18:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T18:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.11,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T19:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.11,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T19:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.11,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T19:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.11,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T19:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T20:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T20:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T20:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T20:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T21:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T21:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T21:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T21:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T22:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T22:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T22:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T22:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T23:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T23:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.819,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T23:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.819,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-09T23:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.819,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T00:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.819,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T00:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.819,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T00:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.819,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T00:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T01:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.819,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T01:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.819,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T01:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T01:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T02:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T02:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,11.916,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T02:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.013,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T02:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.11,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T03:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T03:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T03:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.304,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T03:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.497,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T04:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.594,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T04:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.787,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T04:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.98,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T04:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.269,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T05:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.461,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T05:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.75,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T05:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.942,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T05:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.134,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T06:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.325,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T06:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.517,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T06:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.996,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T06:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.187,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T07:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.378,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T07:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.569,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T07:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.76,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T07:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.046,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T08:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.141,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T08:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.141,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T08:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T08:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T09:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T09:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T09:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T09:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T10:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.332,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T10:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T10:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.141,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T10:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.951,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T11:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.76,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T11:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.664,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T11:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.569,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T11:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.378,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T12:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.091,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T12:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.996,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T12:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.804,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T12:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.613,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T13:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.517,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T13:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.421,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T13:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.325,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T13:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.134,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T14:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.038,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T14:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.942,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T14:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.846,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T14:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.75,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T15:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.654,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T15:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.558,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T15:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.461,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T15:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.365,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T16:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.365,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T16:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.269,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T16:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.173,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T16:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.076,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T17:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.076,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T17:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.98,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T17:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.883,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T17:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.883,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T18:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.883,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T18:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.787,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T18:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.69,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T18:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.69,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T19:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.69,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T19:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.594,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T19:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.594,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T19:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.497,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T20:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.401,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T20:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.304,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T20:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.304,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T20:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T21:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T21:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T21:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T21:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.11,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T22:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T22:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T22:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T22:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T23:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T23:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T23:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-10T23:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T00:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T00:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T00:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T00:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.013,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T01:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T01:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T01:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T01:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T02:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T02:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T02:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T02:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T03:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T03:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T03:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.594,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T03:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.787,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T04:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.98,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T04:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.076,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T04:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.269,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T04:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.558,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T05:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.75,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T05:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.942,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T05:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.134,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T05:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.325,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T06:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.613,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T06:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.804,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T06:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.187,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T06:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.378,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T07:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.569,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T07:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.76,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T07:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.046,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T07:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T08:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T08:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.523,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T08:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.523,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T08:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.523,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T09:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T09:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T09:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T09:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T10:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T10:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T10:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T10:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.046,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T11:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.951,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T11:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.76,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T11:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.569,301.3530029,1,excellent,NA,2024
