project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2024-04-24T13:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.68,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T13:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.581,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T13:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.481,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T13:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.382,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T14:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.282,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T14:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.182,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T14:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.082,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T14:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T15:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T15:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T15:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T15:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T16:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T16:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.481,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T16:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T16:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T17:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T17:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T17:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T17:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.079,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T18:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.079,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T18:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T18:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T18:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T19:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T19:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T19:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T19:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T20:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T20:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T20:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T20:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T21:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T21:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T21:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T21:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T22:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T22:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T22:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T22:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T23:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T23:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T23:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-24T23:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T00:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T00:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.166,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T00:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.166,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T00:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T01:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T01:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T01:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T01:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T02:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T02:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T02:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T02:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T03:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T03:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.079,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T03:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T03:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T04:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.481,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T04:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T04:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T04:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.082,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T05:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.182,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T05:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.182,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T05:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.182,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T05:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.282,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T06:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T06:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.779,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T06:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.077,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T06:45:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.373,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T07:00:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.472,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T07:15:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.571,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T07:30:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.669,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T07:45:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.768,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T08:00:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.866,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T08:15:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.768,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T08:30:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.669,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T08:45:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.571,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T09:00:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.472,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T09:15:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.373,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T09:30:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.373,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T09:45:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.275,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T10:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.176,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T10:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.077,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T10:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.978,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T10:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.879,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T11:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.779,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T11:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.68,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T11:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.581,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T11:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T12:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.382,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T12:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.382,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T12:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.282,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T12:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.182,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T13:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.082,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T13:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T13:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.983,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T13:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.983,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T14:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T14:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T14:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.782,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T14:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.782,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T15:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T15:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T15:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T15:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T16:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T16:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T16:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.582,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T16:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T17:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T17:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T17:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T17:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.381,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T18:00:00Z,STIC,20240101-20241008,SW,21064708,22044.6,7.381,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T18:15:00Z,STIC,20240101-20241008,SW,21064708,22044.6,7.381,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T18:30:00Z,STIC,20240101-20241008,SW,21064708,22044.6,7.28,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-25T18:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.28,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T19:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.179,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T19:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.079,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T19:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.079,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T19:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,6.978,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T20:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,6.978,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T20:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,6.877,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T20:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T20:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,6.877,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-25T21:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T21:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T21:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T21:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T22:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T22:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T22:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T22:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T23:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T23:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T23:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-25T23:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T00:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T00:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T00:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T00:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T01:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T01:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T01:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T01:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T02:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T02:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T02:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T02:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T03:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T03:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T03:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T03:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T04:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T04:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T04:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T04:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T05:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T05:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.481,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T05:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T05:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T06:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T06:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T06:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T06:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.082,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T07:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.182,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T07:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.282,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T07:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T07:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T08:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.581,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T08:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.581,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T08:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.581,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T08:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.581,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T09:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T09:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T09:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T09:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T10:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.382,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T10:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.282,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T10:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.182,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T10:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.182,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T11:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.182,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T11:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.082,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T11:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.082,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T11:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.082,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T12:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.082,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T12:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.082,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T12:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T12:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,7.983,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-26T13:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T13:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T13:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T13:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T14:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T14:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.481,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T14:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.481,107.8735335,1,poor,NA,2024
