project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2023-06-26T14:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.883,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T14:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.804,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T06:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-09-22T00:00:00Z,STIC,20230101-20231231,SW,20848645,0,6.471,0,0,excellent,C,2023
AIMS,DRC13,2023-06-19T15:00:00Z,STIC,20230101-20231231,SW,20848645,0,5.552,0,0,excellent,C,2023
AIMS,DRC13,2023-05-27T20:15:00Z,STIC,20230101-20231231,SW,20848645,0,7.179,0,0,excellent,C,2023
AIMS,DRC13,2023-10-05T11:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.571,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T01:00:00Z,STIC,20230101-20231231,SW,20848645,5338.9,5.244,21.61873545,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T13:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.207,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T00:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.558,0,0,excellent,C,2023
AIMS,DRC13,2023-08-23T06:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.378,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T02:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.651,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T06:30:00Z,STIC,20230101-20231231,SW,20848645,0,9.669,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T02:45:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-07-24T12:30:00Z,STIC,20230101-20231231,SW,20848645,0,20.519,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T15:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.304,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T17:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.846,0,0,excellent,C,2023
AIMS,DRC13,2023-06-13T22:30:00Z,STIC,20230101-20231231,SW,20848645,0,10.357,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T18:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.669,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T12:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.9,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T07:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.365,0,0,excellent,C,2023
AIMS,DRC13,2023-09-11T21:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.041,0,0,excellent,C,2023
AIMS,DRC13,2023-06-17T02:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.041,0,0,excellent,C,2023
AIMS,DRC13,2023-07-20T17:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.996,0,0,excellent,C,2023
AIMS,DRC13,2023-08-15T01:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.846,0,0,excellent,C,2023
AIMS,DRC13,2023-09-09T23:45:00Z,STIC,20230101-20231231,SW,20848645,0,10.455,0,0,excellent,C,2023
AIMS,DRC13,2023-09-17T14:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.013,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T00:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.461,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T10:15:00Z,STIC,20230101-20231231,SW,20848645,0,20.71,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T02:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.748,0,0,excellent,C,2023
AIMS,DRC13,2023-09-10T15:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.013,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T15:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.9,0,0,excellent,C,2023
AIMS,DRC13,2023-08-06T04:30:00Z,STIC,20230101-20231231,SW,20848645,0,16.332,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T16:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.304,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T19:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.571,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T20:30:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.674,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T14:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.401,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T13:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.804,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T07:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.269,0,0,excellent,C,2023
AIMS,DRC13,2023-05-13T23:00:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.064,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-04T22:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.819,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T17:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.325,0,0,excellent,C,2023
AIMS,DRC13,2023-09-07T11:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.134,0,0,excellent,C,2023
AIMS,DRC13,2023-09-10T00:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.455,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T14:15:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.37,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-07-31T12:00:00Z,STIC,20230101-20231231,SW,20848645,0,18.996,0,0,excellent,C,2023
AIMS,DRC13,2023-08-28T08:15:00Z,STIC,20230101-20231231,SW,20848645,0,19.092,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T02:30:00Z,STIC,20230101-20231231,SW,20848645,0,10.944,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T07:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.669,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T03:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.553,0,0,excellent,C,2023
AIMS,DRC13,2023-07-24T13:00:00Z,STIC,20230101-20231231,SW,20848645,0,20.043,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T16:15:00Z,STIC,20230101-20231231,SW,20848645,0,12.207,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T19:15:00Z,STIC,20230101-20231231,SW,20848645,0,9.472,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T20:45:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.674,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T14:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.11,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T14:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.23,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T07:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.269,0,0,excellent,C,2023
AIMS,DRC13,2023-09-22T00:45:00Z,STIC,20230101-20231231,SW,20848645,0,6.37,0,0,excellent,C,2023
AIMS,DRC13,2023-07-18T05:15:00Z,STIC,20230101-20231231,SW,20848645,0,18.616,0,0,excellent,C,2023
AIMS,DRC13,2023-05-27T21:00:00Z,STIC,20230101-20231231,SW,20848645,0,6.978,0,0,excellent,C,2023
AIMS,DRC13,2023-09-07T11:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-07-16T23:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.996,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T01:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.461,0,0,excellent,C,2023
AIMS,DRC13,2023-07-18T20:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.594,0,0,excellent,C,2023
AIMS,DRC13,2023-08-28T08:30:00Z,STIC,20230101-20231231,SW,20848645,0,18.996,0,0,excellent,C,2023
AIMS,DRC13,2023-05-04T11:30:00Z,STIC,20230101-20231231,SW,20848645,4822.3,5.45,16.53422834,1,excellent,NA,2023
AIMS,DRC13,2023-09-23T07:15:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T03:30:00Z,STIC,20230101-20231231,SW,20848645,0,10.748,0,0,excellent,C,2023
AIMS,DRC13,2023-07-24T13:15:00Z,STIC,20230101-20231231,SW,20848645,0,19.758,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T16:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.207,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T19:30:00Z,STIC,20230101-20231231,SW,20848645,0,9.373,0,0,excellent,C,2023
AIMS,DRC13,2023-07-17T14:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.664,0,0,excellent,C,2023
AIMS,DRC13,2023-06-16T12:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.594,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T15:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.23,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T07:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-05-13T23:30:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.064,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-04T22:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.819,0,0,excellent,C,2023
AIMS,DRC13,2023-05-27T21:15:00Z,STIC,20230101-20231231,SW,20848645,0,6.978,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T08:30:00Z,STIC,20230101-20231231,SW,20848645,0,27.665,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T02:00:00Z,STIC,20230101-20231231,SW,20848645,5338.9,5.347,21.61873545,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T14:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.722,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T01:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.558,0,0,excellent,C,2023
AIMS,DRC13,2023-08-25T20:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.942,0,0,excellent,C,2023
AIMS,DRC13,2023-08-01T03:45:00Z,STIC,20230101-20231231,SW,20848645,0,16.713,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T07:30:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-09-18T06:00:00Z,STIC,20230101-20231231,SW,20848645,0,15.664,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T16:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.421,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T16:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.11,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T19:45:00Z,STIC,20230101-20231231,SW,20848645,0,9.176,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T21:15:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.573,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T15:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.722,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T15:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.23,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T08:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.98,0,0,excellent,C,2023
AIMS,DRC13,2023-05-13T23:45:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.064,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-04T23:00:00Z,STIC,20230101-20231231,SW,20848645,0,11.722,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T17:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.134,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T08:45:00Z,STIC,20230101-20231231,SW,20848645,0,26.39,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T02:15:00Z,STIC,20230101-20231231,SW,20848645,10677.8,5.45,74.1655319,1,excellent,NA,2023
AIMS,DRC13,2023-05-14T15:00:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.37,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-10-05T14:00:00Z,STIC,20230101-20231231,SW,20848645,0,8.581,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T11:15:00Z,STIC,20230101-20231231,SW,20848645,0,19.282,0,0,excellent,C,2023
AIMS,DRC13,2023-05-04T12:00:00Z,STIC,20230101-20231231,SW,20848645,4477.8,5.45,13.1435727,1,excellent,NA,2023
AIMS,DRC13,2023-09-23T07:45:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-09-18T06:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.76,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T16:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.325,0,0,excellent,C,2023
AIMS,DRC13,2023-08-26T11:30:00Z,STIC,20230101-20231231,SW,20848645,0,16.903,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T20:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.077,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T21:30:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.573,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T15:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.528,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T15:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.134,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T08:15:00Z,STIC,20230101-20231231,SW,20848645,0,12.98,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T00:00:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.064,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-04T23:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.722,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T18:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T09:00:00Z,STIC,20230101-20231231,SW,20848645,0,24.641,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T02:30:00Z,STIC,20230101-20231231,SW,20848645,10677.8,5.45,74.1655319,1,excellent,NA,2023
AIMS,DRC13,2023-05-14T15:15:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.37,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-05-22T05:30:00Z,STIC,20230101-20231231,SW,20848645,312.2,10.357,0,0,excellent,C,2023
AIMS,DRC13,2023-08-28T09:15:00Z,STIC,20230101-20231231,SW,20848645,0,18.331,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T03:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.269,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T08:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-08-01T04:15:00Z,STIC,20230101-20231231,SW,20848645,0,19.377,0,0,excellent,C,2023
AIMS,DRC13,2023-08-23T23:00:00Z,STIC,20230101-20231231,SW,20848645,0,11.916,0,0,excellent,C,2023
AIMS,DRC13,2023-07-27T02:45:00Z,STIC,20230101-20231231,SW,20848645,0,15.282,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T20:15:00Z,STIC,20230101-20231231,SW,20848645,0,8.978,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T21:45:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.573,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-08-06T21:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.846,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T15:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.942,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T08:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.883,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T00:15:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.064,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-22T16:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.207,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T18:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T09:15:00Z,STIC,20230101-20231231,SW,20848645,0,23.292,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T02:45:00Z,STIC,20230101-20231231,SW,20848645,10677.8,5.552,74.1655319,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T15:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.528,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T02:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-08-28T09:30:00Z,STIC,20230101-20231231,SW,20848645,0,18.236,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T03:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.269,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T08:15:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T04:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.401,0,0,excellent,C,2023
AIMS,DRC13,2023-07-24T14:15:00Z,STIC,20230101-20231231,SW,20848645,0,18.996,0,0,excellent,C,2023
AIMS,DRC13,2023-07-13T14:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.091,0,0,excellent,C,2023
AIMS,DRC13,2023-06-11T11:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.325,0,0,excellent,C,2023
AIMS,DRC13,2023-06-19T01:45:00Z,STIC,20230101-20231231,SW,20848645,0,6.877,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T19:45:00Z,STIC,20230101-20231231,SW,20848645,0,9.176,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T14:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T08:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.883,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T00:30:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.064,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-04T23:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.819,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T18:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.942,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T09:30:00Z,STIC,20230101-20231231,SW,20848645,0,22.429,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T03:00:00Z,STIC,20230101-20231231,SW,20848645,10677.8,5.552,74.1655319,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T15:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.528,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T02:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.517,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T12:00:00Z,STIC,20230101-20231231,SW,20848645,0,18.521,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T04:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.365,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T08:30:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-09-18T07:00:00Z,STIC,20230101-20231231,SW,20848645,0,15.951,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T17:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-07-13T14:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.804,0,0,excellent,C,2023
AIMS,DRC13,2023-07-15T07:30:00Z,STIC,20230101-20231231,SW,20848645,0,20.329,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T22:15:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.573,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-19T02:00:00Z,STIC,20230101-20231231,SW,20848645,0,6.877,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T14:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.942,0,0,excellent,C,2023
AIMS,DRC13,2023-05-03T06:30:00Z,STIC,20230101-20231231,SW,20848645,4994.5,6.166,18.22906404,1,excellent,NA,2023
AIMS,DRC13,2023-05-14T00:45:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.064,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-05T00:00:00Z,STIC,20230101-20231231,SW,20848645,0,11.819,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T18:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.942,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T09:45:00Z,STIC,20230101-20231231,SW,20848645,0,21.855,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T03:15:00Z,STIC,20230101-20231231,SW,20848645,10677.8,5.655,74.1655319,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T16:00:00Z,STIC,20230101-20231231,SW,20848645,0,11.431,0,0,excellent,C,2023
AIMS,DRC13,2023-07-21T10:45:00Z,STIC,20230101-20231231,SW,20848645,0,20.805,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T12:15:00Z,STIC,20230101-20231231,SW,20848645,0,18.331,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T04:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.461,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T08:45:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T05:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.787,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T17:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.942,0,0,excellent,C,2023
AIMS,DRC13,2023-08-26T12:30:00Z,STIC,20230101-20231231,SW,20848645,0,16.141,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T21:00:00Z,STIC,20230101-20231231,SW,20848645,0,8.879,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T22:30:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.573,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T16:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.041,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T16:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.461,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T09:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-09-22T02:30:00Z,STIC,20230101-20231231,SW,20848645,0,6.978,0,0,excellent,C,2023
AIMS,DRC13,2023-07-30T22:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.365,0,0,excellent,C,2023
AIMS,DRC13,2023-07-23T08:30:00Z,STIC,20230101-20231231,SW,20848645,0,25.416,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T03:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.69,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T03:30:00Z,STIC,20230101-20231231,SW,20848645,10677.8,5.86,74.1655319,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T16:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.431,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T02:45:00Z,STIC,20230101-20231231,SW,20848645,0,15.473,0,0,excellent,C,2023
AIMS,DRC13,2023-08-23T08:45:00Z,STIC,20230101-20231231,SW,20848645,0,16.523,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T04:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.75,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T09:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T05:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-07-24T15:00:00Z,STIC,20230101-20231231,SW,20848645,0,18.331,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T18:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.916,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T19:45:00Z,STIC,20230101-20231231,SW,20848645,0,10.455,0,0,excellent,C,2023
AIMS,DRC13,2023-06-14T01:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.077,0,0,excellent,C,2023
AIMS,DRC13,2023-08-01T20:30:00Z,STIC,20230101-20231231,SW,20848645,0,15.664,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T15:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.846,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T09:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.173,0,0,excellent,C,2023
AIMS,DRC13,2023-09-11T23:45:00Z,STIC,20230101-20231231,SW,20848645,0,10.944,0,0,excellent,C,2023
AIMS,DRC13,2023-06-17T05:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.883,0,0,excellent,C,2023
AIMS,DRC13,2023-07-20T20:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.421,0,0,excellent,C,2023
AIMS,DRC13,2023-09-07T13:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.269,0,0,excellent,C,2023
AIMS,DRC13,2023-09-10T02:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.846,0,0,excellent,C,2023
AIMS,DRC13,2023-09-17T16:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.334,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T03:00:00Z,STIC,20230101-20231231,SW,20848645,0,15.855,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T12:45:00Z,STIC,20230101-20231231,SW,20848645,0,17.95,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T04:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-06-15T22:45:00Z,STIC,20230101-20231231,SW,20848645,0,7.28,0,0,excellent,C,2023
AIMS,DRC13,2023-09-18T07:45:00Z,STIC,20230101-20231231,SW,20848645,0,15.855,0,0,excellent,C,2023
AIMS,DRC13,2023-07-24T15:15:00Z,STIC,20230101-20231231,SW,20848645,0,18.14,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T18:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.916,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T21:30:00Z,STIC,20230101-20231231,SW,20848645,0,8.68,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T23:00:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.573,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T17:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.748,0,0,excellent,C,2023
