project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2023-06-21T18:15:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.882,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-21T14:30:00Z,STIC,20230101-20231231,SW,21059640,39955.8,8.282,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T17:00:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.282,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-05-09T02:45:00Z,STIC,20230101-20231231,SW,21059640,24800.2,4.831,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-08-13T09:00:00Z,STIC,20230101-20231231,SW,21059640,49600.3,16.713,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-10-02T08:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.879,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-08T07:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,13.75,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-17T08:15:00Z,STIC,20230101-20231231,SW,21059640,34444.7,11.041,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-09-25T09:45:00Z,STIC,20230101-20231231,SW,21059640,28933.5,12.11,110.8723778,1,excellent,NA,2023
AIMS,DRC01,2023-04-16T11:15:00Z,STIC,20230101-20231231,SW,21059640,38578,4.311,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-08-24T03:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,12.304,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T07:45:00Z,STIC,20230101-20231231,SW,21059640,28933.5,6.978,110.8723778,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T04:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.23,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-20T23:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,7.079,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-28T13:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,8.382,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-01T05:00:00Z,STIC,20230101-20231231,SW,21059640,23422.4,6.37,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-04-26T15:45:00Z,STIC,20230101-20231231,SW,21059640,28933.5,4.311,110.8723778,1,excellent,NA,2023
AIMS,DRC01,2023-08-15T06:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,15.664,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-08-22T21:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.207,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T00:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.768,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T17:15:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-09-24T18:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.866,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-27T07:30:00Z,STIC,20230101-20231231,SW,21059640,34444.7,10.259,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-08-23T12:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.038,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-06-02T19:00:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.373,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T20:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.683,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-05-09T18:15:00Z,STIC,20230101-20231231,SW,21059640,26178,5.141,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-08-16T13:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,15.855,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-10T05:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.916,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-18T11:00:00Z,STIC,20230101-20231231,SW,21059640,18600.1,12.787,65.7854023,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T16:15:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.176,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T04:30:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.517,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-05-02T17:45:00Z,STIC,20230101-20231231,SW,21059640,24800.2,6.166,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-09-15T22:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.259,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-06-21T18:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.882,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-26T16:30:00Z,STIC,20230101-20231231,SW,21059640,33066.9,9.768,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-08-22T21:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.304,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-08T23:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,10.944,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T02:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.683,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-05-09T03:15:00Z,STIC,20230101-20231231,SW,21059640,24800.2,4.934,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-06-19T21:15:00Z,STIC,20230101-20231231,SW,21059640,38578,7.28,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-09-09T14:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.304,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-02T19:15:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.373,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-09-27T23:00:00Z,STIC,20230101-20231231,SW,21059640,38578,7.179,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-04-15T06:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,4.311,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-01T23:45:00Z,STIC,20230101-20231231,SW,21059640,23422.4,5.86,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T17:00:00Z,STIC,20230101-20231231,SW,21059640,26178,6.37,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-09-05T19:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.431,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-26T01:30:00Z,STIC,20230101-20231231,SW,21059640,39955.8,8.481,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-07-22T21:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.173,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-04-18T07:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.472,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-06-16T17:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.768,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-05-18T15:15:00Z,STIC,20230101-20231231,SW,21059640,33066.9,9.176,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-05-08T12:15:00Z,STIC,20230101-20231231,SW,21059640,28933.5,6.268,110.8723778,1,excellent,NA,2023
AIMS,DRC01,2023-10-01T18:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.282,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-30T11:45:00Z,STIC,20230101-20231231,SW,21059640,172.2,12.594,0,0,excellent,C,2023
AIMS,DRC01,2023-05-16T17:45:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T00:00:00Z,STIC,20230101-20231231,SW,21059640,38578,3.155,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-01T05:45:00Z,STIC,20230101-20231231,SW,21059640,23422.4,6.775,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T02:00:00Z,STIC,20230101-20231231,SW,21059640,26178,6.674,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-09-05T04:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.139,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-17T09:00:00Z,STIC,20230101-20231231,SW,21059640,34444.7,11.041,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-05-02T00:00:00Z,STIC,20230101-20231231,SW,21059640,23422.4,5.86,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-09-15T07:30:00Z,STIC,20230101-20231231,SW,21059640,34444.7,12.013,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-06-16T02:30:00Z,STIC,20230101-20231231,SW,21059640,39955.8,8.978,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T08:30:00Z,STIC,20230101-20231231,SW,21059640,28933.5,6.978,110.8723778,1,excellent,NA,2023
AIMS,DRC01,2023-05-07T21:15:00Z,STIC,20230101-20231231,SW,21059640,27555.7,5.244,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-04-16T13:00:00Z,STIC,20230101-20231231,SW,21059640,37200.2,4.102,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-09-21T00:15:00Z,STIC,20230101-20231231,SW,21059640,41333.6,7.28,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-15T22:45:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.161,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-07-05T02:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,9.965,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-24T08:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.748,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-02T00:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,12.497,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T01:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,9.669,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T18:00:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-05-01T06:00:00Z,STIC,20230101-20231231,SW,21059640,23422.4,6.978,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T16:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,10.846,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T03:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.819,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-24T23:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,9.472,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-07T06:15:00Z,STIC,20230101-20231231,SW,21059640,27555.7,5.655,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-04-10T05:30:00Z,STIC,20230101-20231231,SW,21059640,33066.9,3.578,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-09-20T09:15:00Z,STIC,20230101-20231231,SW,21059640,34444.7,10.553,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-09-22T22:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.179,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T08:45:00Z,STIC,20230101-20231231,SW,21059640,28933.5,6.978,110.8723778,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T21:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.683,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-04-29T17:45:00Z,STIC,20230101-20231231,SW,21059640,23422.4,4.934,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-09-15T23:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.161,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-13T10:15:00Z,STIC,20230101-20231231,SW,21059640,28933.5,13.173,110.8723778,1,excellent,NA,2023
AIMS,DRC01,2023-05-03T11:15:00Z,STIC,20230101-20231231,SW,21059640,26178,7.481,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-09-09T00:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,10.846,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-24T08:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.748,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-06T11:15:00Z,STIC,20230101-20231231,SW,21059640,38578,13.269,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T18:15:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T01:00:00Z,STIC,20230101-20231231,SW,21059640,38578,3.155,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-09-29T21:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,8.779,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-22T07:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.472,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-07T02:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.334,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T03:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.893,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-04-28T23:45:00Z,STIC,20230101-20231231,SW,21059640,24800.2,4.311,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-08-19T03:00:00Z,STIC,20230101-20231231,SW,21059640,52355.9,14.038,213.0696386,1,excellent,NA,2023
AIMS,DRC01,2023-10-03T01:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.581,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-18T12:00:00Z,STIC,20230101-20231231,SW,21059640,23422.4,12.594,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-06-08T12:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,11.139,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T17:15:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.077,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-08-14T16:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.75,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T01:15:00Z,STIC,20230101-20231231,SW,21059640,38578,3.155,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-06T00:15:00Z,STIC,20230101-20231231,SW,21059640,27555.7,5.552,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-09-24T04:45:00Z,STIC,20230101-20231231,SW,21059640,42711.4,9.373,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-21T16:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,7.983,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-06-09T04:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,10.357,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T18:30:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T01:30:00Z,STIC,20230101-20231231,SW,21059640,38578,3.155,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T17:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.748,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-04-25T04:45:00Z,STIC,20230101-20231231,SW,21059640,33066.9,4.207,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-09-05T05:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.528,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-04-29T00:00:00Z,STIC,20230101-20231231,SW,21059640,24800.2,4.311,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T19:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.528,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-14T01:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,11.916,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T18:00:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.37,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T09:15:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.877,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-04-17T14:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.893,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T17:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.077,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-05T20:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.334,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-11T02:00:00Z,STIC,20230101-20231231,SW,21059640,26178,5.655,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-09-24T05:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,9.472,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-04-07T18:00:00Z,STIC,20230101-20231231,SW,21059640,55111.5,3.049,225.0929484,1,excellent,NA,2023
AIMS,DRC01,2023-04-24T10:45:00Z,STIC,20230101-20231231,SW,21059640,33066.9,4.102,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-06-24T08:45:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.748,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T18:45:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-09-22T07:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.571,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-10-02T10:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.978,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T03:00:00Z,STIC,20230101-20231231,SW,21059640,26178,6.775,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-06-02T20:30:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.373,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-09-28T00:15:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.179,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-22T22:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.079,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T18:15:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.37,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T19:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.431,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-31T23:00:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.077,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-09-10T22:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.139,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-13T11:00:00Z,STIC,20230101-20231231,SW,21059640,26178,13.076,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-08-12T04:30:00Z,STIC,20230101-20231231,SW,21059640,46844.8,12.497,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-07-09T13:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.98,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-18T16:30:00Z,STIC,20230101-20231231,SW,21059640,33066.9,9.077,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-10-01T19:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.282,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-10T07:00:00Z,STIC,20230101-20231231,SW,21059640,49600.3,14.517,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T21:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.517,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T19:00:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-07-05T18:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,10.259,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-08T09:30:00Z,STIC,20230101-20231231,SW,21059640,46844.8,15.855,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-08-03T08:00:00Z,STIC,20230101-20231231,SW,21059640,46844.8,16.618,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T04:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.916,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-03T23:15:00Z,STIC,20230101-20231231,SW,21059640,49600.3,13.173,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T20:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.431,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-16T15:00:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.804,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T02:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,8.879,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-18T12:45:00Z,STIC,20230101-20231231,SW,21059640,31689.1,12.304,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-09-26T03:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,9.176,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-08-09T16:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.98,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-19T19:00:00Z,STIC,20230101-20231231,SW,21059640,49600.3,14.134,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T02:45:00Z,STIC,20230101-20231231,SW,21059640,38578,3.367,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-07-13T06:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,13.558,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-24T09:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.748,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T02:30:00Z,STIC,20230101-20231231,SW,21059640,42711.4,9.669,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-11T13:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,12.497,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T19:15:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T04:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,4.102,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-04-09T01:30:00Z,STIC,20230101-20231231,SW,21059640,52355.9,3.155,213.0696386,1,excellent,NA,2023
AIMS,DRC01,2023-06-25T00:30:00Z,STIC,20230101-20231231,SW,21059640,42711.4,9.472,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-19T08:00:00Z,STIC,20230101-20231231,SW,21059640,35822.5,11.625,140.9306523,1,excellent,NA,2023
AIMS,DRC01,2023-09-20T10:30:00Z,STIC,20230101-20231231,SW,21059640,33066.9,10.357,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-05-09T20:15:00Z,STIC,20230101-20231231,SW,21059640,26178,5.037,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-08-19T04:00:00Z,STIC,20230101-20231231,SW,21059640,49600.3,14.517,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-08-24T05:30:00Z,STIC,20230101-20231231,SW,21059640,49600.3,13.75,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-10-01T04:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.382,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T18:15:00Z,STIC,20230101-20231231,SW,21059640,41333.6,8.978,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-06-08T13:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,10.944,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-28T16:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.882,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-30T02:00:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.373,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-05-03T12:30:00Z,STIC,20230101-20231231,SW,21059640,26178,7.381,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-08-15T09:00:00Z,STIC,20230101-20231231,SW,21059640,46844.8,17.95,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-11T14:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,12.401,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-06T12:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.883,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T19:30:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-27T12:45:00Z,STIC,20230101-20231231,SW,21059640,26178,5.037,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-08-13T11:30:00Z,STIC,20230101-20231231,SW,21059640,49600.3,14.996,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T05:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.11,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-08T10:00:00Z,STIC,20230101-20231231,SW,21059640,46844.8,15.664,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-05-17T10:45:00Z,STIC,20230101-20231231,SW,21059640,33066.9,9.866,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-09-25T12:15:00Z,STIC,20230101-20231231,SW,21059640,26178,11.625,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-04-28T07:00:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.268,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-08-24T05:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.038,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T10:15:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.674,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T06:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,16.427,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-21T02:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,7.381,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-05-31T23:45:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.077,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-05-01T08:00:00Z,STIC,20230101-20231231,SW,21059640,24800.2,8.182,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-04-26T18:45:00Z,STIC,20230101-20231231,SW,21059640,28933.5,4.207,110.8723778,1,excellent,NA,2023
