project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2023-11-17T11:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,8.879,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-23T12:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.727,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T09:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.268,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T11:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,10.357,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-23T12:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.141,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T09:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.37,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T11:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,10.846,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-23T12:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.757,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T10:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.573,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T12:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,10.944,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-23T12:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T10:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.775,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T12:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,10.553,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-23T13:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.244,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T10:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.079,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T12:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,10.259,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-23T13:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.037,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T10:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T12:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,10.259,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-23T13:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.037,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T11:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.481,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-06T08:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.334,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T13:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,9.275,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-23T13:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.037,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T11:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.582,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T13:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,9.077,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T11:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.983,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T13:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.68,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-06T09:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-24T11:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.68,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-17T13:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.581,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-23T14:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.934,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T12:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T14:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.68,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-29T15:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.517,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-24T12:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.176,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T14:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.879,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T12:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.334,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T14:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,9.077,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T12:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,12.594,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T14:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.68,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T13:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,12.787,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T15:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.481,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T13:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,12.11,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T15:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.282,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T13:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.722,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T15:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.082,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T13:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.625,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T15:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.983,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T14:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.819,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T16:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.782,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T14:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.944,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T16:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.582,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T14:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.553,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T16:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.381,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T14:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.455,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T16:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.079,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T15:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.748,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T17:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.978,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T15:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.916,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T17:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.775,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T15:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.625,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T17:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.573,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T15:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.041,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T17:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.471,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-24T16:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.455,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T18:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.37,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T16:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.063,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T18:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.268,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T16:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.965,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T18:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T16:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.866,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T18:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T17:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.768,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T19:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.064,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T17:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.669,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T19:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.962,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T17:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.669,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T19:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.962,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T17:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.669,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T19:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.86,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T18:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.571,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T20:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.86,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T18:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.472,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T20:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.757,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T18:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.472,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T20:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.757,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T18:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.373,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T20:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.757,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T19:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.373,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T21:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.757,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T19:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.275,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T21:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T19:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.176,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T21:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T19:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.077,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T21:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T20:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T22:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.552,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T20:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T22:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T20:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.68,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T22:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T20:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T22:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T21:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T23:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T21:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T23:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T21:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T23:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T21:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.077,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-17T23:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.757,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T22:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.077,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T00:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.86,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T22:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.077,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T00:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.962,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T22:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.077,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T00:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T22:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.077,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T00:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.268,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T23:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.176,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T01:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.268,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T23:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.176,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T01:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.268,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T23:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.176,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T01:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.37,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-24T23:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.176,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T01:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.37,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T00:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.275,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T02:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.573,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T00:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.176,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T02:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.573,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T00:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.176,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T02:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.573,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T00:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.077,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T02:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.471,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T01:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T03:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.37,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T01:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T03:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.268,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T01:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T03:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.268,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T01:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.581,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T03:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T02:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.382,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T04:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.064,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T02:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.382,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T04:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.86,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T02:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.182,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T04:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.757,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T02:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T04:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T03:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.983,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T05:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T03:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.882,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T05:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.757,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T03:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.983,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T05:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.86,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T03:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.882,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T05:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.962,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T04:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.882,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T06:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T04:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.882,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T06:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T04:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.782,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T22:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T06:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T04:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.782,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T06:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T05:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.782,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T07:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T05:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.782,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T07:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T05:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.782,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T07:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T05:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.682,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T07:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.064,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T06:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.682,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T08:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.064,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T06:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T08:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.166,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T06:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T08:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.268,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T06:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T08:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.37,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T07:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T09:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.471,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T07:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.481,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T09:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.573,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T07:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.481,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T09:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.674,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T07:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.381,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T09:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.674,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T08:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.381,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T10:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.978,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T08:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.28,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T10:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,7.179,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T08:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.179,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T10:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,7.179,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T08:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.179,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T10:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.381,183.3268278,1,good,NA,2023
