project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2023-05-25T01:15:00Z,STIC,20230101-20231231,SW,20848643,30311.3,8.282,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-06-18T17:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.882,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-23T18:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.68,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-27T10:00:00Z,STIC,20230101-20231231,SW,20848643,0,24.931,0,0,excellent,C,2023
AIMS,DRC02,2023-09-26T19:00:00Z,STIC,20230101-20231231,SW,20848643,0,10.846,0,0,excellent,C,2023
AIMS,DRC02,2023-06-16T19:45:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.669,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-06T16:45:00Z,STIC,20230101-20231231,SW,20848643,30311.3,11.819,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-08-09T16:45:00Z,STIC,20230101-20231231,SW,20848643,0,16.618,0,0,excellent,C,2023
AIMS,DRC02,2023-08-07T04:00:00Z,STIC,20230101-20231231,SW,20848643,0,18.236,0,0,excellent,C,2023
AIMS,DRC02,2023-04-11T15:30:00Z,STIC,20230101-20231231,SW,20848643,23422.4,3.261,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-06-22T12:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,10.357,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T08:00:00Z,STIC,20230101-20231231,SW,20848643,34444.7,15.091,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-07-13T06:45:00Z,STIC,20230101-20231231,SW,20848643,0,22.333,0,0,excellent,C,2023
AIMS,DRC02,2023-04-15T10:45:00Z,STIC,20230101-20231231,SW,20848643,24800.2,4.623,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-07-14T23:45:00Z,STIC,20230101-20231231,SW,20848643,0,13.269,0,0,excellent,C,2023
AIMS,DRC02,2023-09-23T00:00:00Z,STIC,20230101-20231231,SW,20848643,129.2,6.064,0,0,excellent,C,2023
AIMS,DRC02,2023-07-24T06:00:00Z,STIC,20230101-20231231,SW,20848643,0,21.091,0,0,excellent,C,2023
AIMS,DRC02,2023-04-27T13:15:00Z,STIC,20230101-20231231,SW,20848643,18600.1,5.347,163.524566,1,excellent,NA,2023
AIMS,DRC02,2023-10-03T03:00:00Z,STIC,20230101-20231231,SW,20848643,20666.8,9.571,195.5058693,1,excellent,NA,2023
AIMS,DRC02,2023-06-08T14:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,10.944,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-27T10:15:00Z,STIC,20230101-20231231,SW,20848643,0,24.062,0,0,excellent,C,2023
AIMS,DRC02,2023-08-06T13:00:00Z,STIC,20230101-20231231,SW,20848643,0,19.092,0,0,excellent,C,2023
AIMS,DRC02,2023-07-22T08:30:00Z,STIC,20230101-20231231,SW,20848643,0,30.054,0,0,excellent,C,2023
AIMS,DRC02,2023-09-11T14:45:00Z,STIC,20230101-20231231,SW,20848643,96.9,15.76,0,0,excellent,C,2023
AIMS,DRC02,2023-06-16T20:00:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.768,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T10:15:00Z,STIC,20230101-20231231,SW,20848643,35822.5,12.98,430.0338797,1,excellent,NA,2023
AIMS,DRC02,2023-05-06T02:00:00Z,STIC,20230101-20231231,SW,20848643,26178,5.552,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-08-25T12:45:00Z,STIC,20230101-20231231,SW,20848643,64.6,17.855,0,0,excellent,C,2023
AIMS,DRC02,2023-09-17T07:30:00Z,STIC,20230101-20231231,SW,20848643,0,25.513,0,0,excellent,C,2023
AIMS,DRC02,2023-06-14T22:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.28,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-26T03:45:00Z,STIC,20230101-20231231,SW,20848643,0,18.616,0,0,excellent,C,2023
AIMS,DRC02,2023-07-16T17:00:00Z,STIC,20230101-20231231,SW,20848643,0,17.57,0,0,excellent,C,2023
AIMS,DRC02,2023-04-29T20:15:00Z,STIC,20230101-20231231,SW,20848643,17222.3,5.141,142.2036971,1,excellent,NA,2023
AIMS,DRC02,2023-05-04T04:30:00Z,STIC,20230101-20231231,SW,20848643,26178,7.582,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-05-28T20:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.581,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-09-30T14:30:00Z,STIC,20230101-20231231,SW,20848643,226,8.182,0,0,excellent,C,2023
AIMS,DRC02,2023-08-10T23:30:00Z,STIC,20230101-20231231,SW,20848643,0,14.038,0,0,excellent,C,2023
AIMS,DRC02,2023-07-03T22:15:00Z,STIC,20230101-20231231,SW,20848643,26178,9.472,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-04-25T07:00:00Z,STIC,20230101-20231231,SW,20848643,28933.5,6.064,323.4295352,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T08:45:00Z,STIC,20230101-20231231,SW,20848643,0,30.255,0,0,excellent,C,2023
AIMS,DRC02,2023-08-14T03:30:00Z,STIC,20230101-20231231,SW,20848643,0,17.665,0,0,excellent,C,2023
AIMS,DRC02,2023-09-11T15:00:00Z,STIC,20230101-20231231,SW,20848643,86.1,15.664,0,0,excellent,C,2023
AIMS,DRC02,2023-09-26T19:30:00Z,STIC,20230101-20231231,SW,20848643,0,10.651,0,0,excellent,C,2023
AIMS,DRC02,2023-06-01T15:45:00Z,STIC,20230101-20231231,SW,20848643,30311.3,9.176,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-07-28T01:30:00Z,STIC,20230101-20231231,SW,20848643,0,16.046,0,0,excellent,C,2023
AIMS,DRC02,2023-09-24T22:00:00Z,STIC,20230101-20231231,SW,20848643,0,13.269,0,0,excellent,C,2023
AIMS,DRC02,2023-08-02T18:15:00Z,STIC,20230101-20231231,SW,20848643,0,17.95,0,0,excellent,C,2023
AIMS,DRC02,2023-06-07T08:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,15.282,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-29T20:30:00Z,STIC,20230101-20231231,SW,20848643,17222.3,5.141,142.2036971,1,excellent,NA,2023
AIMS,DRC02,2023-08-31T05:45:00Z,STIC,20230101-20231231,SW,20848643,204.5,18.711,0,0,excellent,C,2023
AIMS,DRC02,2023-06-28T05:45:00Z,STIC,20230101-20231231,SW,20848643,34444.7,12.013,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-05T11:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.594,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-09-30T14:45:00Z,STIC,20230101-20231231,SW,20848643,226,8.182,0,0,excellent,C,2023
AIMS,DRC02,2023-07-24T06:30:00Z,STIC,20230101-20231231,SW,20848643,0,21.187,0,0,excellent,C,2023
AIMS,DRC02,2023-07-05T20:00:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.768,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-18T18:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.983,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T09:00:00Z,STIC,20230101-20231231,SW,20848643,0,30.356,0,0,excellent,C,2023
AIMS,DRC02,2023-06-26T08:15:00Z,STIC,20230101-20231231,SW,20848643,35822.5,14.9,430.0338797,1,excellent,NA,2023
AIMS,DRC02,2023-06-03T13:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.431,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-20T18:00:00Z,STIC,20230101-20231231,SW,20848643,30311.3,3.472,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-09-02T03:30:00Z,STIC,20230101-20231231,SW,20848643,10.8,17.855,0,0,excellent,C,2023
AIMS,DRC02,2023-05-06T02:30:00Z,STIC,20230101-20231231,SW,20848643,24800.2,5.552,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-08-04T16:00:00Z,STIC,20230101-20231231,SW,20848643,0,15.187,0,0,excellent,C,2023
AIMS,DRC02,2023-07-09T15:15:00Z,STIC,20230101-20231231,SW,20848643,10.8,17.189,0,0,excellent,C,2023
AIMS,DRC02,2023-04-23T00:45:00Z,STIC,20230101-20231231,SW,20848643,20666.8,3.578,195.5058693,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T08:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,15.473,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-19T09:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,13.269,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-31T06:00:00Z,STIC,20230101-20231231,SW,20848643,193.8,19.377,0,0,excellent,C,2023
AIMS,DRC02,2023-09-15T10:30:00Z,STIC,20230101-20231231,SW,20848643,0,20.71,0,0,excellent,C,2023
AIMS,DRC02,2023-09-05T22:45:00Z,STIC,20230101-20231231,SW,20848643,172.2,11.041,0,0,excellent,C,2023
AIMS,DRC02,2023-07-05T20:15:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.866,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-07-24T06:45:00Z,STIC,20230101-20231231,SW,20848643,0,21.855,0,0,excellent,C,2023
AIMS,DRC02,2023-08-21T18:15:00Z,STIC,20230101-20231231,SW,20848643,32.3,14.421,0,0,excellent,C,2023
AIMS,DRC02,2023-09-13T13:00:00Z,STIC,20230101-20231231,SW,20848643,139.9,15.855,0,0,excellent,C,2023
AIMS,DRC02,2023-06-18T18:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.983,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-26T08:30:00Z,STIC,20230101-20231231,SW,20848643,37200.2,14.996,451.3532012,1,excellent,NA,2023
AIMS,DRC02,2023-06-03T13:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.334,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-20T18:15:00Z,STIC,20230101-20231231,SW,20848643,30311.3,3.472,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-05-13T17:00:00Z,STIC,20230101-20231231,SW,20848643,26178,7.582,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T11:00:00Z,STIC,20230101-20231231,SW,20848643,35822.5,12.497,430.0338797,1,excellent,NA,2023
AIMS,DRC02,2023-07-20T11:45:00Z,STIC,20230101-20231231,SW,20848643,0,22.142,0,0,excellent,C,2023
AIMS,DRC02,2023-04-11T17:30:00Z,STIC,20230101-20231231,SW,20848643,23422.4,3.155,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-09-17T08:15:00Z,STIC,20230101-20231231,SW,20848643,0,28.754,0,0,excellent,C,2023
AIMS,DRC02,2023-06-07T09:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,15.378,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-26T04:30:00Z,STIC,20230101-20231231,SW,20848643,0,21.187,0,0,excellent,C,2023
AIMS,DRC02,2023-06-30T03:45:00Z,STIC,20230101-20231231,SW,20848643,37200.2,13.173,451.3532012,1,excellent,NA,2023
AIMS,DRC02,2023-06-13T01:45:00Z,STIC,20230101-20231231,SW,20848643,31689.1,11.236,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-06-20T16:00:00Z,STIC,20230101-20231231,SW,20848643,31689.1,6.166,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-04-27T14:30:00Z,STIC,20230101-20231231,SW,20848643,17911.2,4.934,152.8641315,1,excellent,NA,2023
AIMS,DRC02,2023-04-18T11:45:00Z,STIC,20230101-20231231,SW,20848643,30311.3,2.943,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-07-26T19:45:00Z,STIC,20230101-20231231,SW,20848643,0,16.618,0,0,excellent,C,2023
AIMS,DRC02,2023-06-18T18:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.983,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-15T14:45:00Z,STIC,20230101-20231231,SW,20848643,26178,8.779,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-09-04T01:30:00Z,STIC,20230101-20231231,SW,20848643,172.2,11.722,0,0,excellent,C,2023
AIMS,DRC02,2023-08-14T04:15:00Z,STIC,20230101-20231231,SW,20848643,0,22.333,0,0,excellent,C,2023
AIMS,DRC02,2023-09-19T06:00:00Z,STIC,20230101-20231231,SW,20848643,0,18.521,0,0,excellent,C,2023
AIMS,DRC02,2023-05-08T15:45:00Z,STIC,20230101-20231231,SW,20848643,23422.4,5.347,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-04-23T01:15:00Z,STIC,20230101-20231231,SW,20848643,20666.8,3.683,195.5058693,1,excellent,NA,2023
AIMS,DRC02,2023-05-06T03:00:00Z,STIC,20230101-20231231,SW,20848643,14466.8,5.655,99.56350671,1,excellent,NA,2023
AIMS,DRC02,2023-04-11T18:00:00Z,STIC,20230101-20231231,SW,20848643,23422.4,3.155,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-08-17T23:30:00Z,STIC,20230101-20231231,SW,20848643,0,17.855,0,0,excellent,C,2023
AIMS,DRC02,2023-05-30T19:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,10.259,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-11T19:45:00Z,STIC,20230101-20231231,SW,20848643,24800.2,6.37,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-04-15T13:15:00Z,STIC,20230101-20231231,SW,20848643,24800.2,4.102,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-08-16T02:00:00Z,STIC,20230101-20231231,SW,20848643,0,19.758,0,0,excellent,C,2023
AIMS,DRC02,2023-06-05T11:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.916,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-08T11:45:00Z,STIC,20230101-20231231,SW,20848643,0,17.284,0,0,excellent,C,2023
AIMS,DRC02,2023-06-28T06:30:00Z,STIC,20230101-20231231,SW,20848643,34444.7,11.819,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-05-25T02:45:00Z,STIC,20230101-20231231,SW,20848643,30311.3,8.779,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-05-08T00:45:00Z,STIC,20230101-20231231,SW,20848643,22044.6,5.037,216.8267382,1,excellent,NA,2023
AIMS,DRC02,2023-07-15T01:00:00Z,STIC,20230101-20231231,SW,20848643,0,13.365,0,0,excellent,C,2023
AIMS,DRC02,2023-06-26T09:00:00Z,STIC,20230101-20231231,SW,20848643,35822.5,14.9,430.0338797,1,excellent,NA,2023
AIMS,DRC02,2023-05-23T05:15:00Z,STIC,20230101-20231231,SW,20848643,31689.1,9.866,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-09-11T16:00:00Z,STIC,20230101-20231231,SW,20848643,96.9,15.378,0,0,excellent,C,2023
AIMS,DRC02,2023-04-07T23:15:00Z,STIC,20230101-20231231,SW,20848643,42711.4,2.41,536.6366768,1,excellent,NA,2023
AIMS,DRC02,2023-09-26T20:30:00Z,STIC,20230101-20231231,SW,20848643,0,10.455,0,0,excellent,C,2023
AIMS,DRC02,2023-06-01T16:45:00Z,STIC,20230101-20231231,SW,20848643,30311.3,8.978,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-07-02T01:45:00Z,STIC,20230101-20231231,SW,20848643,37200.2,10.553,451.3532012,1,excellent,NA,2023
AIMS,DRC02,2023-06-22T14:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,9.669,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T09:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,13.846,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-19T10:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,13.269,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-27T00:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.282,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-09-15T11:15:00Z,STIC,20230101-20231231,SW,20848643,21.5,18.996,0,0,excellent,C,2023
AIMS,DRC02,2023-06-05T12:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.819,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-08T12:00:00Z,STIC,20230101-20231231,SW,20848643,0,16.903,0,0,excellent,C,2023
AIMS,DRC02,2023-05-09T22:30:00Z,STIC,20230101-20231231,SW,20848643,12400.1,4.831,67.58220337,1,excellent,NA,2023
AIMS,DRC02,2023-09-21T04:00:00Z,STIC,20230101-20231231,SW,20848643,0,9.077,0,0,excellent,C,2023
AIMS,DRC02,2023-07-03T23:30:00Z,STIC,20230101-20231231,SW,20848643,26178,9.373,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-04-25T08:30:00Z,STIC,20230101-20231231,SW,20848643,28933.5,6.471,323.4295352,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T10:00:00Z,STIC,20230101-20231231,SW,20848643,0,29.853,0,0,excellent,C,2023
AIMS,DRC02,2023-08-14T04:45:00Z,STIC,20230101-20231231,SW,20848643,0,23.869,0,0,excellent,C,2023
AIMS,DRC02,2023-09-11T16:15:00Z,STIC,20230101-20231231,SW,20848643,107.6,15.282,0,0,excellent,C,2023
AIMS,DRC02,2023-09-26T20:45:00Z,STIC,20230101-20231231,SW,20848643,0,10.357,0,0,excellent,C,2023
AIMS,DRC02,2023-06-01T17:00:00Z,STIC,20230101-20231231,SW,20848643,30311.3,8.978,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-10-04T11:00:00Z,STIC,20230101-20231231,SW,20848643,409,11.139,0,0,excellent,C,2023
AIMS,DRC02,2023-06-27T00:30:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.275,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-04-16T20:30:00Z,STIC,20230101-20231231,SW,20848643,23422.4,3.683,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-08-07T21:00:00Z,STIC,20230101-20231231,SW,20848643,21.5,9.472,0,0,excellent,C,2023
AIMS,DRC02,2023-04-29T22:00:00Z,STIC,20230101-20231231,SW,20848643,17222.3,5.037,142.2036971,1,excellent,NA,2023
AIMS,DRC02,2023-08-31T07:00:00Z,STIC,20230101-20231231,SW,20848643,0,21.569,0,0,excellent,C,2023
AIMS,DRC02,2023-06-20T16:45:00Z,STIC,20230101-20231231,SW,20848643,31689.1,5.86,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-05-28T22:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.382,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-09-30T16:00:00Z,STIC,20230101-20231231,SW,20848643,215.3,7.682,0,0,excellent,C,2023
AIMS,DRC02,2023-07-24T07:45:00Z,STIC,20230101-20231231,SW,20848643,0,25.708,0,0,excellent,C,2023
AIMS,DRC02,2023-09-05T23:45:00Z,STIC,20230101-20231231,SW,20848643,183,10.748,0,0,excellent,C,2023
AIMS,DRC02,2023-09-04T02:15:00Z,STIC,20230101-20231231,SW,20848643,172.2,12.304,0,0,excellent,C,2023
AIMS,DRC02,2023-08-06T14:45:00Z,STIC,20230101-20231231,SW,20848643,0,16.427,0,0,excellent,C,2023
AIMS,DRC02,2023-05-15T15:30:00Z,STIC,20230101-20231231,SW,20848643,24800.2,8.581,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-07-24T23:00:00Z,STIC,20230101-20231231,SW,20848643,0,15.473,0,0,excellent,C,2023
AIMS,DRC02,2023-08-14T20:15:00Z,STIC,20230101-20231231,SW,20848643,0,18.045,0,0,excellent,C,2023
AIMS,DRC02,2023-05-21T08:15:00Z,STIC,20230101-20231231,SW,20848643,18600.1,14.23,163.524566,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T12:00:00Z,STIC,20230101-20231231,SW,20848643,34444.7,11.916,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-07-15T01:30:00Z,STIC,20230101-20231231,SW,20848643,0,13.654,0,0,excellent,C,2023
AIMS,DRC02,2023-07-09T16:30:00Z,STIC,20230101-20231231,SW,20848643,10.8,16.618,0,0,excellent,C,2023
AIMS,DRC02,2023-04-23T02:15:00Z,STIC,20230101-20231231,SW,20848643,20666.8,3.893,195.5058693,1,excellent,NA,2023
AIMS,DRC02,2023-09-24T23:30:00Z,STIC,20230101-20231231,SW,20848643,0,13.365,0,0,excellent,C,2023
AIMS,DRC02,2023-07-26T05:30:00Z,STIC,20230101-20231231,SW,20848643,0,23.581,0,0,excellent,C,2023
AIMS,DRC02,2023-06-30T04:45:00Z,STIC,20230101-20231231,SW,20848643,37200.2,14.613,451.3532012,1,excellent,NA,2023
AIMS,DRC02,2023-09-15T11:45:00Z,STIC,20230101-20231231,SW,20848643,21.5,18.331,0,0,excellent,C,2023
AIMS,DRC02,2023-07-05T21:30:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.866,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-13T02:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.625,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-08T12:30:00Z,STIC,20230101-20231231,SW,20848643,0,16.046,0,0,excellent,C,2023
AIMS,DRC02,2023-08-21T19:30:00Z,STIC,20230101-20231231,SW,20848643,43.1,14.134,0,0,excellent,C,2023
AIMS,DRC02,2023-05-20T17:15:00Z,STIC,20230101-20231231,SW,20848643,27555.7,10.357,302.1086663,1,excellent,NA,2023
AIMS,DRC02,2023-06-18T19:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.682,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T10:30:00Z,STIC,20230101-20231231,SW,20848643,0,28.853,0,0,excellent,C,2023
AIMS,DRC02,2023-04-29T22:30:00Z,STIC,20230101-20231231,SW,20848643,16533.4,5.037,131.5432626,1,excellent,NA,2023
AIMS,DRC02,2023-08-19T22:00:00Z,STIC,20230101-20231231,SW,20848643,0,18.806,0,0,excellent,C,2023
AIMS,DRC02,2023-06-09T07:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.916,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T12:15:00Z,STIC,20230101-20231231,SW,20848643,34444.7,11.819,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-07-20T13:00:00Z,STIC,20230101-20231231,SW,20848643,0,19.853,0,0,excellent,C,2023
AIMS,DRC02,2023-08-25T14:45:00Z,STIC,20230101-20231231,SW,20848643,75.3,17.379,0,0,excellent,C,2023
AIMS,DRC02,2023-05-02T05:15:00Z,STIC,20230101-20231231,SW,20848643,23422.4,7.179,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T10:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.594,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-10T10:15:00Z,STIC,20230101-20231231,SW,20848643,0,26.781,0,0,excellent,C,2023
AIMS,DRC02,2023-06-02T08:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,13.173,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-13T03:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.819,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-25T09:15:00Z,STIC,20230101-20231231,SW,20848643,28933.5,6.268,323.4295352,1,excellent,NA,2023
AIMS,DRC02,2023-07-24T08:15:00Z,STIC,20230101-20231231,SW,20848643,0,26.39,0,0,excellent,C,2023
AIMS,DRC02,2023-08-08T12:45:00Z,STIC,20230101-20231231,SW,20848643,0,15.664,0,0,excellent,C,2023
AIMS,DRC02,2023-05-25T03:45:00Z,STIC,20230101-20231231,SW,20848643,30311.3,9.472,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-06-18T19:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.682,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-23T21:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.481,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-27T12:30:00Z,STIC,20230101-20231231,SW,20848643,32.3,19.092,0,0,excellent,C,2023
AIMS,DRC02,2023-09-26T21:30:00Z,STIC,20230101-20231231,SW,20848643,0,10.161,0,0,excellent,C,2023
AIMS,DRC02,2023-06-16T22:15:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.866,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-06T19:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.236,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-04T17:45:00Z,STIC,20230101-20231231,SW,20848643,0,14.517,0,0,excellent,C,2023
AIMS,DRC02,2023-08-07T06:30:00Z,STIC,20230101-20231231,SW,20848643,0,19.948,0,0,excellent,C,2023
AIMS,DRC02,2023-04-11T20:30:00Z,STIC,20230101-20231231,SW,20848643,24800.2,3.049,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-06-22T15:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,9.176,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T10:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.207,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-13T09:00:00Z,STIC,20230101-20231231,SW,20848643,0,23.869,0,0,excellent,C,2023
AIMS,DRC02,2023-04-15T15:45:00Z,STIC,20230101-20231231,SW,20848643,24800.2,3.788,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-07-15T02:00:00Z,STIC,20230101-20231231,SW,20848643,0,13.461,0,0,excellent,C,2023
AIMS,DRC02,2023-09-23T02:30:00Z,STIC,20230101-20231231,SW,20848643,139.9,6.573,0,0,excellent,C,2023
AIMS,DRC02,2023-07-24T08:30:00Z,STIC,20230101-20231231,SW,20848643,0,26.585,0,0,excellent,C,2023
AIMS,DRC02,2023-04-27T16:15:00Z,STIC,20230101-20231231,SW,20848643,18600.1,4.519,163.524566,1,excellent,NA,2023
AIMS,DRC02,2023-10-03T05:30:00Z,STIC,20230101-20231231,SW,20848643,26178,10.748,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-06-08T17:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,10.553,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-27T12:45:00Z,STIC,20230101-20231231,SW,20848643,43.1,18.806,0,0,excellent,C,2023
AIMS,DRC02,2023-08-06T15:30:00Z,STIC,20230101-20231231,SW,20848643,0,15.76,0,0,excellent,C,2023
AIMS,DRC02,2023-07-22T11:00:00Z,STIC,20230101-20231231,SW,20848643,0,26.292,0,0,excellent,C,2023
AIMS,DRC02,2023-09-11T17:15:00Z,STIC,20230101-20231231,SW,20848643,129.2,14.9,0,0,excellent,C,2023
AIMS,DRC02,2023-06-16T22:30:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.768,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T12:45:00Z,STIC,20230101-20231231,SW,20848643,34444.7,11.625,408.7130108,1,excellent,NA,2023
