project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2022-07-24T12:15:00Z,STIC,20220507-20221231,SW,20896013,366,17.95,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T12:30:00Z,STIC,20220507-20221231,SW,20896013,376.7,18.52111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T12:45:00Z,STIC,20220507-20221231,SW,20896013,376.7,18.90111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T13:00:00Z,STIC,20220507-20221231,SW,20896013,376.7,19.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T13:15:00Z,STIC,20220507-20221231,SW,20896013,387.5,19.37722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T13:30:00Z,STIC,20220507-20221231,SW,20896013,387.5,19.75777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T13:45:00Z,STIC,20220507-20221231,SW,20896013,376.7,19.94777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T14:00:00Z,STIC,20220507-20221231,SW,20896013,387.5,20.13777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T14:15:00Z,STIC,20220507-20221231,SW,20896013,387.5,20.32888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T14:30:00Z,STIC,20220507-20221231,SW,20896013,376.7,20.615,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T14:45:00Z,STIC,20220507-20221231,SW,20896013,376.7,20.805,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T15:00:00Z,STIC,20220507-20221231,SW,20896013,366,20.99611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T15:15:00Z,STIC,20220507-20221231,SW,20896013,366,21.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T15:30:00Z,STIC,20220507-20221231,SW,20896013,366,21.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T15:45:00Z,STIC,20220507-20221231,SW,20896013,355.2,21.855,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T16:00:00Z,STIC,20220507-20221231,SW,20896013,366,22.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T16:15:00Z,STIC,20220507-20221231,SW,20896013,366,22.14222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T16:30:00Z,STIC,20220507-20221231,SW,20896013,355.2,22.33277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T16:45:00Z,STIC,20220507-20221231,SW,20896013,355.2,22.42888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T17:00:00Z,STIC,20220507-20221231,SW,20896013,355.2,22.42888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T17:15:00Z,STIC,20220507-20221231,SW,20896013,366,21.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T17:30:00Z,STIC,20220507-20221231,SW,20896013,376.7,21.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T17:45:00Z,STIC,20220507-20221231,SW,20896013,398.3,20.90111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T18:00:00Z,STIC,20220507-20221231,SW,20896013,441.3,20.04277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T18:15:00Z,STIC,20220507-20221231,SW,20896013,495.1,19.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T18:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,18.61611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T18:45:00Z,STIC,20220507-20221231,SW,20896013,549,18.23611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T19:00:00Z,STIC,20220507-20221231,SW,20896013,559.7,17.855,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T19:15:00Z,STIC,20220507-20221231,SW,20896013,549,17.475,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T19:30:00Z,STIC,20220507-20221231,SW,20896013,549,17.28388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T19:45:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.99888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T20:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.71277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T20:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.42722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T20:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T20:45:00Z,STIC,20220507-20221231,SW,20896013,538.2,15.855,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T21:00:00Z,STIC,20220507-20221231,SW,20896013,549,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T21:15:00Z,STIC,20220507-20221231,SW,20896013,538.2,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T21:30:00Z,STIC,20220507-20221231,SW,20896013,516.7,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T21:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T22:00:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T22:15:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T22:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.37777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T22:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T23:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.09111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T23:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.99611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T23:30:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-24T23:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T00:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T00:15:00Z,STIC,20220507-20221231,SW,20896013,495.1,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T00:30:00Z,STIC,20220507-20221231,SW,20896013,505.9,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T00:45:00Z,STIC,20220507-20221231,SW,20896013,516.7,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T01:00:00Z,STIC,20220507-20221231,SW,20896013,516.7,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T01:15:00Z,STIC,20220507-20221231,SW,20896013,516.7,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T01:30:00Z,STIC,20220507-20221231,SW,20896013,505.9,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T01:45:00Z,STIC,20220507-20221231,SW,20896013,505.9,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T02:00:00Z,STIC,20220507-20221231,SW,20896013,505.9,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T02:15:00Z,STIC,20220507-20221231,SW,20896013,495.1,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T02:30:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T02:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.51722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T03:00:00Z,STIC,20220507-20221231,SW,20896013,473.6,14.42111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T03:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.325,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T03:30:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.23,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T03:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,14.13388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T04:00:00Z,STIC,20220507-20221231,SW,20896013,495.1,14.13388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T04:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,14.03777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T04:30:00Z,STIC,20220507-20221231,SW,20896013,505.9,14.03777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T04:45:00Z,STIC,20220507-20221231,SW,20896013,516.7,14.03777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T05:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,13.84611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T05:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,13.75,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T05:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,13.65388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T05:45:00Z,STIC,20220507-20221231,SW,20896013,527.4,13.46111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T06:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,13.26888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T06:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,13.07611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T06:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,12.98,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T06:45:00Z,STIC,20220507-20221231,SW,20896013,527.4,12.69,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T07:00:00Z,STIC,20220507-20221231,SW,20896013,516.7,12.78722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T07:15:00Z,STIC,20220507-20221231,SW,20896013,516.7,12.88277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T07:30:00Z,STIC,20220507-20221231,SW,20896013,505.9,12.88277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T07:45:00Z,STIC,20220507-20221231,SW,20896013,505.9,12.88277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T08:00:00Z,STIC,20220507-20221231,SW,20896013,505.9,12.98,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T08:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,13.07611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T08:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,13.17277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T08:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,13.26888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T09:00:00Z,STIC,20220507-20221231,SW,20896013,495.1,13.17277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T09:15:00Z,STIC,20220507-20221231,SW,20896013,473.6,13.07611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T09:30:00Z,STIC,20220507-20221231,SW,20896013,473.6,12.98,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T09:45:00Z,STIC,20220507-20221231,SW,20896013,473.6,13.07611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T10:00:00Z,STIC,20220507-20221231,SW,20896013,473.6,13.365,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T10:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,13.94222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T10:30:00Z,STIC,20220507-20221231,SW,20896013,516.7,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T10:45:00Z,STIC,20220507-20221231,SW,20896013,505.9,15.09111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T11:00:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T11:15:00Z,STIC,20220507-20221231,SW,20896013,409,16.61777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T11:30:00Z,STIC,20220507-20221231,SW,20896013,387.5,17.18888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T11:45:00Z,STIC,20220507-20221231,SW,20896013,387.5,17.57,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T12:00:00Z,STIC,20220507-20221231,SW,20896013,398.3,18.045,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T12:15:00Z,STIC,20220507-20221231,SW,20896013,387.5,18.52111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T12:30:00Z,STIC,20220507-20221231,SW,20896013,398.3,18.90111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T12:45:00Z,STIC,20220507-20221231,SW,20896013,398.3,19.47222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T13:00:00Z,STIC,20220507-20221231,SW,20896013,398.3,19.85277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T13:15:00Z,STIC,20220507-20221231,SW,20896013,398.3,20.13777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T13:30:00Z,STIC,20220507-20221231,SW,20896013,398.3,20.51888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T13:45:00Z,STIC,20220507-20221231,SW,20896013,398.3,20.71,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T14:00:00Z,STIC,20220507-20221231,SW,20896013,398.3,21.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T14:15:00Z,STIC,20220507-20221231,SW,20896013,387.5,21.37777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T14:30:00Z,STIC,20220507-20221231,SW,20896013,376.7,21.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T14:45:00Z,STIC,20220507-20221231,SW,20896013,376.7,21.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T15:00:00Z,STIC,20220507-20221231,SW,20896013,366,21.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T15:15:00Z,STIC,20220507-20221231,SW,20896013,366,22.23777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T15:30:00Z,STIC,20220507-20221231,SW,20896013,355.2,22.525,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T15:45:00Z,STIC,20220507-20221231,SW,20896013,355.2,22.71722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T16:00:00Z,STIC,20220507-20221231,SW,20896013,355.2,22.90777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T16:15:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.19611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T16:30:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.29222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T16:45:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.29222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T17:00:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.19611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T17:15:00Z,STIC,20220507-20221231,SW,20896013,355.2,22.90777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T17:30:00Z,STIC,20220507-20221231,SW,20896013,366,22.525,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T17:45:00Z,STIC,20220507-20221231,SW,20896013,376.7,21.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T18:00:00Z,STIC,20220507-20221231,SW,20896013,419.8,20.90111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T18:15:00Z,STIC,20220507-20221231,SW,20896013,462.9,20.42388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T18:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,19.85277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T18:45:00Z,STIC,20220507-20221231,SW,20896013,527.4,19.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T19:00:00Z,STIC,20220507-20221231,SW,20896013,549,18.90111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T19:15:00Z,STIC,20220507-20221231,SW,20896013,559.7,18.52111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T19:30:00Z,STIC,20220507-20221231,SW,20896013,559.7,18.14,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T19:45:00Z,STIC,20220507-20221231,SW,20896013,549,17.665,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T20:00:00Z,STIC,20220507-20221231,SW,20896013,549,17.28388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T20:15:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.99888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T20:30:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.80777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T20:45:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.71277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T21:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.61777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T21:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.42722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T21:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T21:45:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T22:00:00Z,STIC,20220507-20221231,SW,20896013,516.7,16.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T22:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,15.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T22:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T22:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T23:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T23:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T23:30:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-25T23:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T00:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T00:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T00:30:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T00:45:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T01:00:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T01:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.09111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T01:30:00Z,STIC,20220507-20221231,SW,20896013,484.4,14.99611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T01:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,14.9,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T02:00:00Z,STIC,20220507-20221231,SW,20896013,505.9,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T02:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T02:30:00Z,STIC,20220507-20221231,SW,20896013,516.7,14.80388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T02:45:00Z,STIC,20220507-20221231,SW,20896013,527.4,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T03:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T03:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T03:30:00Z,STIC,20220507-20221231,SW,20896013,538.2,14.70888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T03:45:00Z,STIC,20220507-20221231,SW,20896013,538.2,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T04:00:00Z,STIC,20220507-20221231,SW,20896013,538.2,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T04:15:00Z,STIC,20220507-20221231,SW,20896013,549,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T04:30:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.51722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T04:45:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T05:00:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T05:15:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T05:30:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.51722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T05:45:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.51722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T06:00:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.42111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T06:15:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.325,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T06:30:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.325,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T06:45:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.13388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T07:00:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.03777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T07:15:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.03777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T07:30:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.13388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T07:45:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.23,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T08:00:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.325,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T08:15:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.325,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T08:30:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.325,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T08:45:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.325,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T09:00:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.23,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T09:15:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.23,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T09:30:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.23,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T09:45:00Z,STIC,20220507-20221231,SW,20896013,570.5,14.325,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T10:00:00Z,STIC,20220507-20221231,SW,20896013,559.7,14.61277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T10:15:00Z,STIC,20220507-20221231,SW,20896013,549,15.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T10:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T10:45:00Z,STIC,20220507-20221231,SW,20896013,441.3,16.71277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T11:00:00Z,STIC,20220507-20221231,SW,20896013,419.8,17.37888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T11:15:00Z,STIC,20220507-20221231,SW,20896013,419.8,18.14,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T11:30:00Z,STIC,20220507-20221231,SW,20896013,419.8,18.80611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T11:45:00Z,STIC,20220507-20221231,SW,20896013,409,19.47222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T12:00:00Z,STIC,20220507-20221231,SW,20896013,398.3,20.13777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T12:15:00Z,STIC,20220507-20221231,SW,20896013,398.3,20.51888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T12:30:00Z,STIC,20220507-20221231,SW,20896013,398.3,20.99611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T12:45:00Z,STIC,20220507-20221231,SW,20896013,398.3,21.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T13:00:00Z,STIC,20220507-20221231,SW,20896013,398.3,21.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T13:15:00Z,STIC,20220507-20221231,SW,20896013,398.3,21.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T13:30:00Z,STIC,20220507-20221231,SW,20896013,387.5,22.42888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T13:45:00Z,STIC,20220507-20221231,SW,20896013,376.7,22.71722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T14:00:00Z,STIC,20220507-20221231,SW,20896013,366,22.90777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T14:15:00Z,STIC,20220507-20221231,SW,20896013,366,22.90777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T14:30:00Z,STIC,20220507-20221231,SW,20896013,366,23.1,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T14:45:00Z,STIC,20220507-20221231,SW,20896013,355.2,23.38777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T15:00:00Z,STIC,20220507-20221231,SW,20896013,355.2,23.67722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T15:15:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.86888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T15:30:00Z,STIC,20220507-20221231,SW,20896013,355.2,23.96611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T15:45:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.15777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T16:00:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.15777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T16:15:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.35111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T16:30:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.545,0,0,excellent,C,2022
