project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2021-08-24T15:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,23.004,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T15:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,23.292,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T16:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,23.581,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T16:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,23.773,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T16:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,23.869,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T16:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,23.773,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T17:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,23.677,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T17:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,23.484,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T17:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,23.292,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T17:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,23.1,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T18:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,22.908,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T18:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,22.717,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T18:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,22.525,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T18:45:00Z,STIC,20210701-20211030,SW,21059664,5166.7,22.333,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T19:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,22.142,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T19:15:00Z,STIC,20210701-20211030,SW,21059664,5166.7,21.951,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-08-24T19:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,21.76,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T19:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,21.569,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T20:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,21.378,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T20:15:00Z,STIC,20210701-20211030,SW,21059664,4994.5,21.187,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T20:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,21.091,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T20:45:00Z,STIC,20210701-20211030,SW,21059664,4994.5,20.901,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-08-24T21:00:00Z,STIC,20210701-20211030,SW,21059664,4822.3,20.71,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-08-24T21:15:00Z,STIC,20210701-20211030,SW,21059664,4822.3,20.519,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-08-24T21:30:00Z,STIC,20210701-20211030,SW,21059664,4822.3,20.329,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-08-24T21:45:00Z,STIC,20210701-20211030,SW,21059664,4822.3,20.138,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-08-24T22:00:00Z,STIC,20210701-20211030,SW,21059664,4822.3,20.043,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-08-24T22:15:00Z,STIC,20210701-20211030,SW,21059664,4822.3,19.853,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-08-24T22:30:00Z,STIC,20210701-20211030,SW,21059664,4822.3,19.758,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-08-24T22:45:00Z,STIC,20210701-20211030,SW,21059664,4650,19.567,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-24T23:00:00Z,STIC,20210701-20211030,SW,21059664,4822.3,19.472,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-08-24T23:15:00Z,STIC,20210701-20211030,SW,21059664,4650,19.377,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-24T23:30:00Z,STIC,20210701-20211030,SW,21059664,4650,19.282,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-24T23:45:00Z,STIC,20210701-20211030,SW,21059664,4650,19.187,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T00:00:00Z,STIC,20210701-20211030,SW,21059664,4650,18.996,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T00:15:00Z,STIC,20210701-20211030,SW,21059664,4650,18.901,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T00:30:00Z,STIC,20210701-20211030,SW,21059664,4650,18.806,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T00:45:00Z,STIC,20210701-20211030,SW,21059664,4650,18.711,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T01:00:00Z,STIC,20210701-20211030,SW,21059664,4650,18.616,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T01:15:00Z,STIC,20210701-20211030,SW,21059664,4650,18.521,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T01:30:00Z,STIC,20210701-20211030,SW,21059664,4650,18.426,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T01:45:00Z,STIC,20210701-20211030,SW,21059664,4650,18.331,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T02:00:00Z,STIC,20210701-20211030,SW,21059664,4650,18.331,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T02:15:00Z,STIC,20210701-20211030,SW,21059664,4650,18.236,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T02:30:00Z,STIC,20210701-20211030,SW,21059664,4650,18.14,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T02:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,18.045,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T03:00:00Z,STIC,20210701-20211030,SW,21059664,4650,18.045,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T03:15:00Z,STIC,20210701-20211030,SW,21059664,4650,17.95,20.0097787,1,good,NA,2021
AIMS,DRC02,2021-08-25T03:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.855,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T03:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.855,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T04:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.76,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T04:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.665,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T04:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.665,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T04:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.57,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T05:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.475,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T05:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.475,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T05:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.379,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T05:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.379,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T06:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.284,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T06:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.189,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T06:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.189,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T06:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.094,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T07:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,17.094,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T07:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,16.999,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T07:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,16.903,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T07:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.903,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T08:00:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.808,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T08:15:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.808,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T08:30:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.713,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T08:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.713,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T09:00:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.713,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T09:15:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.808,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T09:30:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.808,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T09:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.808,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T10:00:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.903,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T10:15:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.903,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T10:30:00Z,STIC,20210701-20211030,SW,21059664,4305.6,16.999,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T10:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,17.094,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T11:00:00Z,STIC,20210701-20211030,SW,21059664,4305.6,17.094,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T11:15:00Z,STIC,20210701-20211030,SW,21059664,4305.6,17.284,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T11:30:00Z,STIC,20210701-20211030,SW,21059664,4305.6,17.379,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T11:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,17.475,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T12:00:00Z,STIC,20210701-20211030,SW,21059664,4305.6,17.57,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T12:15:00Z,STIC,20210701-20211030,SW,21059664,4305.6,17.76,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T12:30:00Z,STIC,20210701-20211030,SW,21059664,4305.6,18.045,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T12:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,18.331,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T13:00:00Z,STIC,20210701-20211030,SW,21059664,4305.6,18.711,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T13:15:00Z,STIC,20210701-20211030,SW,21059664,4305.6,19.187,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T13:30:00Z,STIC,20210701-20211030,SW,21059664,4305.6,19.567,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T13:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,19.948,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T14:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.138,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T14:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.329,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T14:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.424,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T14:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.519,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T15:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.615,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T15:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.71,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T15:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.901,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T15:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.187,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T16:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.473,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T16:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.664,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T16:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.855,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T16:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.855,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T17:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.855,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T17:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.855,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T17:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.76,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T17:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.664,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T18:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.473,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T18:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.378,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T18:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.282,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T18:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.187,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T19:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,21.091,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T19:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.901,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T19:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.805,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T19:45:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.71,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T20:00:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.615,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T20:15:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.519,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T20:30:00Z,STIC,20210701-20211030,SW,21059664,4477.8,20.424,19.18507382,1,good,NA,2021
AIMS,DRC02,2021-08-25T20:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,20.329,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T21:00:00Z,STIC,20210701-20211030,SW,21059664,4305.6,20.138,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T21:15:00Z,STIC,20210701-20211030,SW,21059664,4305.6,20.043,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T21:30:00Z,STIC,20210701-20211030,SW,21059664,4305.6,19.948,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T21:45:00Z,STIC,20210701-20211030,SW,21059664,4305.6,19.853,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T22:00:00Z,STIC,20210701-20211030,SW,21059664,4305.6,19.662,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T22:15:00Z,STIC,20210701-20211030,SW,21059664,4305.6,19.567,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T22:30:00Z,STIC,20210701-20211030,SW,21059664,4305.6,19.472,18.36036894,1,good,NA,2021
AIMS,DRC02,2021-08-25T22:45:00Z,STIC,20210701-20211030,SW,21059664,4133.4,19.377,17.53566406,1,good,NA,2021
AIMS,DRC02,2021-08-25T23:00:00Z,STIC,20210701-20211030,SW,21059664,4133.4,19.282,17.53566406,1,good,NA,2021
AIMS,DRC02,2021-08-25T23:15:00Z,STIC,20210701-20211030,SW,21059664,4133.4,19.187,17.53566406,1,good,NA,2021
AIMS,DRC02,2021-08-25T23:30:00Z,STIC,20210701-20211030,SW,21059664,4133.4,19.092,17.53566406,1,good,NA,2021
AIMS,DRC02,2021-08-25T23:45:00Z,STIC,20210701-20211030,SW,21059664,4133.4,18.996,17.53566406,1,good,NA,2021
AIMS,DRC02,2021-08-26T00:00:00Z,STIC,20210701-20211030,SW,21059664,4133.4,18.901,17.53566406,1,good,NA,2021
AIMS,DRC02,2021-08-26T00:15:00Z,STIC,20210701-20211030,SW,21059664,4133.4,18.806,17.53566406,1,good,NA,2021
AIMS,DRC02,2021-08-26T00:30:00Z,STIC,20210701-20211030,SW,21059664,4133.4,18.711,17.53566406,1,good,NA,2021
AIMS,DRC02,2021-08-26T00:45:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.616,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T01:00:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.521,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T01:15:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.426,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T01:30:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.331,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T01:45:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.236,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T02:00:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.236,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T02:15:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.14,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T02:30:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.045,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T02:45:00Z,STIC,20210701-20211030,SW,21059664,3961.1,18.045,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T03:00:00Z,STIC,20210701-20211030,SW,21059664,3961.1,17.95,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T03:15:00Z,STIC,20210701-20211030,SW,21059664,3961.1,17.855,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T03:30:00Z,STIC,20210701-20211030,SW,21059664,3961.1,17.855,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T03:45:00Z,STIC,20210701-20211030,SW,21059664,3961.1,17.76,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T04:00:00Z,STIC,20210701-20211030,SW,21059664,3961.1,17.76,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T04:15:00Z,STIC,20210701-20211030,SW,21059664,3961.1,17.665,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T04:30:00Z,STIC,20210701-20211030,SW,21059664,3961.1,17.665,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T04:45:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.57,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T05:00:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.57,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T05:15:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.475,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T05:30:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.475,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T05:45:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.475,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T06:00:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.379,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T06:15:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.379,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T06:30:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.379,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T06:45:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.284,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T07:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.284,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T07:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.284,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T07:30:00Z,STIC,20210701-20211030,SW,21059664,3788.9,17.189,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T07:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.189,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T08:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.189,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T08:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.094,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T08:30:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.094,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T08:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.094,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T09:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.094,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T09:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.094,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T09:30:00Z,STIC,20210701-20211030,SW,21059664,3616.7,16.999,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T09:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.094,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T10:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.094,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T10:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.189,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T10:30:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.189,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T10:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.284,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T11:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.379,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T11:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.475,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T11:30:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.665,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T11:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.76,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T12:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.855,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T12:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,17.95,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T12:30:00Z,STIC,20210701-20211030,SW,21059664,3616.7,18.236,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T12:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,18.521,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T13:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,18.901,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T13:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,19.282,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T13:30:00Z,STIC,20210701-20211030,SW,21059664,3616.7,19.758,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T13:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,20.234,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T14:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,20.615,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T14:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,21.091,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T14:30:00Z,STIC,20210701-20211030,SW,21059664,3788.9,21.664,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T14:45:00Z,STIC,20210701-20211030,SW,21059664,3788.9,22.238,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T15:00:00Z,STIC,20210701-20211030,SW,21059664,3788.9,22.812,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T15:15:00Z,STIC,20210701-20211030,SW,21059664,3788.9,23.388,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T15:30:00Z,STIC,20210701-20211030,SW,21059664,3788.9,23.869,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T15:45:00Z,STIC,20210701-20211030,SW,21059664,3788.9,24.351,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T16:00:00Z,STIC,20210701-20211030,SW,21059664,3788.9,24.738,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T16:15:00Z,STIC,20210701-20211030,SW,21059664,3788.9,25.028,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T16:30:00Z,STIC,20210701-20211030,SW,21059664,3788.9,25.125,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T16:45:00Z,STIC,20210701-20211030,SW,21059664,3788.9,25.028,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T17:00:00Z,STIC,20210701-20211030,SW,21059664,3788.9,24.835,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T17:15:00Z,STIC,20210701-20211030,SW,21059664,3961.1,24.545,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T17:30:00Z,STIC,20210701-20211030,SW,21059664,3961.1,24.255,16.71048025,1,good,NA,2021
AIMS,DRC02,2021-08-26T17:45:00Z,STIC,20210701-20211030,SW,21059664,3961.1,23.966,16.71048025,1,good,NA,2021
