project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2022-10-05T16:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-05T17:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-05T17:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.91611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T17:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-05T17:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-05T18:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-05T18:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-05T18:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.72222222,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-05T18:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.72222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T19:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.625,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T19:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.52777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T19:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.33388889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T19:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.23611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T20:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.13888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T20:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.04111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T20:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.04111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T20:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.84611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T21:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.84611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T21:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.74777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T21:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T21:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T22:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T22:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T22:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T22:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T23:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T23:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T23:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-05T23:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T00:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T00:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T00:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T00:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T01:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T01:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T01:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T01:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T02:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T02:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T02:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T02:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T03:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T03:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T03:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T03:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T04:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T04:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T04:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T04:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T05:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T05:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T05:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T05:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T06:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T06:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T06:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T06:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T07:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T07:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T07:30:00Z,STIC,20220508-20221231,SW,20895992,26178,9.472222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-06T07:45:00Z,STIC,20220508-20221231,SW,20895992,26178,9.472222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-06T08:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T08:15:00Z,STIC,20220508-20221231,SW,20895992,26178,9.472222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-06T08:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T08:45:00Z,STIC,20220508-20221231,SW,20895992,26178,9.472222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-06T09:00:00Z,STIC,20220508-20221231,SW,20895992,26178,9.472222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-06T09:15:00Z,STIC,20220508-20221231,SW,20895992,26178,9.472222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-06T09:30:00Z,STIC,20220508-20221231,SW,20895992,26178,9.472222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-06T09:45:00Z,STIC,20220508-20221231,SW,20895992,26178,9.571111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-06T10:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T10:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T10:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T10:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T11:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T11:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T11:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T11:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T12:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T12:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T12:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T12:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T13:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T13:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T13:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.74777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T13:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.84611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T14:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.94388889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T14:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.13888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T14:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.33388889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T14:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.43111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T15:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.52777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T15:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.625,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T15:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T15:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T16:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T16:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T16:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T16:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T17:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T17:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T17:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T17:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T18:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T18:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T18:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T18:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T19:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.72222222,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T19:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.52777778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T19:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.43111111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-06T19:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.33388889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T20:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.23611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T20:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.13888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T20:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.04111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T20:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.94388889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T21:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.84611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T21:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.74777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T21:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T21:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T22:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T22:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T22:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T22:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T23:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T23:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T23:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-06T23:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T00:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T00:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T00:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T00:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T01:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T01:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T01:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T01:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T02:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T02:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T02:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T02:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T03:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T03:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T03:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T03:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T04:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T04:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T04:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T04:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T05:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T05:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T05:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T05:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T06:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T06:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T06:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T06:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T07:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T07:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T07:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T07:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T08:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T08:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T08:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T08:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T09:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T09:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T09:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T09:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T10:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T10:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T10:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T10:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T11:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T11:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T11:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T11:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T12:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T12:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T12:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T12:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T13:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T13:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T13:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T13:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.84611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T14:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.94388889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T14:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.04111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T14:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.23611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T14:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.33388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T15:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.43111111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T15:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.52777778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T15:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.72222222,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T15:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T16:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T16:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T16:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T16:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T17:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
