project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2021-08-23T20:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.497,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T20:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.401,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T20:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.207,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T20:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.916,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T21:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.722,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T21:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.528,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T21:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T21:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.236,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T22:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T22:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T22:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T22:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T23:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T23:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.553,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T23:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-23T23:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T00:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T00:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T00:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T00:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T01:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T01:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T01:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T01:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.866,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T02:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.866,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T02:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.866,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T02:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.768,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T02:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.669,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T03:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.669,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T03:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.571,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T03:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.571,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T03:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.472,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T04:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.472,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T04:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.373,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T04:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.373,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T04:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.373,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T05:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.275,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T05:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.275,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T05:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.275,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T05:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.176,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T06:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.176,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T06:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.176,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T06:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.077,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T06:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.077,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T07:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.077,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T07:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,8.978,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T07:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,8.978,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T07:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T08:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T08:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T08:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.077,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T08:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.176,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T09:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.176,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T09:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T09:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.472,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T09:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.571,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T10:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.768,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T10:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T10:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T10:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T11:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T11:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T11:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T11:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T12:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T12:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T12:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T12:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T13:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.916,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T13:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.304,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T13:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.497,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T13:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.594,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T14:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T14:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.98,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T14:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.558,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T14:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.942,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T15:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T15:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.461,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T15:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.365,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T15:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.461,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T16:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T16:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T16:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.654,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T16:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.558,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T17:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T17:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.654,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T17:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.461,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T17:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.365,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T18:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.269,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T18:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.173,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T18:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.076,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T18:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.98,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T19:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.883,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T19:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.883,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T19:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.787,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T19:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T20:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.594,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T20:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.401,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T20:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.304,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T20:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.11,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T21:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.916,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T21:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.722,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T21:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.528,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T21:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T22:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T22:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.236,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T22:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.236,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T22:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T23:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T23:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T23:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-24T23:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T00:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T00:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T00:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T00:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T01:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T01:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T01:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T01:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T02:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.553,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T02:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.553,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T02:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T02:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T03:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T03:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T03:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T03:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T04:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T04:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T04:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T04:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T05:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T05:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T05:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T05:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T06:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T06:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T06:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T06:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T07:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T07:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.866,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T07:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T07:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T08:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T08:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T08:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T08:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T09:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T09:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T09:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T09:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T10:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T10:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T10:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.236,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T10:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T11:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T11:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T11:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.722,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T11:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.819,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T12:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.013,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T12:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.11,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T12:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.207,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T12:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.401,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T13:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.594,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T13:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T13:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.883,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T13:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.787,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T14:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.883,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T14:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.883,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T14:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.98,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T14:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.269,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T15:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.269,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T15:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.269,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T15:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.365,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T15:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.365,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T16:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T16:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T16:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T16:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T17:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.134,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T17:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.038,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T17:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.942,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T17:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T18:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.654,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T18:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.461,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T18:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.365,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T18:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.365,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T19:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.269,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T19:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.076,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T19:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.98,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T19:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.98,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T20:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.883,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T20:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T20:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T20:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.594,285.6777164,1,excellent,NA,2021
