project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2023-07-28T19:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.207,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-08-13T00:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.431,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-15T17:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.879,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-28T04:45:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.269,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-09-25T16:15:00Z,STIC,20230101-20231231,SW,21035949,635.1,10.357,0,0,good,C,2023
AIMS,DRC15,2023-09-02T21:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,12.98,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-08-26T07:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,14.038,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-06-21T09:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.481,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-09-08T14:15:00Z,STIC,20230101-20231231,SW,21035949,42711.4,12.304,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-10-01T09:00:00Z,STIC,20230101-20231231,SW,21035949,35822.5,8.282,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-09-21T21:15:00Z,STIC,20230101-20231231,SW,21035949,419.8,6.064,0,0,good,C,2023
AIMS,DRC15,2023-06-11T22:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.472,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-24T09:45:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.654,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-07-28T04:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.401,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-04-26T05:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,3.578,54.30032101,1,good,NA,2023
AIMS,DRC15,2023-05-16T08:30:00Z,STIC,20230101-20231231,SW,21035949,107.6,8.879,0,1,good,C,2023
AIMS,DRC15,2023-08-30T02:30:00Z,STIC,20230101-20231231,SW,21035949,39955.8,10.846,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-07-15T16:45:00Z,STIC,20230101-20231231,SW,21035949,31689.1,11.916,130.4585836,1,good,NA,2023
AIMS,DRC15,2023-09-27T14:00:00Z,STIC,20230101-20231231,SW,21035949,624.3,7.079,0,0,good,C,2023
AIMS,DRC15,2023-05-06T20:45:00Z,STIC,20230101-20231231,SW,21035949,75.3,3.893,0,1,good,C,2023
AIMS,DRC15,2023-09-25T16:30:00Z,STIC,20230101-20231231,SW,21035949,635.1,10.259,0,0,good,C,2023
AIMS,DRC15,2023-09-18T02:15:00Z,STIC,20230101-20231231,SW,21035949,592,10.357,0,0,good,C,2023
AIMS,DRC15,2023-08-18T17:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.75,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-10-03T06:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.879,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-26T07:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,14.134,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-06-21T10:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.481,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-06-29T00:15:00Z,STIC,20230101-20231231,SW,21035949,26178,8.978,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-06-19T12:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.082,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-05-18T06:15:00Z,STIC,20230101-20231231,SW,21035949,118.4,8.282,0,1,good,C,2023
AIMS,DRC15,2023-04-19T09:30:00Z,STIC,20230101-20231231,SW,21035949,13777.9,3.155,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-06-11T22:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.472,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-09-21T21:30:00Z,STIC,20230101-20231231,SW,21035949,419.8,6.064,0,0,good,C,2023
AIMS,DRC15,2023-08-07T08:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.497,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-10T00:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.176,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-14T22:15:00Z,STIC,20230101-20231231,SW,21035949,38578,12.69,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-08-22T12:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,14.038,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-09-27T14:15:00Z,STIC,20230101-20231231,SW,21035949,613.5,6.877,0,0,good,C,2023
AIMS,DRC15,2023-04-30T19:00:00Z,STIC,20230101-20231231,SW,21035949,2411.1,3.261,0,1,good,C,2023
AIMS,DRC15,2023-07-15T17:00:00Z,STIC,20230101-20231231,SW,21035949,31689.1,11.819,130.4585836,1,good,NA,2023
AIMS,DRC15,2023-06-28T09:15:00Z,STIC,20230101-20231231,SW,21035949,26178,9.571,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-07-26T22:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.013,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-08-11T03:15:00Z,STIC,20230101-20231231,SW,21035949,35822.5,11.139,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-05-20T04:00:00Z,STIC,20230101-20231231,SW,21035949,139.9,7.983,0,1,good,C,2023
AIMS,DRC15,2023-08-18T17:30:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.75,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-09-23T19:15:00Z,STIC,20230101-20231231,SW,21035949,462.9,6.573,0,0,good,C,2023
AIMS,DRC15,2023-04-19T09:45:00Z,STIC,20230101-20231231,SW,21035949,13777.9,3.155,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-09-06T02:00:00Z,STIC,20230101-20231231,SW,21035949,38578,10.846,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-04-28T12:30:00Z,STIC,20230101-20231231,SW,21035949,4994.5,3.049,7.494501404,1,good,NA,2023
AIMS,DRC15,2023-09-06T17:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,11.916,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-09-21T21:45:00Z,STIC,20230101-20231231,SW,21035949,419.8,6.166,0,0,good,C,2023
AIMS,DRC15,2023-05-13T20:15:00Z,STIC,20230101-20231231,SW,21035949,96.9,5.347,0,1,good,C,2023
AIMS,DRC15,2023-06-10T01:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.275,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-04-21T16:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.155,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-07-02T19:45:00Z,STIC,20230101-20231231,SW,21035949,27555.7,10.357,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-08-13T01:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.431,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-08T03:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.669,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-07-15T17:15:00Z,STIC,20230101-20231231,SW,21035949,31689.1,11.819,130.4585836,1,good,NA,2023
AIMS,DRC15,2023-09-18T02:45:00Z,STIC,20230101-20231231,SW,21035949,624.3,10.651,0,0,good,C,2023
AIMS,DRC15,2023-09-10T12:30:00Z,STIC,20230101-20231231,SW,21035949,42711.4,12.497,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-08-11T03:30:00Z,STIC,20230101-20231231,SW,21035949,35822.5,11.236,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-04-19T10:00:00Z,STIC,20230101-20231231,SW,21035949,13777.9,3.155,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-06-21T10:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.382,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-10-05T06:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.581,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-05-10T16:30:00Z,STIC,20230101-20231231,SW,21035949,86.1,4.311,0,1,good,C,2023
AIMS,DRC15,2023-08-09T06:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.304,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-19T13:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,7.983,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-06-27T03:15:00Z,STIC,20230101-20231231,SW,21035949,26178,9.176,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-07-04T17:30:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.965,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-10-05T06:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.68,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-07T08:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.594,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-10T01:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.275,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-09-20T00:30:00Z,STIC,20230101-20231231,SW,21035949,387.5,5.141,0,0,good,C,2023
AIMS,DRC15,2023-08-13T01:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.431,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-09-04T20:00:00Z,STIC,20230101-20231231,SW,21035949,38578,10.748,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-07-28T20:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.11,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-31T13:30:00Z,STIC,20230101-20231231,SW,21035949,21355.7,9.176,82.85955433,1,good,NA,2023
AIMS,DRC15,2023-09-10T12:45:00Z,STIC,20230101-20231231,SW,21035949,42711.4,12.497,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-07-26T23:15:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-20T04:30:00Z,STIC,20230101-20231231,SW,21035949,139.9,8.182,0,1,good,C,2023
AIMS,DRC15,2023-06-26T12:15:00Z,STIC,20230101-20231231,SW,21035949,26178,9.965,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-07-04T02:30:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.866,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-05-10T16:45:00Z,STIC,20230101-20231231,SW,21035949,86.1,4.311,0,1,good,C,2023
AIMS,DRC15,2023-05-18T07:00:00Z,STIC,20230101-20231231,SW,21035949,118.4,8.779,0,1,good,C,2023
AIMS,DRC15,2023-09-01T01:00:00Z,STIC,20230101-20231231,SW,21035949,39955.8,11.431,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-09-21T22:15:00Z,STIC,20230101-20231231,SW,21035949,419.8,6.166,0,0,good,C,2023
AIMS,DRC15,2023-08-07T08:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.594,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-05-23T23:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,7.381,54.30032101,1,good,NA,2023
AIMS,DRC15,2023-04-26T06:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,3.788,54.30032101,1,good,NA,2023
AIMS,DRC15,2023-05-30T22:30:00Z,STIC,20230101-20231231,SW,21035949,20666.8,8.68,79.686255,1,good,NA,2023
AIMS,DRC15,2023-09-20T00:45:00Z,STIC,20230101-20231231,SW,21035949,387.5,5.141,0,0,good,C,2023
AIMS,DRC15,2023-07-28T21:00:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.11,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-03T02:30:00Z,STIC,20230101-20231231,SW,21035949,2238.9,3.683,0,1,good,C,2023
AIMS,DRC15,2023-06-15T18:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.779,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-20T15:45:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.654,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-08-18T18:15:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.558,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-10-03T07:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.978,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-07-26T23:30:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-04-28T13:15:00Z,STIC,20230101-20231231,SW,21035949,4822.3,2.943,6.70129173,1,good,NA,2023
AIMS,DRC15,2023-09-08T15:30:00Z,STIC,20230101-20231231,SW,21035949,42711.4,11.916,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-08-09T06:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.401,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-05-02T08:30:00Z,STIC,20230101-20231231,SW,21035949,2497.2,4.311,0,1,good,C,2023
AIMS,DRC15,2023-06-27T03:45:00Z,STIC,20230101-20231231,SW,21035949,26178,9.176,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-09-01T01:15:00Z,STIC,20230101-20231231,SW,21035949,39955.8,11.431,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-07-04T18:00:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.965,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-08-12T10:30:00Z,STIC,20230101-20231231,SW,21035949,38578,13.461,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-04-18T16:30:00Z,STIC,20230101-20231231,SW,21035949,13777.9,2.624,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-09-20T01:00:00Z,STIC,20230101-20231231,SW,21035949,387.5,5.244,0,0,good,C,2023
AIMS,DRC15,2023-07-02T20:30:00Z,STIC,20230101-20231231,SW,21035949,27555.7,10.357,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-09-27T15:15:00Z,STIC,20230101-20231231,SW,21035949,581.3,6.268,0,0,good,C,2023
AIMS,DRC15,2023-08-13T01:45:00Z,STIC,20230101-20231231,SW,21035949,35822.5,11.431,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-07-21T07:00:00Z,STIC,20230101-20231231,SW,21035949,34444.7,13.365,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-06-23T08:45:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.176,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-08-03T14:00:00Z,STIC,20230101-20231231,SW,21035949,38578,13.846,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-04-30T20:15:00Z,STIC,20230101-20231231,SW,21035949,1377.8,3.261,0,1,good,C,2023
AIMS,DRC15,2023-09-02T23:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,12.883,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-07-15T18:00:00Z,STIC,20230101-20231231,SW,21035949,31689.1,11.722,130.4585836,1,good,NA,2023
AIMS,DRC15,2023-09-08T15:45:00Z,STIC,20230101-20231231,SW,21035949,42711.4,11.819,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-10-01T10:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.382,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-17T01:00:00Z,STIC,20230101-20231231,SW,21035949,24800.2,8.978,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-08-29T12:45:00Z,STIC,20230101-20231231,SW,21035949,42711.4,14.421,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-06-27T04:00:00Z,STIC,20230101-20231231,SW,21035949,26178,9.275,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-09-27T00:15:00Z,STIC,20230101-20231231,SW,21035949,505.9,6.064,0,0,good,C,2023
AIMS,DRC15,2023-05-08T19:45:00Z,STIC,20230101-20231231,SW,21035949,86.1,3.578,0,1,good,C,2023
AIMS,DRC15,2023-06-25T06:30:00Z,STIC,20230101-20231231,SW,21035949,26178,9.866,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-08-14T23:30:00Z,STIC,20230101-20231231,SW,21035949,38578,12.594,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-08-05T11:45:00Z,STIC,20230101-20231231,SW,21035949,38578,13.654,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-05-06T22:15:00Z,STIC,20230101-20231231,SW,21035949,75.3,3.155,0,1,good,C,2023
AIMS,DRC15,2023-08-13T02:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.431,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-15T18:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.779,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-09-18T03:45:00Z,STIC,20230101-20231231,SW,21035949,785.8,11.139,0,0,good,C,2023
AIMS,DRC15,2023-05-12T15:00:00Z,STIC,20230101-20231231,SW,21035949,96.9,5.347,0,1,good,C,2023
AIMS,DRC15,2023-06-16T10:00:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.965,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-09-28T22:00:00Z,STIC,20230101-20231231,SW,21035949,398.3,4.727,0,0,good,C,2023
AIMS,DRC15,2023-05-05T00:45:00Z,STIC,20230101-20231231,SW,21035949,75.3,3.788,0,1,good,C,2023
AIMS,DRC15,2023-10-05T08:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.176,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-10-01T10:45:00Z,STIC,20230101-20231231,SW,21035949,35822.5,8.382,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-05-18T07:45:00Z,STIC,20230101-20231231,SW,21035949,129.2,9.176,0,1,good,C,2023
AIMS,DRC15,2023-07-25T02:30:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.11,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-09-06T18:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,11.722,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-05-08T20:00:00Z,STIC,20230101-20231231,SW,21035949,86.1,3.472,0,1,good,C,2023
AIMS,DRC15,2023-04-30T02:30:00Z,STIC,20230101-20231231,SW,21035949,2927.8,3.261,0,1,good,C,2023
AIMS,DRC15,2023-05-24T00:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,7.481,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-10-05T08:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.176,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-09-20T01:30:00Z,STIC,20230101-20231231,SW,21035949,387.5,5.347,0,0,good,C,2023
AIMS,DRC15,2023-07-26T09:00:00Z,STIC,20230101-20231231,SW,21035949,35822.5,14.038,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-05-22T03:00:00Z,STIC,20230101-20231231,SW,21035949,161.5,8.282,0,1,good,C,2023
AIMS,DRC15,2023-08-28T06:45:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.846,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-10-03T08:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.077,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-05-31T14:30:00Z,STIC,20230101-20231231,SW,21035949,21355.7,9.077,82.85955433,1,good,NA,2023
AIMS,DRC15,2023-07-27T00:15:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-04-19T11:30:00Z,STIC,20230101-20231231,SW,21035949,13777.9,3.049,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-04-26T07:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.893,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-06-29T02:00:00Z,STIC,20230101-20231231,SW,21035949,26178,9.077,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-06-27T04:30:00Z,STIC,20230101-20231231,SW,21035949,26178,9.373,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-04-28T14:15:00Z,STIC,20230101-20231231,SW,21035949,4822.3,2.943,6.70129173,1,good,NA,2023
AIMS,DRC15,2023-07-25T02:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.11,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-08-16T21:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.461,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-09-21T23:15:00Z,STIC,20230101-20231231,SW,21035949,419.8,6.268,0,0,good,C,2023
AIMS,DRC15,2023-04-24T01:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.155,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-04-17T04:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,NA,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-06-10T02:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.373,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-05-30T23:30:00Z,STIC,20230101-20231231,SW,21035949,20666.8,8.581,79.686255,1,good,NA,2023
AIMS,DRC15,2023-07-21T07:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,13.75,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-06-15T19:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.68,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-28T07:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.942,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-06-23T09:30:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.275,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-09-10T14:00:00Z,STIC,20230101-20231231,SW,21035949,42711.4,12.11,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-04-28T14:30:00Z,STIC,20230101-20231231,SW,21035949,4650,2.943,5.907621424,1,good,NA,2023
AIMS,DRC15,2023-07-27T00:30:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-10-01T11:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.382,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-06T07:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,10.944,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-07-25T03:00:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.207,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-10-05T09:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.373,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-24T12:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.942,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-05-03T03:45:00Z,STIC,20230101-20231231,SW,21035949,2238.9,3.998,0,1,good,C,2023
AIMS,DRC15,2023-07-04T19:00:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.866,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-05-08T20:30:00Z,STIC,20230101-20231231,SW,21035949,86.1,3.472,0,1,good,C,2023
AIMS,DRC15,2023-07-14T01:45:00Z,STIC,20230101-20231231,SW,21035949,30311.3,10.748,124.111985,1,good,NA,2023
AIMS,DRC15,2023-06-25T07:15:00Z,STIC,20230101-20231231,SW,21035949,26178,10.161,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-06-08T05:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.768,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-07-28T22:15:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.013,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-14T13:15:00Z,STIC,20230101-20231231,SW,21035949,96.9,6.064,0,1,good,C,2023
AIMS,DRC15,2023-08-13T02:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.528,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-28T07:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,14.038,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-08-11T05:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.819,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-09-03T00:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,12.787,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-05-20T06:00:00Z,STIC,20230101-20231231,SW,21035949,139.9,9.077,0,1,good,C,2023
AIMS,DRC15,2023-06-21T12:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.082,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-06-06T07:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,10.944,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-10-01T11:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.382,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-01T17:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.787,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-12T00:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.373,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-24T12:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.942,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-06-25T07:30:00Z,STIC,20230101-20231231,SW,21035949,26178,10.161,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-04-26T08:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.893,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-05-16T11:00:00Z,STIC,20230101-20231231,SW,21035949,107.6,8.082,0,1,good,C,2023
AIMS,DRC15,2023-08-07T10:15:00Z,STIC,20230101-20231231,SW,21035949,35822.5,12.787,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-07-15T19:00:00Z,STIC,20230101-20231231,SW,21035949,31689.1,11.722,130.4585836,1,good,NA,2023
AIMS,DRC15,2023-09-27T16:30:00Z,STIC,20230101-20231231,SW,21035949,538.2,5.757,0,0,good,C,2023
AIMS,DRC15,2023-05-06T23:15:00Z,STIC,20230101-20231231,SW,21035949,86.1,3.367,0,1,good,C,2023
AIMS,DRC15,2023-06-23T10:00:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.275,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-10-03T09:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.176,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-18T19:45:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.269,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-07-27T01:00:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-08-26T10:00:00Z,STIC,20230101-20231231,SW,21035949,42711.4,14.517,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-06-21T12:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.082,92.37945231,1,good,NA,2023
