project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2022-08-22T23:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-22T23:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.42111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T00:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.42111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T00:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.325,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T00:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T00:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T01:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T01:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T01:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T01:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T02:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T02:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T02:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T02:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T03:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T03:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T03:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T03:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T04:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T04:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T04:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T04:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.55777778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T05:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.55777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T05:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.46111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T05:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.46111111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T05:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T06:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T06:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.26888889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T06:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.26888889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T06:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T07:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T07:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T07:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T07:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T08:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T08:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T08:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T08:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T09:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T09:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T09:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T09:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T10:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.26888889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T10:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T10:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T10:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.46111111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T11:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.65388889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T11:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.65388889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T11:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.84611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T11:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.94222222,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T12:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,14.03777778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T12:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,14.13388889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T12:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,14.23,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T12:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,14.325,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T13:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,14.51722222,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T13:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.9,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T13:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.18722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T13:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.28222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T14:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.47277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T14:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.66388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T14:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.95111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T14:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,16.52277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T15:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,16.80777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T15:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,16.42722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T15:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,16.33222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T15:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.71277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T16:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,17.37888889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T16:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,17.09388889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T16:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.90277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T16:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.80777778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T17:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.90277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T17:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.71277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T17:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.52277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T17:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T18:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.33222222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T18:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.23722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T18:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.14111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T18:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.04611111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T19:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.95111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T19:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.95111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T19:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.855,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T19:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.76,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T20:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.66388889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T20:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.47277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T20:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.37777778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T20:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.28222222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T21:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.18722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T21:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.09111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T21:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.99611111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T21:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.9,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T22:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.80388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T22:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.70888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T22:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.61277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T22:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.61277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T23:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T23:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.42111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T23:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.42111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-23T23:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.325,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T00:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.325,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T00:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T00:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T00:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T01:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,14.13388889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T01:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T01:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T01:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,14.03777778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T02:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T02:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T02:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T02:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T03:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.84611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T03:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T03:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.75,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T03:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T04:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.75,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T04:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T04:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.65388889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T04:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.65388889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T05:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.55777778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T05:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.55777778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T05:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.55777778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T05:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.46111111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T06:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.46111111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T06:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T06:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T06:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T07:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.26888889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T07:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.26888889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T07:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T07:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T08:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T08:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T08:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T08:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T09:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T09:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T09:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T09:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.07611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T10:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T10:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.26888889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T10:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T10:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.46111111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T11:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.46111111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T11:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.65388889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T11:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.75,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T11:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.84611111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T12:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.94222222,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T12:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T12:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T12:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.325,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T13:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T13:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.80388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T13:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.18722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T13:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.28222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T14:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.37777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T14:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.66388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T14:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.95111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T14:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T15:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,16.71277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T15:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,16.42722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T15:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,16.23722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T15:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,16.80777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T16:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,17.665,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T16:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,17.28388889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T16:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.90277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T16:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.90277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T17:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.99888889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T17:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.80777778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T17:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.61777778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T17:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.52277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T18:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.33222222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T18:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.23722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T18:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.14111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T18:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.95111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T19:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.855,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T19:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.855,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T19:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.76,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T19:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.66388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T20:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.56888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T20:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.47277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T20:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.37777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T20:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.28222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T21:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.18722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T21:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.09111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T21:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.99611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T21:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.99611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T22:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.9,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T22:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.80388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T22:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.70888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T22:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.70888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T23:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.61277778,277.6452402,1,excellent,NA,2022
