project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2023-04-25T07:00:00Z,STIC,20230101-20231231,SW,20848636,30311.3,6.877,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-08-23T15:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,13.461,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-16T01:00:00Z,STIC,20230101-20231231,SW,21044192,37200.2,14.804,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-16T17:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.613,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-06-21T21:45:00Z,STIC,20230101-20231231,SW,20848636,96.9,6.471,NA,1,poor,T,2023
AIMS,DRC03,2023-04-11T16:30:00Z,STIC,20230101-20231231,SW,20848636,26178,3.683,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-04-07T21:15:00Z,STIC,20230101-20231231,SW,20848636,41333.6,3.367,276.4870907,1,poor,NA,2023
AIMS,DRC03,2023-09-28T17:00:00Z,STIC,20230101-20231231,SW,21044192,0,5.655,NA,1,poor,T,2023
AIMS,DRC03,2023-04-20T17:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,3.998,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-06-22T13:00:00Z,STIC,20230101-20231231,SW,20848636,107.6,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-07-28T01:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.076,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-07T17:30:00Z,STIC,20230101-20231231,SW,20848636,118.4,12.787,NA,1,poor,T,2023
AIMS,DRC03,2023-05-19T09:15:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.304,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-07-16T17:15:00Z,STIC,20230101-20231231,SW,20848636,0,25.805,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T02:00:00Z,STIC,20230101-20231231,SW,20848636,33066.9,8.68,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-09-26T19:30:00Z,STIC,20230101-20231231,SW,21044192,0,8.082,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T12:15:00Z,STIC,20230101-20231231,SW,21044192,871.9,8.978,NA,1,poor,T,2023
AIMS,DRC03,2023-05-09T21:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.141,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-08T11:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.517,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-27T14:00:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.552,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-04-11T16:45:00Z,STIC,20230101-20231231,SW,20848636,26178,3.683,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-13T07:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,16.618,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-09T06:15:00Z,STIC,20230101-20231231,SW,20848636,35822.5,11.236,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-11T17:00:00Z,STIC,20230101-20231231,SW,20848636,26178,3.578,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-05-13T16:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,8.082,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-09-28T17:15:00Z,STIC,20230101-20231231,SW,21044192,0,5.45,NA,1,poor,T,2023
AIMS,DRC03,2023-08-29T08:15:00Z,STIC,20230101-20231231,SW,21044192,0,23.388,NA,1,poor,T,2023
AIMS,DRC03,2023-08-12T06:15:00Z,STIC,20230101-20231231,SW,21044192,312.2,17.189,NA,1,poor,T,2023
AIMS,DRC03,2023-07-28T01:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.173,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-07T17:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,12.787,NA,1,poor,T,2023
AIMS,DRC03,2023-09-26T19:45:00Z,STIC,20230101-20231231,SW,21044192,0,7.882,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T02:15:00Z,STIC,20230101-20231231,SW,20848636,33066.9,8.779,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-18T14:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.942,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-19T05:30:00Z,STIC,20230101-20231231,SW,21044192,0,14.996,NA,1,poor,T,2023
AIMS,DRC03,2023-05-09T21:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.141,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-10-02T12:30:00Z,STIC,20230101-20231231,SW,21044192,893.4,8.879,NA,1,poor,T,2023
AIMS,DRC03,2023-08-08T11:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.325,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-23T00:45:00Z,STIC,20230101-20231231,SW,21044192,118.4,5.347,NA,1,poor,T,2023
AIMS,DRC03,2023-04-11T17:15:00Z,STIC,20230101-20231231,SW,20848636,26178,3.578,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-30T15:00:00Z,STIC,20230101-20231231,SW,21044192,871.9,7.882,NA,1,poor,T,2023
AIMS,DRC03,2023-05-11T04:15:00Z,STIC,20230101-20231231,SW,20848636,26178,7.582,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-27T10:45:00Z,STIC,20230101-20231231,SW,21044192,37200.2,17.379,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-08-29T08:30:00Z,STIC,20230101-20231231,SW,21044192,0,23.196,NA,1,poor,T,2023
AIMS,DRC03,2023-05-21T07:15:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.787,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-09-05T22:45:00Z,STIC,20230101-20231231,SW,21044192,656.6,11.236,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T03:45:00Z,STIC,20230101-20231231,SW,20848636,107.6,12.883,NA,1,poor,T,2023
AIMS,DRC03,2023-05-11T19:30:00Z,STIC,20230101-20231231,SW,20848636,26178,6.775,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-26T20:00:00Z,STIC,20230101-20231231,SW,21044192,0,7.782,NA,1,poor,T,2023
AIMS,DRC03,2023-08-27T11:00:00Z,STIC,20230101-20231231,SW,21044192,775,18.426,NA,1,poor,T,2023
AIMS,DRC03,2023-04-25T07:45:00Z,STIC,20230101-20231231,SW,20848636,30311.3,7.179,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-04-27T14:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.347,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-25T13:30:00Z,STIC,20230101-20231231,SW,21044192,44089.2,15.473,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-05T20:30:00Z,STIC,20230101-20231231,SW,20848636,118.4,10.063,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T12:45:00Z,STIC,20230101-20231231,SW,21044192,936.5,8.779,NA,1,poor,T,2023
AIMS,DRC03,2023-08-08T11:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.23,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-23T01:00:00Z,STIC,20230101-20231231,SW,21044192,118.4,5.347,NA,1,poor,T,2023
AIMS,DRC03,2023-09-30T15:15:00Z,STIC,20230101-20231231,SW,21044192,861.1,7.682,NA,1,poor,T,2023
AIMS,DRC03,2023-05-08T00:30:00Z,STIC,20230101-20231231,SW,20848636,26178,5.347,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-06-29T12:45:00Z,STIC,20230101-20231231,SW,20848636,64.6,13.558,NA,1,poor,T,2023
AIMS,DRC03,2023-05-11T04:30:00Z,STIC,20230101-20231231,SW,20848636,26178,7.782,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-08-14T04:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,15.378,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-09T15:45:00Z,STIC,20230101-20231231,SW,20848636,129.2,15.187,NA,1,poor,T,2023
AIMS,DRC03,2023-05-21T07:30:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.98,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-08-19T21:00:00Z,STIC,20230101-20231231,SW,21044192,30311.3,15.76,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-20T12:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,16.618,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-28T17:45:00Z,STIC,20230101-20231231,SW,21044192,0,5.347,NA,1,poor,T,2023
AIMS,DRC03,2023-09-04T01:30:00Z,STIC,20230101-20231231,SW,21044192,538.2,11.431,NA,1,poor,T,2023
AIMS,DRC03,2023-08-10T09:15:00Z,STIC,20230101-20231231,SW,21044192,387.5,17.95,NA,1,poor,T,2023
AIMS,DRC03,2023-08-02T19:00:00Z,STIC,20230101-20231231,SW,21044192,37200.2,14.421,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-25T13:45:00Z,STIC,20230101-20231231,SW,21044192,44089.2,15.378,NA,1,poor,NA,2023
AIMS,DRC03,2023-06-28T06:30:00Z,STIC,20230101-20231231,SW,20848636,193.8,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-06-16T06:00:00Z,STIC,20230101-20231231,SW,20848636,86.1,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-05-15T15:00:00Z,STIC,20230101-20231231,SW,20848636,30311.3,9.176,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-04-15T13:30:00Z,STIC,20230101-20231231,SW,20848636,31689.1,4.831,198.268992,1,poor,NA,2023
AIMS,DRC03,2023-08-08T11:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.038,NA,1,poor,NA,2023
AIMS,DRC03,2023-10-02T13:00:00Z,STIC,20230101-20231231,SW,21044192,914.9,8.68,NA,1,poor,T,2023
AIMS,DRC03,2023-06-16T21:15:00Z,STIC,20230101-20231231,SW,20848636,75.3,10.161,NA,1,poor,T,2023
AIMS,DRC03,2023-04-11T18:30:00Z,STIC,20230101-20231231,SW,20848636,26178,3.578,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-02T01:45:00Z,STIC,20230101-20231231,SW,20848636,161.5,10.748,NA,1,poor,T,2023
AIMS,DRC03,2023-08-21T18:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.942,NA,1,poor,NA,2023
AIMS,DRC03,2023-10-01T06:45:00Z,STIC,20230101-20231231,SW,21044192,570.5,7.682,NA,1,poor,T,2023
AIMS,DRC03,2023-06-14T23:45:00Z,STIC,20230101-20231231,SW,20848636,53.8,7.179,NA,1,poor,T,2023
AIMS,DRC03,2023-04-07T23:30:00Z,STIC,20230101-20231231,SW,20848636,41333.6,3.367,276.4870907,1,poor,NA,2023
AIMS,DRC03,2023-05-19T10:15:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.11,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-06-13T02:15:00Z,STIC,20230101-20231231,SW,20848636,193.8,11.431,NA,1,poor,T,2023
AIMS,DRC03,2023-08-02T19:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,14.325,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-18T14:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.558,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-24T23:00:00Z,STIC,20230101-20231231,SW,21044192,0,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-05-09T22:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.037,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-07-31T21:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.401,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-25T08:30:00Z,STIC,20230101-20231231,SW,20848636,30311.3,7.179,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-08-23T16:30:00Z,STIC,20230101-20231231,SW,21044192,37200.2,12.98,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-15T14:00:00Z,STIC,20230101-20231231,SW,20848636,31689.1,4.727,198.268992,1,poor,NA,2023
AIMS,DRC03,2023-07-16T18:15:00Z,STIC,20230101-20231231,SW,20848636,0,25.125,NA,1,poor,T,2023
AIMS,DRC03,2023-07-13T08:15:00Z,STIC,20230101-20231231,SW,20848636,0,20.234,NA,1,poor,T,2023
AIMS,DRC03,2023-04-11T19:00:00Z,STIC,20230101-20231231,SW,20848636,26178,3.472,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-04-07T23:45:00Z,STIC,20230101-20231231,SW,20848636,41333.6,3.367,276.4870907,1,poor,NA,2023
AIMS,DRC03,2023-05-06T03:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,6.166,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-08-21T19:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.846,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-27T15:15:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.141,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-04-13T01:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.049,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-07-20T12:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,16.237,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-05-19T10:30:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.013,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-08-18T00:00:00Z,STIC,20230101-20231231,SW,21044192,462.9,14.517,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T03:15:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.373,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-09-26T20:45:00Z,STIC,20230101-20231231,SW,21044192,0,7.582,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T13:30:00Z,STIC,20230101-20231231,SW,21044192,914.9,8.481,NA,1,poor,T,2023
AIMS,DRC03,2023-07-12T18:45:00Z,STIC,20230101-20231231,SW,20848636,86.1,27.665,NA,1,poor,T,2023
AIMS,DRC03,2023-06-01T17:15:00Z,STIC,20230101-20231231,SW,20848636,86.1,9.472,NA,1,poor,T,2023
AIMS,DRC03,2023-08-23T16:45:00Z,STIC,20230101-20231231,SW,21044192,37200.2,12.98,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-11T19:15:00Z,STIC,20230101-20231231,SW,20848636,26178,3.472,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-06-09T07:30:00Z,STIC,20230101-20231231,SW,20848636,226,11.528,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T05:45:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.965,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-04-11T19:30:00Z,STIC,20230101-20231231,SW,20848636,26178,3.472,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-19T21:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.654,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-08-06T14:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.038,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-29T09:30:00Z,STIC,20230101-20231231,SW,21044192,0,21.282,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T04:45:00Z,STIC,20230101-20231231,SW,20848636,139.9,13.75,NA,1,poor,T,2023
AIMS,DRC03,2023-04-08T00:15:00Z,STIC,20230101-20231231,SW,20848636,41333.6,3.367,276.4870907,1,poor,NA,2023
AIMS,DRC03,2023-07-07T19:00:00Z,STIC,20230101-20231231,SW,20848636,129.2,12.594,NA,1,poor,T,2023
AIMS,DRC03,2023-04-09T06:45:00Z,STIC,20230101-20231231,SW,20848636,38578,5.962,254.1388308,1,poor,NA,2023
AIMS,DRC03,2023-10-04T11:15:00Z,STIC,20230101-20231231,SW,21044192,592,9.768,NA,1,poor,T,2023
AIMS,DRC03,2023-07-15T01:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.11,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-28T07:15:00Z,STIC,20230101-20231231,SW,20848636,193.8,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-05-09T23:00:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.037,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-07-31T22:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.304,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-08T12:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.654,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-20T13:15:00Z,STIC,20230101-20231231,SW,21044192,0,8.581,NA,1,poor,T,2023
AIMS,DRC03,2023-08-05T23:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,11.431,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-31T07:15:00Z,STIC,20230101-20231231,SW,21044192,0,17.379,NA,1,poor,T,2023
AIMS,DRC03,2023-04-23T02:30:00Z,STIC,20230101-20231231,SW,20848636,28933.5,4.519,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-05-30T04:45:00Z,STIC,20230101-20231231,SW,20848636,129.2,11.625,NA,1,poor,T,2023
AIMS,DRC03,2023-08-29T09:45:00Z,STIC,20230101-20231231,SW,21044192,0,20.71,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T18:45:00Z,STIC,20230101-20231231,SW,20848636,0,24.738,NA,1,poor,T,2023
AIMS,DRC03,2023-09-28T18:45:00Z,STIC,20230101-20231231,SW,21044192,0,5.037,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T05:00:00Z,STIC,20230101-20231231,SW,20848636,139.9,14.038,NA,1,poor,T,2023
AIMS,DRC03,2023-07-20T13:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.951,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-07T19:15:00Z,STIC,20230101-20231231,SW,20848636,129.2,12.497,NA,1,poor,T,2023
AIMS,DRC03,2023-05-27T01:15:00Z,STIC,20230101-20231231,SW,20848636,31689.1,8.978,198.268992,1,poor,NA,2023
AIMS,DRC03,2023-08-02T20:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.038,NA,1,poor,NA,2023
AIMS,DRC03,2023-06-20T17:15:00Z,STIC,20230101-20231231,SW,20848636,129.2,5.86,NA,1,poor,T,2023
AIMS,DRC03,2023-05-07T10:30:00Z,STIC,20230101-20231231,SW,20848636,26178,6.775,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-16T18:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.325,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-15T01:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.207,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-23T21:15:00Z,STIC,20230101-20231231,SW,20848636,75.3,8.581,NA,1,poor,T,2023
AIMS,DRC03,2023-08-28T18:45:00Z,STIC,20230101-20231231,SW,21044192,452.1,14.9,NA,1,poor,T,2023
AIMS,DRC03,2023-09-30T16:30:00Z,STIC,20230101-20231231,SW,21044192,839.6,7.28,NA,1,poor,T,2023
AIMS,DRC03,2023-08-31T07:30:00Z,STIC,20230101-20231231,SW,21044192,0,18.045,NA,1,poor,T,2023
AIMS,DRC03,2023-05-13T18:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,7.983,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-04-25T09:30:00Z,STIC,20230101-20231231,SW,20848636,30311.3,6.877,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-04-11T20:30:00Z,STIC,20230101-20231231,SW,20848636,26178,3.472,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-08-14T05:30:00Z,STIC,20230101-20231231,SW,21044192,290.6,17.094,NA,1,poor,T,2023
AIMS,DRC03,2023-05-21T08:45:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.883,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-06-30T05:15:00Z,STIC,20230101-20231231,SW,20848636,139.9,14.134,NA,1,poor,T,2023
AIMS,DRC03,2023-07-20T13:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.855,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-28T19:00:00Z,STIC,20230101-20231231,SW,21044192,0,5.141,NA,1,poor,T,2023
AIMS,DRC03,2023-08-27T12:30:00Z,STIC,20230101-20231231,SW,21044192,807.3,17.284,NA,1,poor,T,2023
AIMS,DRC03,2023-05-28T22:45:00Z,STIC,20230101-20231231,SW,20848636,172.2,9.077,NA,1,poor,T,2023
AIMS,DRC03,2023-06-20T17:30:00Z,STIC,20230101-20231231,SW,20848636,129.2,5.86,NA,1,poor,T,2023
AIMS,DRC03,2023-08-25T15:00:00Z,STIC,20230101-20231231,SW,21044192,44089.2,15.187,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-15T15:45:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.415,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-04-28T10:30:00Z,STIC,20230101-20231231,SW,20848636,26178,7.28,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-04-24T15:30:00Z,STIC,20230101-20231231,SW,20848636,28933.5,3.998,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-05-15T16:15:00Z,STIC,20230101-20231231,SW,20848636,30311.3,8.879,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-05-08T02:00:00Z,STIC,20230101-20231231,SW,20848636,26178,5.45,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-08-31T07:45:00Z,STIC,20230101-20231231,SW,21044192,0,18.996,NA,1,poor,T,2023
AIMS,DRC03,2023-06-16T22:30:00Z,STIC,20230101-20231231,SW,20848636,75.3,10.161,NA,1,poor,T,2023
AIMS,DRC03,2023-07-19T22:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.461,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-04-11T21:00:00Z,STIC,20230101-20231231,SW,20848636,26178,3.472,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-08-21T20:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.75,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-18T13:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,3.049,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-06-22T15:15:00Z,STIC,20230101-20231231,SW,20848636,86.1,9.768,NA,1,poor,T,2023
AIMS,DRC03,2023-07-20T13:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.76,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-15T02:15:00Z,STIC,20230101-20231231,SW,20848636,0,19.567,NA,1,poor,T,2023
AIMS,DRC03,2023-09-29T10:30:00Z,STIC,20230101-20231231,SW,21044192,0,13.365,NA,1,poor,T,2023
AIMS,DRC03,2023-10-04T12:00:00Z,STIC,20230101-20231231,SW,21044192,592,9.571,NA,1,poor,T,2023
AIMS,DRC03,2023-08-18T01:00:00Z,STIC,20230101-20231231,SW,21044192,462.9,14.613,NA,1,poor,T,2023
AIMS,DRC03,2023-06-11T06:00:00Z,STIC,20230101-20231231,SW,20848636,75.3,12.883,NA,1,poor,T,2023
AIMS,DRC03,2023-04-15T16:15:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.415,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-07-31T23:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.11,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-25T10:00:00Z,STIC,20230101-20231231,SW,20848636,28933.5,6.471,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-08-23T17:45:00Z,STIC,20230101-20231231,SW,21044192,37200.2,12.787,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-16T03:30:00Z,STIC,20230101-20231231,SW,21044192,27555.7,16.141,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-16T19:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.23,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-06-22T00:15:00Z,STIC,20230101-20231231,SW,20848636,96.9,6.268,NA,1,poor,T,2023
AIMS,DRC03,2023-04-11T21:30:00Z,STIC,20230101-20231231,SW,20848636,26178,3.472,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-04-08T02:15:00Z,STIC,20230101-20231231,SW,20848636,41333.6,3.367,276.4870907,1,poor,NA,2023
AIMS,DRC03,2023-09-28T19:30:00Z,STIC,20230101-20231231,SW,21044192,0,5.347,NA,1,poor,T,2023
AIMS,DRC03,2023-04-20T20:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,3.683,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-06-22T15:30:00Z,STIC,20230101-20231231,SW,20848636,75.3,9.768,NA,1,poor,T,2023
AIMS,DRC03,2023-06-10T15:00:00Z,STIC,20230101-20231231,SW,20848636,64.6,12.013,NA,1,poor,T,2023
AIMS,DRC03,2023-07-07T20:00:00Z,STIC,20230101-20231231,SW,20848636,129.2,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-05-19T11:45:00Z,STIC,20230101-20231231,SW,20848636,33066.9,11.625,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-16T19:30:00Z,STIC,20230101-20231231,SW,20848636,0,24.255,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T04:30:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.161,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-09-26T22:00:00Z,STIC,20230101-20231231,SW,21044192,0,7.381,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T14:45:00Z,STIC,20230101-20231231,SW,21044192,893.4,8.282,NA,1,poor,T,2023
AIMS,DRC03,2023-05-10T00:00:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.037,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-08T13:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.269,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-27T17:00:00Z,STIC,20230101-20231231,SW,20848636,24800.2,4.831,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-04-11T21:45:00Z,STIC,20230101-20231231,SW,20848636,26178,3.578,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-13T09:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,16.618,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-09T08:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-04-11T22:00:00Z,STIC,20230101-20231231,SW,20848636,26178,3.578,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-05-13T19:15:00Z,STIC,20230101-20231231,SW,20848636,28933.5,7.983,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-09-28T19:45:00Z,STIC,20230101-20231231,SW,21044192,0,5.45,NA,1,poor,T,2023
AIMS,DRC03,2023-08-29T10:45:00Z,STIC,20230101-20231231,SW,21044192,0,19.853,NA,1,poor,T,2023
AIMS,DRC03,2023-08-12T08:45:00Z,STIC,20230101-20231231,SW,21044192,355.2,19.282,NA,1,poor,T,2023
