project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-20T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,21.473,0,0,fair,C
AIMS,2021-10-20T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,21.187,0,0,fair,C
AIMS,2021-10-20T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,21.091,0,0,fair,C
AIMS,2021-10-20T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.71,0,0,fair,C
AIMS,2021-10-20T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.71,0,0,fair,C
AIMS,2021-10-20T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.615,0,0,fair,C
AIMS,2021-10-20T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.71,0,0,fair,C
AIMS,2021-10-20T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.615,0,0,fair,C
AIMS,2021-10-20T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.615,0,0,fair,C
AIMS,2021-10-20T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.329,0,0,fair,C
AIMS,2021-10-20T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.424,0,0,fair,C
AIMS,2021-10-20T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.948,0,0,fair,C
AIMS,2021-10-20T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-10-20T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-10-20T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.806,0,0,fair,C
AIMS,2021-10-20T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.521,0,0,fair,C
AIMS,2021-10-20T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.236,0,0,fair,C
AIMS,2021-10-20T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.045,0,0,fair,C
AIMS,2021-10-20T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-21T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.665,0,0,fair,C
AIMS,2021-10-21T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.57,0,0,fair,C
AIMS,2021-10-21T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-21T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-21T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-21T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-21T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-21T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-21T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-21T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-21T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-21T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-21T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-21T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-21T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-21T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.999,0,0,fair,C
AIMS,2021-10-21T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-21T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-21T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-21T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-21T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-21T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-21T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-21T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-21T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-21T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-21T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-21T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-21T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.903,0,0,fair,C
AIMS,2021-10-21T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.903,0,0,fair,C
AIMS,2021-10-21T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-21T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-21T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-21T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.903,0,0,fair,C
AIMS,2021-10-21T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-21T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-21T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-21T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.475,0,0,fair,C
AIMS,2021-10-21T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-21T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-21T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-21T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.475,0,0,fair,C
AIMS,2021-10-21T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.57,0,0,fair,C
AIMS,2021-10-21T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.475,0,0,fair,C
AIMS,2021-10-21T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.57,0,0,fair,C
AIMS,2021-10-21T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-21T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-21T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.855,0,0,fair,C
AIMS,2021-10-21T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.045,0,0,fair,C
AIMS,2021-10-21T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.331,0,0,fair,C
AIMS,2021-10-21T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.236,0,0,fair,C
AIMS,2021-10-21T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.236,0,0,fair,C
AIMS,2021-10-21T17:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.236,0,0,fair,C
AIMS,2021-10-21T17:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-21T17:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.806,0,0,fair,C
AIMS,2021-10-21T18:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.282,0,0,fair,C
AIMS,2021-10-21T18:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-21T18:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-10-21T18:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-10-21T19:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.282,0,0,fair,C
AIMS,2021-10-21T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.472,0,0,fair,C
AIMS,2021-10-21T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.472,0,0,fair,C
AIMS,2021-10-21T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.472,0,0,fair,C
AIMS,2021-10-21T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.758,0,0,fair,C
AIMS,2021-10-21T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.948,0,0,fair,C
AIMS,2021-10-21T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.043,0,0,fair,C
AIMS,2021-10-21T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.138,0,0,fair,C
AIMS,2021-10-21T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.948,0,0,fair,C
AIMS,2021-10-21T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.043,0,0,fair,C
AIMS,2021-10-21T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.948,0,0,fair,C
AIMS,2021-10-21T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.948,0,0,fair,C
AIMS,2021-10-21T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.758,0,0,fair,C
AIMS,2021-10-21T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.758,0,0,fair,C
AIMS,2021-10-21T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-10-21T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-21T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-10-21T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.996,0,0,fair,C
AIMS,2021-10-21T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.901,0,0,fair,C
AIMS,2021-10-21T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.711,0,0,fair,C
AIMS,2021-10-22T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.521,0,0,fair,C
AIMS,2021-10-22T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-22T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-22T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.331,0,0,fair,C
AIMS,2021-10-22T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.331,0,0,fair,C
AIMS,2021-10-22T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-22T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-22T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-22T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-22T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.521,0,0,fair,C
AIMS,2021-10-22T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.521,0,0,fair,C
AIMS,2021-10-22T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-22T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.236,0,0,fair,C
AIMS,2021-10-22T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.14,0,0,fair,C
AIMS,2021-10-22T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.045,0,0,fair,C
AIMS,2021-10-22T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.045,0,0,fair,C
AIMS,2021-10-22T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.95,0,0,fair,C
AIMS,2021-10-22T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.95,0,0,fair,C
AIMS,2021-10-22T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.855,0,0,fair,C
AIMS,2021-10-22T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-22T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-22T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-22T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-22T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-22T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.665,0,0,fair,C
AIMS,2021-10-22T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.475,0,0,fair,C
AIMS,2021-10-22T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-22T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.903,0,0,fair,C
AIMS,2021-10-22T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-22T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-22T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.427,0,0,fair,C
AIMS,2021-10-22T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.237,0,0,fair,C
AIMS,2021-10-22T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.141,0,0,fair,C
AIMS,2021-10-22T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.046,0,0,fair,C
AIMS,2021-10-22T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.951,0,0,fair,C
AIMS,2021-10-22T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-22T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-22T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-22T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-10-22T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.378,0,0,fair,C
AIMS,2021-10-22T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.282,0,0,fair,C
AIMS,2021-10-22T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-10-22T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-10-22T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.996,0,0,fair,C
AIMS,2021-10-22T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.091,0,0,fair,C
AIMS,2021-10-22T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-10-22T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.378,0,0,fair,C
AIMS,2021-10-22T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.378,0,0,fair,C
AIMS,2021-10-22T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.091,0,0,fair,C
AIMS,2021-10-22T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.9,0,0,fair,C
AIMS,2021-10-22T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-10-22T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-10-22T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.996,0,0,fair,C
AIMS,2021-10-22T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-10-22T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.282,0,0,fair,C
AIMS,2021-10-22T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.378,0,0,fair,C
AIMS,2021-10-22T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.378,0,0,fair,C
AIMS,2021-10-22T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-22T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-22T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.855,0,0,fair,C
AIMS,2021-10-22T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.951,0,0,fair,C
AIMS,2021-10-22T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.141,0,0,fair,C
AIMS,2021-10-22T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-22T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.665,0,0,fair,C
AIMS,2021-10-22T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-22T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-22T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.475,0,0,fair,C
AIMS,2021-10-22T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.665,0,0,fair,C
AIMS,2021-10-22T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.521,0,0,fair,C
AIMS,2021-10-22T17:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-22T17:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.043,0,0,fair,C
AIMS,2021-10-22T17:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.234,0,0,fair,C
AIMS,2021-10-22T18:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,21.664,0,0,fair,C
AIMS,2021-10-22T18:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.805,0,0,fair,C
AIMS,2021-10-22T18:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.758,0,0,fair,C
AIMS,2021-10-22T18:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-22T19:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.282,0,0,fair,C
AIMS,2021-10-22T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-10-22T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-10-22T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-10-22T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.092,0,0,fair,C
AIMS,2021-10-22T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.092,0,0,fair,C
AIMS,2021-10-22T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-10-22T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.092,0,0,fair,C
AIMS,2021-10-22T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.901,0,0,fair,C
AIMS,2021-10-22T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.806,0,0,fair,C
AIMS,2021-10-22T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.521,0,0,fair,C
AIMS,2021-10-22T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.331,0,0,fair,C
AIMS,2021-10-22T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.045,0,0,fair,C
AIMS,2021-10-22T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.76,0,0,fair,C
AIMS,2021-10-22T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-22T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.999,0,0,fair,C
AIMS,2021-10-22T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-22T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.523,0,0,fair,C
AIMS,2021-10-22T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.141,0,0,fair,C
AIMS,2021-10-22T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.855,0,0,fair,C
AIMS,2021-10-23T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-23T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-23T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.378,0,0,fair,C
AIMS,2021-10-23T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.282,0,0,fair,C
AIMS,2021-10-23T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.091,0,0,fair,C
AIMS,2021-10-23T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.996,0,0,fair,C
AIMS,2021-10-23T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-10-23T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.709,0,0,fair,C
AIMS,2021-10-23T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.517,0,0,fair,C
AIMS,2021-10-23T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-10-23T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-10-23T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-10-23T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-10-23T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-10-23T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-10-23T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-10-23T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-10-23T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-10-23T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.038,0,0,fair,C
AIMS,2021-10-23T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.038,0,0,fair,C
AIMS,2021-10-23T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.038,0,0,fair,C
AIMS,2021-10-23T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.942,0,0,fair,C
AIMS,2021-10-23T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-10-23T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.654,0,0,fair,C
AIMS,2021-10-23T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.461,0,0,fair,C
