project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-31T04:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.082,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T04:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.983,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T04:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.983,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T05:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.882,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T05:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.882,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T05:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T05:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T06:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T06:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T06:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T06:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T07:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T07:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.882,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T07:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T07:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T08:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T08:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.682,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T08:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.682,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T08:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.582,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T09:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.481,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T09:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.481,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T09:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.381,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T09:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.28,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T10:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.28,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T10:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.179,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T10:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.179,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T10:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.079,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T11:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.079,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T11:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.978,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T11:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.978,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T11:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.978,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T12:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.877,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T12:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.877,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T12:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.775,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T12:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.775,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T13:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.775,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T13:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.775,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T13:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.674,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T13:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,6.775,0.7075628713999995,1,fair,NA
AIMS,2022-01-31T14:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,6.775,0.7075628713999995,1,fair,NA
AIMS,2022-01-31T14:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.877,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T14:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,6.877,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T14:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.079,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T15:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.28,0.7075628713999995,1,fair,NA
AIMS,2022-01-31T15:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.381,0.7075628713999995,1,fair,NA
AIMS,2022-01-31T15:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.682,0.7075628713999995,1,fair,NA
AIMS,2022-01-31T15:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,8.082,0.7075628713999995,1,fair,NA
AIMS,2022-01-31T16:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,8.382,0.7075628713999995,1,fair,NA
AIMS,2022-01-31T16:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.779,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T16:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.978,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T16:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.077,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T17:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.275,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T17:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.472,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T17:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.571,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T17:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.768,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T18:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.965,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T18:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.161,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T18:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.259,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T18:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.357,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T19:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.455,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T19:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.553,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T19:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.455,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T19:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.553,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T20:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.748,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T20:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.846,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T20:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,11.041,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T20:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,11.041,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T21:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.944,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T21:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.944,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T21:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.846,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T21:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.748,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T22:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.748,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T22:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.748,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T22:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.748,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T22:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.651,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T23:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.553,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T23:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.455,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T23:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.259,1.1637989705000011,1,fair,NA
AIMS,2022-01-31T23:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.063,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T00:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.965,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T00:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.768,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T00:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.571,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T00:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.373,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T01:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T01:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.077,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T01:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.978,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T01:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.879,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T02:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.779,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T02:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.68,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T02:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.581,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T02:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.581,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T03:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.481,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T03:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.382,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T03:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.282,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T03:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.282,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T04:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.182,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T04:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.182,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T04:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.082,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T04:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.983,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T05:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.983,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T05:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.882,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T05:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.882,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T05:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T06:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T06:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.782,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T06:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.682,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T06:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.682,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T07:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.682,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T07:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.582,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T07:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.582,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T07:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.582,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T08:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.582,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T08:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.582,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T08:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.481,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T08:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.481,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T09:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.481,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T09:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.481,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T09:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.481,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T09:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.481,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T10:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.481,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T10:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.381,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T10:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.381,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T10:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.381,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T11:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.28,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T11:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.28,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T11:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.179,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T11:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.179,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T12:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.179,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T12:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.179,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T12:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.079,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T12:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.079,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T13:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.079,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T13:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,6.978,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T13:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,6.978,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T13:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,6.877,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T14:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,6.877,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T14:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,6.978,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T14:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,6.978,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T14:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.179,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T15:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.28,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T15:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.381,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T15:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3272.2,7.582,0.7075628713999995,1,fair,NA
AIMS,2022-02-01T15:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,7.983,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T16:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.082,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T16:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.282,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T16:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.581,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T16:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,8.879,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T17:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T17:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.373,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T17:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.571,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T17:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.768,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T18:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.063,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T18:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.357,1.1637989705000011,1,fair,NA
AIMS,2022-02-01T18:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,10.651,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T18:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,10.846,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T19:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,10.944,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T19:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.041,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T19:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.139,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T19:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.236,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T20:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T20:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.528,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T20:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.722,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T20:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.722,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T21:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.625,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T21:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.528,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T21:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.528,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T21:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T22:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T22:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.334,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T22:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.236,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T22:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.139,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T23:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.041,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T23:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,10.944,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T23:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,10.748,1.6197702778999998,1,fair,NA
AIMS,2022-02-01T23:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,10.651,1.6197702778999998,1,fair,NA
AIMS,2022-02-02T00:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,10.455,1.6197702778999998,1,fair,NA
AIMS,2022-02-02T00:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,10.161,1.6197702778999998,1,fair,NA
AIMS,2022-02-02T00:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,10.063,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T00:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.866,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T01:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.768,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T01:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.571,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T01:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.472,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T01:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.373,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T02:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.275,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T02:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.275,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T02:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T02:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T03:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T03:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.077,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T03:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.077,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T03:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.077,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T04:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T04:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T04:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T04:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T05:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T05:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T05:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
AIMS,2022-02-02T05:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3444.5,9.176,1.1637989705000011,1,fair,NA
