project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-04-14T02:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.378,5.657644953200002,1,fair,NA
AIMS,2023-04-14T02:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.378,5.179860210799999,1,fair,NA
AIMS,2023-04-14T02:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.378,5.179860210799999,1,fair,NA
AIMS,2023-04-14T02:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.378,5.179860210799999,1,fair,NA
AIMS,2023-04-14T03:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.378,5.179860210799999,1,fair,NA
AIMS,2023-04-14T03:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.378,5.179860210799999,1,fair,NA
AIMS,2023-04-14T03:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.282,5.179860210799999,1,fair,NA
AIMS,2023-04-14T03:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.282,5.179860210799999,1,fair,NA
AIMS,2023-04-14T04:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.282,5.179860210799999,1,fair,NA
AIMS,2023-04-14T04:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.282,5.179860210799999,1,fair,NA
AIMS,2023-04-14T04:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.282,5.179860210799999,1,fair,NA
AIMS,2023-04-14T04:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.282,5.179860210799999,1,fair,NA
AIMS,2023-04-14T05:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.187,5.179860210799999,1,fair,NA
AIMS,2023-04-14T05:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.187,5.179860210799999,1,fair,NA
AIMS,2023-04-14T05:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.187,5.179860210799999,1,fair,NA
AIMS,2023-04-14T05:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.187,5.179860210799999,1,fair,NA
AIMS,2023-04-14T06:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.187,4.701798009200001,1,fair,NA
AIMS,2023-04-14T06:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.187,4.701798009200001,1,fair,NA
AIMS,2023-04-14T06:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.187,4.701798009200001,1,fair,NA
AIMS,2023-04-14T06:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.187,4.701798009200001,1,fair,NA
AIMS,2023-04-14T07:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.187,4.701798009200001,1,fair,NA
AIMS,2023-04-14T07:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.187,4.701798009200001,1,fair,NA
AIMS,2023-04-14T07:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.187,4.701798009200001,1,fair,NA
AIMS,2023-04-14T07:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,15.091,4.2240132668,1,fair,NA
AIMS,2023-04-14T08:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,15.091,4.2240132668,1,fair,NA
AIMS,2023-04-14T08:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,15.091,4.2240132668,1,fair,NA
AIMS,2023-04-14T08:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,15.091,4.2240132668,1,fair,NA
AIMS,2023-04-14T08:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,15.091,4.2240132668,1,fair,NA
AIMS,2023-04-14T09:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-14T09:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-14T09:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-14T09:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-14T10:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-14T10:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-14T10:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-14T10:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-14T11:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.9,4.2240132668,1,fair,NA
AIMS,2023-04-14T11:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.9,4.2240132668,1,fair,NA
AIMS,2023-04-14T11:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.9,4.2240132668,1,fair,NA
AIMS,2023-04-14T11:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.9,4.2240132668,1,fair,NA
AIMS,2023-04-14T12:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.9,4.2240132668,1,fair,NA
AIMS,2023-04-14T12:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.9,4.2240132668,1,fair,NA
AIMS,2023-04-14T12:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,14.9,4.701798009200001,1,fair,NA
AIMS,2023-04-14T12:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,14.9,4.701798009200001,1,fair,NA
AIMS,2023-04-14T13:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,14.9,4.701798009200001,1,fair,NA
AIMS,2023-04-14T13:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,14.9,4.701798009200001,1,fair,NA
AIMS,2023-04-14T13:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,14.9,4.701798009200001,1,fair,NA
AIMS,2023-04-14T13:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.9,5.179860210799999,1,fair,NA
AIMS,2023-04-14T14:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.9,5.179860210799999,1,fair,NA
AIMS,2023-04-14T14:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.996,5.179860210799999,1,fair,NA
AIMS,2023-04-14T14:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.996,5.179860210799999,1,fair,NA
AIMS,2023-04-14T14:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.996,5.179860210799999,1,fair,NA
AIMS,2023-04-14T15:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.091,5.179860210799999,1,fair,NA
AIMS,2023-04-14T15:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.187,5.657644953200002,1,fair,NA
AIMS,2023-04-14T15:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.282,5.657644953200002,1,fair,NA
AIMS,2023-04-14T15:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.378,5.657644953200002,1,fair,NA
AIMS,2023-04-14T16:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.473,5.657644953200002,1,fair,NA
AIMS,2023-04-14T16:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.569,5.657644953200002,1,fair,NA
AIMS,2023-04-14T16:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.569,5.657644953200002,1,fair,NA
AIMS,2023-04-14T16:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.664,5.657644953200002,1,fair,NA
AIMS,2023-04-14T17:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.664,5.657644953200002,1,fair,NA
AIMS,2023-04-14T17:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.76,5.657644953200002,1,fair,NA
AIMS,2023-04-14T17:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.76,5.657644953200002,1,fair,NA
AIMS,2023-04-14T17:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.76,5.657644953200002,1,fair,NA
AIMS,2023-04-14T18:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.855,5.657644953200002,1,fair,NA
AIMS,2023-04-14T18:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.951,5.657644953200002,1,fair,NA
AIMS,2023-04-14T18:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.046,6.135429695600001,1,fair,NA
AIMS,2023-04-14T18:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.141,6.135429695600001,1,fair,NA
AIMS,2023-04-14T19:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.237,6.135429695600001,1,fair,NA
AIMS,2023-04-14T19:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.237,6.135429695600001,1,fair,NA
AIMS,2023-04-14T19:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.237,6.135429695600001,1,fair,NA
AIMS,2023-04-14T19:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.237,6.135429695600001,1,fair,NA
AIMS,2023-04-14T20:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.237,6.135429695600001,1,fair,NA
AIMS,2023-04-14T20:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.141,6.135429695600001,1,fair,NA
AIMS,2023-04-14T20:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.141,6.135429695600001,1,fair,NA
AIMS,2023-04-14T20:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.141,6.135429695600001,1,fair,NA
AIMS,2023-04-14T21:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.141,6.135429695600001,1,fair,NA
AIMS,2023-04-14T21:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.046,6.135429695600001,1,fair,NA
AIMS,2023-04-14T21:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.046,6.135429695600001,1,fair,NA
AIMS,2023-04-14T21:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4650,16.046,6.613214438,1,fair,NA
AIMS,2023-04-14T22:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4650,15.951,6.613214438,1,fair,NA
AIMS,2023-04-14T22:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4650,15.951,6.613214438,1,fair,NA
AIMS,2023-04-14T22:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4650,15.951,6.613214438,1,fair,NA
AIMS,2023-04-14T22:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4650,15.855,6.613214438,1,fair,NA
AIMS,2023-04-14T23:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.855,6.135429695600001,1,fair,NA
AIMS,2023-04-14T23:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.855,6.135429695600001,1,fair,NA
AIMS,2023-04-14T23:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.76,6.135429695600001,1,fair,NA
AIMS,2023-04-14T23:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.76,6.135429695600001,1,fair,NA
AIMS,2023-04-15T00:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.76,6.135429695600001,1,fair,NA
AIMS,2023-04-15T00:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.76,6.135429695600001,1,fair,NA
AIMS,2023-04-15T00:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.664,6.135429695600001,1,fair,NA
AIMS,2023-04-15T00:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.664,6.135429695600001,1,fair,NA
AIMS,2023-04-15T01:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.664,6.135429695600001,1,fair,NA
AIMS,2023-04-15T01:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.569,6.135429695600001,1,fair,NA
AIMS,2023-04-15T01:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.569,6.135429695600001,1,fair,NA
AIMS,2023-04-15T01:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.569,6.135429695600001,1,fair,NA
AIMS,2023-04-15T02:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.473,6.135429695600001,1,fair,NA
AIMS,2023-04-15T02:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.473,6.135429695600001,1,fair,NA
AIMS,2023-04-15T02:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.473,6.135429695600001,1,fair,NA
AIMS,2023-04-15T02:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.378,6.135429695600001,1,fair,NA
AIMS,2023-04-15T03:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.378,6.135429695600001,1,fair,NA
AIMS,2023-04-15T03:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.378,6.135429695600001,1,fair,NA
AIMS,2023-04-15T03:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.378,6.135429695600001,1,fair,NA
AIMS,2023-04-15T03:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.282,6.135429695600001,1,fair,NA
AIMS,2023-04-15T04:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.282,6.135429695600001,1,fair,NA
AIMS,2023-04-15T04:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.282,6.135429695600001,1,fair,NA
AIMS,2023-04-15T04:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.187,6.135429695600001,1,fair,NA
AIMS,2023-04-15T04:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.187,6.135429695600001,1,fair,NA
AIMS,2023-04-15T05:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.187,6.135429695600001,1,fair,NA
AIMS,2023-04-15T05:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.187,6.135429695600001,1,fair,NA
AIMS,2023-04-15T05:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.091,6.135429695600001,1,fair,NA
AIMS,2023-04-15T05:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,15.091,6.135429695600001,1,fair,NA
AIMS,2023-04-15T06:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,15.091,5.657644953200002,1,fair,NA
AIMS,2023-04-15T06:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,14.996,5.657644953200002,1,fair,NA
AIMS,2023-04-15T06:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,14.996,5.657644953200002,1,fair,NA
AIMS,2023-04-15T06:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.996,5.179860210799999,1,fair,NA
AIMS,2023-04-15T07:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.9,5.179860210799999,1,fair,NA
AIMS,2023-04-15T07:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.9,5.179860210799999,1,fair,NA
AIMS,2023-04-15T07:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,14.804,5.179860210799999,1,fair,NA
AIMS,2023-04-15T07:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,14.804,4.701798009200001,1,fair,NA
AIMS,2023-04-15T08:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,14.804,4.701798009200001,1,fair,NA
AIMS,2023-04-15T08:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,14.709,4.701798009200001,1,fair,NA
AIMS,2023-04-15T08:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.709,4.2240132668,1,fair,NA
AIMS,2023-04-15T08:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.613,4.2240132668,1,fair,NA
AIMS,2023-04-15T09:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.613,4.2240132668,1,fair,NA
AIMS,2023-04-15T09:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.517,4.2240132668,1,fair,NA
AIMS,2023-04-15T09:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.421,4.2240132668,1,fair,NA
AIMS,2023-04-15T09:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.421,4.2240132668,1,fair,NA
AIMS,2023-04-15T10:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.421,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T10:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.325,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T10:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.325,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T10:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.23,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T11:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.23,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T11:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.23,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T11:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T11:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T12:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T12:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T12:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T12:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T13:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T13:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T13:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.134,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T13:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.23,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T14:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.325,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T14:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.421,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T14:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.517,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T14:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.613,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T15:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3616.7,14.804,3.7462285243999993,1,fair,NA
AIMS,2023-04-15T15:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,14.996,4.2240132668,1,fair,NA
AIMS,2023-04-15T15:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3788.9,15.187,4.2240132668,1,fair,NA
AIMS,2023-04-15T15:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.378,4.701798009200001,1,fair,NA
AIMS,2023-04-15T16:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,3961.1,15.664,4.701798009200001,1,fair,NA
AIMS,2023-04-15T16:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4133.4,15.855,5.179860210799999,1,fair,NA
AIMS,2023-04-15T16:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,16.046,5.657644953200002,1,fair,NA
AIMS,2023-04-15T16:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4305.6,16.332,5.657644953200002,1,fair,NA
AIMS,2023-04-15T17:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4477.8,16.523,6.135429695600001,1,fair,NA
AIMS,2023-04-15T17:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4650,16.713,6.613214438,1,fair,NA
AIMS,2023-04-15T17:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,4994.5,16.903,7.569061382000001,1,fair,NA
AIMS,2023-04-15T17:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,5166.7,17.094,8.0468461244,1,fair,NA
AIMS,2023-04-15T18:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,5338.9,17.284,8.524630866799999,1,fair,NA
AIMS,2023-04-15T18:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,5338.9,17.475,8.524630866799999,1,fair,NA
AIMS,2023-04-15T18:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,5338.9,17.665,8.524630866799999,1,fair,NA
AIMS,2023-04-15T18:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,10677.8,17.855,23.3379000956,1,fair,NA
AIMS,2023-04-15T19:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,10677.8,17.95,23.3379000956,1,fair,NA
AIMS,2023-04-15T19:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11022.3,18.045,24.2937470396,1,fair,NA
AIMS,2023-04-15T19:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11022.3,18.14,24.2937470396,1,fair,NA
AIMS,2023-04-15T19:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11711.2,18.236,26.205163468400002,1,fair,NA
AIMS,2023-04-15T20:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11711.2,18.426,26.205163468400002,1,fair,NA
AIMS,2023-04-15T20:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11711.2,18.426,26.205163468400002,1,fair,NA
AIMS,2023-04-15T20:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11711.2,18.521,26.205163468400002,1,fair,NA
AIMS,2023-04-15T20:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11711.2,18.521,26.205163468400002,1,fair,NA
AIMS,2023-04-15T21:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11711.2,18.521,26.205163468400002,1,fair,NA
AIMS,2023-04-15T21:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,11711.2,18.616,26.205163468400002,1,fair,NA
AIMS,2023-04-15T21:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.616,28.116579897200005,1,fair,NA
AIMS,2023-04-15T21:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.521,28.116579897200005,1,fair,NA
AIMS,2023-04-15T22:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.521,28.116579897200005,1,fair,NA
AIMS,2023-04-15T22:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.426,28.116579897200005,1,fair,NA
AIMS,2023-04-15T22:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.331,28.116579897200005,1,fair,NA
AIMS,2023-04-15T22:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.331,28.116579897200005,1,fair,NA
AIMS,2023-04-15T23:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.236,28.116579897200005,1,fair,NA
AIMS,2023-04-15T23:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.14,28.116579897200005,1,fair,NA
AIMS,2023-04-15T23:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,18.045,28.116579897200005,1,fair,NA
AIMS,2023-04-15T23:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.95,28.116579897200005,1,fair,NA
AIMS,2023-04-16T00:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.855,28.116579897200005,1,fair,NA
AIMS,2023-04-16T00:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.76,28.116579897200005,1,fair,NA
AIMS,2023-04-16T00:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.665,28.116579897200005,1,fair,NA
AIMS,2023-04-16T00:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.57,28.116579897200005,1,fair,NA
AIMS,2023-04-16T01:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.475,28.116579897200005,1,fair,NA
AIMS,2023-04-16T01:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.379,28.116579897200005,1,fair,NA
AIMS,2023-04-16T01:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.284,28.116579897200005,1,fair,NA
AIMS,2023-04-16T01:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.284,28.116579897200005,1,fair,NA
AIMS,2023-04-16T02:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.189,28.116579897200005,1,fair,NA
AIMS,2023-04-16T02:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,17.094,28.116579897200005,1,fair,NA
AIMS,2023-04-16T02:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,16.999,28.116579897200005,1,fair,NA
AIMS,2023-04-16T02:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,16.903,28.116579897200005,1,fair,NA
AIMS,2023-04-16T03:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,16.903,28.116579897200005,1,fair,NA
AIMS,2023-04-16T03:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,16.808,28.116579897200005,1,fair,NA
AIMS,2023-04-16T03:30:00Z,TLM07,STIC,20230201-20230417,HS,21059663,12400.1,16.713,28.116579897200005,1,fair,NA
AIMS,2023-04-16T03:45:00Z,TLM07,STIC,20230201-20230417,HS,21059663,13089,16.713,30.027996326,1,fair,NA
AIMS,2023-04-16T04:00:00Z,TLM07,STIC,20230201-20230417,HS,21059663,13089,16.618,30.027996326,1,fair,NA
AIMS,2023-04-16T04:15:00Z,TLM07,STIC,20230201-20230417,HS,21059663,13089,16.618,30.027996326,1,fair,NA
