project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-06T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-06T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.282,6.613214438,1,poor,NA
AIMS,2021-10-06T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.282,6.613214438,1,poor,NA
AIMS,2021-10-06T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.282,6.613214438,1,poor,NA
AIMS,2021-10-06T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.282,6.613214438,1,poor,NA
AIMS,2021-10-06T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.377,6.613214438,1,poor,NA
AIMS,2021-10-06T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.377,6.613214438,1,poor,NA
AIMS,2021-10-06T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.472,6.613214438,1,poor,NA
AIMS,2021-10-06T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.472,6.613214438,1,poor,NA
AIMS,2021-10-06T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.472,6.613214438,1,poor,NA
AIMS,2021-10-06T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.472,6.613214438,1,poor,NA
AIMS,2021-10-06T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-06T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-06T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-06T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-06T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-06T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-06T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-06T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-06T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-06T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-06T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-06T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.424,6.613214438,1,poor,NA
AIMS,2021-10-06T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-06T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-06T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-06T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-06T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-06T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-06T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-06T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-06T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-06T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-06T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-06T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-06T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-06T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-06T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-06T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-06T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-06T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-06T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-07T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-07T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-07T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-07T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-07T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-07T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-07T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-07T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-07T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-07T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-07T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-07T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-07T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-07T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-07T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.424,6.613214438,1,poor,NA
AIMS,2021-10-07T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.615,6.613214438,1,poor,NA
AIMS,2021-10-07T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.71,6.613214438,1,poor,NA
AIMS,2021-10-07T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.805,7.091276639600002,1,poor,NA
AIMS,2021-10-07T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.901,7.091276639600002,1,poor,NA
AIMS,2021-10-07T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.901,7.091276639600002,1,poor,NA
AIMS,2021-10-07T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.805,7.091276639600002,1,poor,NA
AIMS,2021-10-07T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.71,7.091276639600002,1,poor,NA
AIMS,2021-10-07T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.615,7.091276639600002,1,poor,NA
AIMS,2021-10-07T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.615,7.091276639600002,1,poor,NA
AIMS,2021-10-07T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.615,7.091276639600002,1,poor,NA
AIMS,2021-10-07T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.519,7.091276639600002,1,poor,NA
AIMS,2021-10-07T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.519,7.091276639600002,1,poor,NA
AIMS,2021-10-07T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.519,7.091276639600002,1,poor,NA
AIMS,2021-10-07T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.424,7.091276639600002,1,poor,NA
AIMS,2021-10-08T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.424,7.091276639600002,1,poor,NA
AIMS,2021-10-08T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.329,7.091276639600002,1,poor,NA
AIMS,2021-10-08T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.329,7.091276639600002,1,poor,NA
AIMS,2021-10-08T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.329,7.091276639600002,1,poor,NA
AIMS,2021-10-08T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.234,7.091276639600002,1,poor,NA
AIMS,2021-10-08T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-08T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.234,7.091276639600002,1,poor,NA
AIMS,2021-10-08T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-08T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-08T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-08T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-08T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4822.3,20.138,7.091276639600002,1,poor,NA
AIMS,2021-10-08T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-08T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-08T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-08T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-08T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.043,6.135429695600001,1,poor,NA
AIMS,2021-10-08T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.043,6.135429695600001,1,poor,NA
AIMS,2021-10-08T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.043,6.135429695600001,1,poor,NA
AIMS,2021-10-08T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.043,6.135429695600001,1,poor,NA
AIMS,2021-10-08T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.043,6.135429695600001,1,poor,NA
AIMS,2021-10-08T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.043,6.135429695600001,1,poor,NA
AIMS,2021-10-08T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,20.043,5.657644953200002,1,poor,NA
AIMS,2021-10-08T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,20.043,5.657644953200002,1,poor,NA
AIMS,2021-10-08T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,20.043,5.657644953200002,1,poor,NA
AIMS,2021-10-08T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.948,6.135429695600001,1,poor,NA
AIMS,2021-10-08T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.948,6.135429695600001,1,poor,NA
AIMS,2021-10-08T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.948,6.135429695600001,1,poor,NA
AIMS,2021-10-08T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.948,6.135429695600001,1,poor,NA
AIMS,2021-10-08T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.853,6.135429695600001,1,poor,NA
AIMS,2021-10-08T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.853,6.135429695600001,1,poor,NA
AIMS,2021-10-08T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.853,6.135429695600001,1,poor,NA
AIMS,2021-10-08T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.853,6.135429695600001,1,poor,NA
AIMS,2021-10-08T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-08T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-08T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-08T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-08T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-08T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-08T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-08T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-08T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-08T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-08T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-08T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-08T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-08T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-08T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-08T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-08T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.853,6.135429695600001,1,poor,NA
