project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-28T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-28T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.331,8.956226661399999,1,fair,NA
AIMS,2021-09-28T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-28T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-28T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.331,8.956226661399999,1,fair,NA
AIMS,2021-09-28T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-28T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-28T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-28T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-28T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-28T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-28T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-28T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-28T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-28T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-28T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-29T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-29T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-29T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-29T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-29T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-29T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-29T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-29T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-29T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-29T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-29T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-29T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-29T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-29T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-29T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-29T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-29T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-29T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-29T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-29T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-29T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-29T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T07:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T07:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-29T07:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-29T07:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-29T08:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-29T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-29T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.379,8.956226661399999,1,fair,NA
AIMS,2021-09-29T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.379,8.956226661399999,1,fair,NA
AIMS,2021-09-29T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.379,8.956226661399999,1,fair,NA
AIMS,2021-09-29T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.379,8.956226661399999,1,fair,NA
AIMS,2021-09-29T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.379,8.956226661399999,1,fair,NA
AIMS,2021-09-29T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.379,8.956226661399999,1,fair,NA
AIMS,2021-09-29T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.379,8.956226661399999,1,fair,NA
AIMS,2021-09-29T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.284,8.956226661399999,1,fair,NA
AIMS,2021-09-29T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.284,8.956226661399999,1,fair,NA
AIMS,2021-09-29T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.284,8.956226661399999,1,fair,NA
AIMS,2021-09-29T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.284,8.956226661399999,1,fair,NA
AIMS,2021-09-29T11:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.284,8.956226661399999,1,fair,NA
AIMS,2021-09-29T11:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.284,8.956226661399999,1,fair,NA
AIMS,2021-09-29T11:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.189,8.956226661399999,1,fair,NA
AIMS,2021-09-29T12:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.189,8.956226661399999,1,fair,NA
AIMS,2021-09-29T12:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.189,8.956226661399999,1,fair,NA
AIMS,2021-09-29T12:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.189,8.956226661399999,1,fair,NA
AIMS,2021-09-29T12:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.284,8.956226661399999,1,fair,NA
AIMS,2021-09-29T13:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.284,8.956226661399999,1,fair,NA
AIMS,2021-09-29T13:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.379,8.956226661399999,1,fair,NA
AIMS,2021-09-29T13:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-29T13:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-29T14:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-29T14:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-29T14:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-29T14:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-29T15:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-29T15:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-29T15:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-29T15:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-29T16:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-29T16:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.331,8.956226661399999,1,fair,NA
AIMS,2021-09-29T16:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.331,8.956226661399999,1,fair,NA
AIMS,2021-09-29T16:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-29T17:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-29T17:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.331,8.956226661399999,1,fair,NA
AIMS,2021-09-29T17:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-29T17:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-29T18:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4477.8,18.616,9.991853303800001,1,fair,NA
AIMS,2021-09-29T18:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-09-29T18:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-09-29T18:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-29T19:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-29T19:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-29T19:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-09-29T19:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-29T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-29T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4477.8,18.616,9.991853303800001,1,fair,D
AIMS,2021-09-29T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.806,8.956226661399999,1,fair,NA
AIMS,2021-09-29T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.711,8.956226661399999,1,fair,NA
AIMS,2021-09-29T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-29T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-29T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-09-29T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-29T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-29T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-29T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-29T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-09-29T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.331,8.956226661399999,1,fair,NA
AIMS,2021-09-29T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-09-29T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-09-29T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-09-30T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-30T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-30T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-30T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-30T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-30T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-30T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.236,9.4740399826,1,fair,NA
AIMS,2021-09-30T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-09-30T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-09-30T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-30T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-30T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-30T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-30T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-30T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-30T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-30T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-30T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-30T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-30T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-30T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-30T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T07:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T07:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-30T07:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-30T07:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-30T08:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-30T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-30T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-30T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-30T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-30T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-30T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-30T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-30T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-30T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-30T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-30T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-30T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-30T11:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-30T11:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-30T11:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-30T12:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-09-30T12:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-30T12:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-30T12:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-30T13:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-09-30T13:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-09-30T13:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-09-30T13:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-09-30T14:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-09-30T14:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-09-30T14:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-30T14:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.14,8.956226661399999,1,fair,NA
AIMS,2021-09-30T15:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-30T15:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.236,8.956226661399999,1,fair,NA
AIMS,2021-09-30T15:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.331,8.956226661399999,1,fair,NA
AIMS,2021-09-30T15:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.331,8.956226661399999,1,fair,NA
AIMS,2021-09-30T16:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-30T16:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-30T16:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-30T16:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-30T17:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-30T17:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-30T17:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-30T17:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-30T18:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.426,8.956226661399999,1,fair,NA
AIMS,2021-09-30T18:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-09-30T18:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.521,8.956226661399999,1,fair,NA
AIMS,2021-09-30T18:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-30T19:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T19:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.616,8.956226661399999,1,fair,NA
AIMS,2021-09-30T19:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T19:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-09-30T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-09-30T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-09-30T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-09-30T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
