project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-31T16:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.37,4.87817411,1,excellent,NA
AIMS,2022-01-31T16:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.573,4.87817411,1,excellent,NA
AIMS,2022-01-31T16:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.775,4.87817411,1,excellent,NA
AIMS,2022-01-31T16:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.877,4.87817411,1,excellent,NA
AIMS,2022-01-31T17:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.079,4.87817411,1,excellent,NA
AIMS,2022-01-31T17:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.381,4.87817411,1,excellent,NA
AIMS,2022-01-31T17:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.682,4.87817411,1,excellent,NA
AIMS,2022-01-31T17:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.082,4.87817411,1,excellent,NA
AIMS,2022-01-31T18:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.282,4.87817411,1,excellent,NA
AIMS,2022-01-31T18:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.382,4.87817411,1,excellent,NA
AIMS,2022-01-31T18:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.68,4.87817411,1,excellent,NA
AIMS,2022-01-31T18:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.879,4.87817411,1,excellent,NA
AIMS,2022-01-31T19:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,9.077,4.87817411,1,excellent,NA
AIMS,2022-01-31T19:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.275,5.376824843,1,excellent,NA
AIMS,2022-01-31T19:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.373,5.376824843,1,excellent,NA
AIMS,2022-01-31T19:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.571,5.376824843,1,excellent,NA
AIMS,2022-01-31T20:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.768,5.376824843,1,excellent,NA
AIMS,2022-01-31T20:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-01-31T20:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-01-31T20:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
AIMS,2022-01-31T21:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.357,5.376824843,1,excellent,NA
AIMS,2022-01-31T21:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.455,5.376824843,1,excellent,NA
AIMS,2022-01-31T21:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.553,5.376824843,1,excellent,NA
AIMS,2022-01-31T21:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.553,5.376824843,1,excellent,NA
AIMS,2022-01-31T22:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.553,5.376824843,1,excellent,NA
AIMS,2022-01-31T22:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.357,5.376824843,1,excellent,NA
AIMS,2022-01-31T22:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
AIMS,2022-01-31T22:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-01-31T23:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-01-31T23:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-01-31T23:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.866,5.376824843,1,excellent,NA
AIMS,2022-01-31T23:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.768,5.376824843,1,excellent,NA
AIMS,2022-02-01T00:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.669,5.376824843,1,excellent,NA
AIMS,2022-02-01T00:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.472,5.376824843,1,excellent,NA
AIMS,2022-02-01T00:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.373,5.376824843,1,excellent,NA
AIMS,2022-02-01T00:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.176,5.376824843,1,excellent,NA
AIMS,2022-02-01T01:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.978,5.376824843,1,excellent,NA
AIMS,2022-02-01T01:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.879,5.376824843,1,excellent,NA
AIMS,2022-02-01T01:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-01T01:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-01T02:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-01T02:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.282,4.87817411,1,excellent,NA
AIMS,2022-02-01T02:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.182,4.87817411,1,excellent,NA
AIMS,2022-02-01T02:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.082,4.87817411,1,excellent,NA
AIMS,2022-02-01T03:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.983,4.87817411,1,excellent,NA
AIMS,2022-02-01T03:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.882,4.87817411,1,excellent,NA
AIMS,2022-02-01T03:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.782,4.87817411,1,excellent,NA
AIMS,2022-02-01T03:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.682,4.87817411,1,excellent,NA
AIMS,2022-02-01T04:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.582,4.87817411,1,excellent,NA
AIMS,2022-02-01T04:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.582,4.87817411,1,excellent,NA
AIMS,2022-02-01T04:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.481,4.87817411,1,excellent,NA
AIMS,2022-02-01T04:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.381,4.87817411,1,excellent,NA
AIMS,2022-02-01T05:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.381,4.87817411,1,excellent,NA
AIMS,2022-02-01T05:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.28,4.87817411,1,excellent,NA
AIMS,2022-02-01T05:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.179,4.87817411,1,excellent,NA
AIMS,2022-02-01T05:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.179,4.87817411,1,excellent,NA
AIMS,2022-02-01T06:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.079,4.87817411,1,excellent,NA
AIMS,2022-02-01T06:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.079,4.87817411,1,excellent,NA
AIMS,2022-02-01T06:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.978,4.87817411,1,excellent,NA
AIMS,2022-02-01T06:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.978,4.87817411,1,excellent,NA
AIMS,2022-02-01T07:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.978,4.87817411,1,excellent,NA
AIMS,2022-02-01T07:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.877,4.87817411,1,excellent,NA
AIMS,2022-02-01T07:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.877,4.87817411,1,excellent,NA
AIMS,2022-02-01T07:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.775,4.87817411,1,excellent,NA
AIMS,2022-02-01T08:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.775,4.87817411,1,excellent,NA
AIMS,2022-02-01T08:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.775,4.87817411,1,excellent,NA
AIMS,2022-02-01T08:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.674,4.87817411,1,excellent,NA
AIMS,2022-02-01T08:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.674,4.87817411,1,excellent,NA
AIMS,2022-02-01T09:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.674,4.87817411,1,excellent,NA
AIMS,2022-02-01T09:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.573,4.87817411,1,excellent,NA
AIMS,2022-02-01T09:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.573,4.87817411,1,excellent,NA
AIMS,2022-02-01T09:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.573,4.87817411,1,excellent,NA
AIMS,2022-02-01T10:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.471,4.87817411,1,excellent,NA
AIMS,2022-02-01T10:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.471,4.87817411,1,excellent,NA
AIMS,2022-02-01T10:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.471,4.87817411,1,excellent,NA
AIMS,2022-02-01T10:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.471,4.87817411,1,excellent,NA
AIMS,2022-02-01T11:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.37,4.87817411,1,excellent,NA
AIMS,2022-02-01T11:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.37,4.87817411,1,excellent,NA
AIMS,2022-02-01T11:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.37,4.87817411,1,excellent,NA
AIMS,2022-02-01T11:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.37,4.87817411,1,excellent,NA
AIMS,2022-02-01T12:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.37,4.87817411,1,excellent,NA
AIMS,2022-02-01T12:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T12:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T12:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T13:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T13:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T13:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T13:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T14:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T14:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T14:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T14:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T15:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.268,4.87817411,1,excellent,NA
AIMS,2022-02-01T15:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.37,4.87817411,1,excellent,NA
AIMS,2022-02-01T15:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.37,4.87817411,1,excellent,NA
AIMS,2022-02-01T15:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.471,4.87817411,1,excellent,NA
AIMS,2022-02-01T16:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.674,4.87817411,1,excellent,NA
AIMS,2022-02-01T16:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.775,4.87817411,1,excellent,NA
AIMS,2022-02-01T16:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,6.978,4.87817411,1,excellent,NA
AIMS,2022-02-01T16:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.179,4.87817411,1,excellent,NA
AIMS,2022-02-01T17:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.381,4.87817411,1,excellent,NA
AIMS,2022-02-01T17:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.582,4.87817411,1,excellent,NA
AIMS,2022-02-01T17:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,7.882,4.87817411,1,excellent,NA
AIMS,2022-02-01T17:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.282,4.87817411,1,excellent,NA
AIMS,2022-02-01T18:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,8.68,4.87817411,1,excellent,NA
AIMS,2022-02-01T18:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.978,5.376824843,1,excellent,NA
AIMS,2022-02-01T18:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.176,5.376824843,1,excellent,NA
AIMS,2022-02-01T18:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.472,5.376824843,1,excellent,NA
AIMS,2022-02-01T19:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.669,5.376824843,1,excellent,NA
AIMS,2022-02-01T19:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.866,5.376824843,1,excellent,NA
AIMS,2022-02-01T19:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-01T19:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-02-01T20:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.357,5.376824843,1,excellent,NA
AIMS,2022-02-01T20:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.651,5.376824843,1,excellent,NA
AIMS,2022-02-01T20:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.846,5.376824843,1,excellent,NA
AIMS,2022-02-01T20:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.944,5.376824843,1,excellent,NA
AIMS,2022-02-01T21:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,11.041,5.376824843,1,excellent,NA
AIMS,2022-02-01T21:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,11.139,5.376824843,1,excellent,NA
AIMS,2022-02-01T21:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,11.139,5.376824843,1,excellent,NA
AIMS,2022-02-01T21:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,11.236,5.376824843,1,excellent,NA
AIMS,2022-02-01T22:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,11.139,5.376824843,1,excellent,NA
AIMS,2022-02-01T22:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.944,5.376824843,1,excellent,NA
AIMS,2022-02-01T22:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.846,5.376824843,1,excellent,NA
AIMS,2022-02-01T22:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-01T23:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.651,5.376824843,1,excellent,NA
AIMS,2022-02-01T23:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.553,5.376824843,1,excellent,NA
AIMS,2022-02-01T23:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.455,5.376824843,1,excellent,NA
AIMS,2022-02-01T23:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.357,5.376824843,1,excellent,NA
AIMS,2022-02-02T00:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
AIMS,2022-02-02T00:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-02T00:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-02T00:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.768,5.376824843,1,excellent,NA
AIMS,2022-02-02T01:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.669,5.376824843,1,excellent,NA
AIMS,2022-02-02T01:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.472,5.376824843,1,excellent,NA
AIMS,2022-02-02T01:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.373,5.376824843,1,excellent,NA
AIMS,2022-02-02T01:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.275,5.376824843,1,excellent,NA
AIMS,2022-02-02T02:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.176,5.376824843,1,excellent,NA
AIMS,2022-02-02T02:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.077,5.376824843,1,excellent,NA
AIMS,2022-02-02T02:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.978,5.376824843,1,excellent,NA
AIMS,2022-02-02T02:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.879,5.376824843,1,excellent,NA
AIMS,2022-02-02T03:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.779,5.376824843,1,excellent,NA
AIMS,2022-02-02T03:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.779,5.376824843,1,excellent,NA
AIMS,2022-02-02T03:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T03:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T04:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T04:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T04:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T04:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T05:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T05:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T05:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T05:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T06:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T06:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.382,5.376824843,1,excellent,NA
AIMS,2022-02-02T06:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.382,5.376824843,1,excellent,NA
AIMS,2022-02-02T06:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.382,5.376824843,1,excellent,NA
AIMS,2022-02-02T07:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.382,5.376824843,1,excellent,NA
AIMS,2022-02-02T07:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.382,5.376824843,1,excellent,NA
AIMS,2022-02-02T07:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.382,5.376824843,1,excellent,NA
AIMS,2022-02-02T07:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.382,5.376824843,1,excellent,NA
AIMS,2022-02-02T08:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.382,5.376824843,1,excellent,NA
AIMS,2022-02-02T08:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T08:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T08:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T09:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T09:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T09:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.481,5.376824843,1,excellent,NA
AIMS,2022-02-02T09:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T10:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T10:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T10:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T10:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.581,5.376824843,1,excellent,NA
AIMS,2022-02-02T11:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T11:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T11:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T11:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T12:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T12:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T12:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T12:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T13:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.779,5.376824843,1,excellent,NA
AIMS,2022-02-02T13:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T13:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.68,5.376824843,1,excellent,NA
AIMS,2022-02-02T13:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.779,5.376824843,1,excellent,NA
AIMS,2022-02-02T14:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.779,5.376824843,1,excellent,NA
AIMS,2022-02-02T14:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.779,5.376824843,1,excellent,NA
AIMS,2022-02-02T14:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.779,5.376824843,1,excellent,NA
AIMS,2022-02-02T14:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.879,5.376824843,1,excellent,NA
AIMS,2022-02-02T15:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.879,5.376824843,1,excellent,NA
AIMS,2022-02-02T15:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.978,5.376824843,1,excellent,NA
AIMS,2022-02-02T15:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,8.978,5.376824843,1,excellent,NA
AIMS,2022-02-02T15:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.077,5.376824843,1,excellent,NA
AIMS,2022-02-02T16:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.077,5.376824843,1,excellent,NA
AIMS,2022-02-02T16:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.176,5.376824843,1,excellent,NA
AIMS,2022-02-02T16:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.176,5.376824843,1,excellent,NA
AIMS,2022-02-02T16:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.275,5.376824843,1,excellent,NA
AIMS,2022-02-02T17:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.373,5.376824843,1,excellent,NA
AIMS,2022-02-02T17:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.472,5.376824843,1,excellent,NA
AIMS,2022-02-02T17:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.571,5.376824843,1,excellent,NA
AIMS,2022-02-02T17:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.669,5.376824843,1,excellent,NA
AIMS,2022-02-02T18:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.768,5.376824843,1,excellent,NA
AIMS,2022-02-02T18:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.768,5.376824843,1,excellent,NA
AIMS,2022-02-02T18:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.866,5.376824843,1,excellent,NA
AIMS,2022-02-02T18:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-02T19:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-02T19:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-02-02T19:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
