project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-10T16:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,11.625,NA,0,excellent,NA
AIMS,2023-01-10T16:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,10.944,NA,0,excellent,NA
AIMS,2023-01-10T17:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,11.139,NA,0,excellent,NA
AIMS,2023-01-10T17:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,12.594,NA,0,excellent,NA
AIMS,2023-01-10T17:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,16.237,NA,0,excellent,NA
AIMS,2023-01-10T17:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,18.331,NA,0,excellent,NA
AIMS,2023-01-10T18:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,18.331,NA,0,excellent,NA
AIMS,2023-01-10T18:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,18.806,NA,0,excellent,NA
AIMS,2023-01-10T18:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,18.806,NA,0,excellent,NA
AIMS,2023-01-10T18:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,20.71,NA,0,excellent,NA
AIMS,2023-01-10T19:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,20.901,NA,0,excellent,NA
AIMS,2023-01-10T19:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,18.806,NA,0,excellent,NA
AIMS,2023-01-10T19:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,17.284,NA,0,excellent,NA
AIMS,2023-01-10T19:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,19.853,NA,0,excellent,NA
AIMS,2023-01-10T20:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,21.187,NA,0,excellent,NA
AIMS,2023-01-10T20:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,20.138,NA,0,excellent,NA
AIMS,2023-01-10T20:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,18.521,NA,0,excellent,NA
AIMS,2023-01-10T20:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,17.094,NA,0,excellent,NA
AIMS,2023-01-10T21:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,17.379,NA,0,excellent,NA
AIMS,2023-01-10T21:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,16.999,NA,0,excellent,NA
AIMS,2023-01-10T21:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,15.187,NA,0,excellent,NA
AIMS,2023-01-10T21:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,14.517,NA,0,excellent,NA
AIMS,2023-01-10T22:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,13.558,NA,0,excellent,NA
AIMS,2023-01-10T22:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,12.401,NA,0,excellent,NA
AIMS,2023-01-10T22:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,11.431,NA,0,excellent,NA
AIMS,2023-01-10T22:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,10.651,NA,0,excellent,NA
AIMS,2023-01-10T23:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.965,NA,0,excellent,NA
AIMS,2023-01-10T23:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.373,NA,0,excellent,NA
AIMS,2023-01-10T23:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.978,NA,0,excellent,NA
AIMS,2023-01-10T23:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.68,NA,0,excellent,NA
AIMS,2023-01-11T00:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.481,NA,0,excellent,NA
AIMS,2023-01-11T00:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.481,NA,0,excellent,NA
AIMS,2023-01-11T00:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.481,NA,0,excellent,NA
AIMS,2023-01-11T00:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.481,NA,0,excellent,NA
AIMS,2023-01-11T01:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,8.382,NA,0,excellent,NA
AIMS,2023-01-11T01:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,8.182,NA,0,excellent,NA
AIMS,2023-01-11T01:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,8.082,NA,0,excellent,NA
AIMS,2023-01-11T01:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,8.082,NA,0,excellent,NA
AIMS,2023-01-11T02:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,8.082,NA,0,excellent,NA
AIMS,2023-01-11T02:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,8.082,NA,0,excellent,NA
AIMS,2023-01-11T02:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.983,NA,0,excellent,NA
AIMS,2023-01-11T02:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.983,NA,0,excellent,NA
AIMS,2023-01-11T03:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.882,NA,0,excellent,NA
AIMS,2023-01-11T03:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.882,NA,0,excellent,NA
AIMS,2023-01-11T03:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.983,NA,0,excellent,NA
AIMS,2023-01-11T03:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.882,NA,0,excellent,NA
AIMS,2023-01-11T04:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.682,NA,0,excellent,NA
AIMS,2023-01-11T04:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.481,NA,0,excellent,NA
AIMS,2023-01-11T04:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.381,NA,0,excellent,NA
AIMS,2023-01-11T04:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.381,NA,0,excellent,NA
AIMS,2023-01-11T05:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.481,NA,0,excellent,NA
AIMS,2023-01-11T05:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.481,NA,0,excellent,NA
AIMS,2023-01-11T05:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,7.582,NA,0,excellent,NA
AIMS,2023-01-11T05:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,7.582,NA,0,excellent,NA
AIMS,2023-01-11T06:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,7.782,NA,0,excellent,NA
AIMS,2023-01-11T06:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.082,NA,0,excellent,NA
AIMS,2023-01-11T06:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.282,NA,0,excellent,NA
AIMS,2023-01-11T06:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.481,NA,0,excellent,NA
AIMS,2023-01-11T07:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.481,NA,0,excellent,NA
AIMS,2023-01-11T07:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.282,NA,0,excellent,NA
AIMS,2023-01-11T07:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.082,NA,0,excellent,NA
AIMS,2023-01-11T07:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,7.983,NA,0,excellent,NA
AIMS,2023-01-11T08:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,7.882,NA,0,excellent,NA
AIMS,2023-01-11T08:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.282,NA,0,excellent,NA
AIMS,2023-01-11T08:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.68,NA,0,excellent,NA
AIMS,2023-01-11T08:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.879,NA,0,excellent,NA
AIMS,2023-01-11T09:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.472,NA,0,excellent,NA
AIMS,2023-01-11T09:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,9.866,NA,0,excellent,NA
AIMS,2023-01-11T09:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,9.965,NA,0,excellent,NA
AIMS,2023-01-11T09:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.063,NA,0,excellent,NA
AIMS,2023-01-11T10:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,9.472,NA,0,excellent,NA
AIMS,2023-01-11T10:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,9.077,NA,0,excellent,NA
AIMS,2023-01-11T10:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.879,NA,0,excellent,NA
AIMS,2023-01-11T10:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.68,NA,0,excellent,NA
AIMS,2023-01-11T11:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.581,NA,0,excellent,NA
AIMS,2023-01-11T11:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.481,NA,0,excellent,NA
AIMS,2023-01-11T11:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.779,NA,0,excellent,NA
AIMS,2023-01-11T11:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,8.978,NA,0,excellent,NA
AIMS,2023-01-11T12:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.176,NA,0,excellent,NA
AIMS,2023-01-11T12:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.275,NA,0,excellent,NA
AIMS,2023-01-11T12:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.472,NA,0,excellent,NA
AIMS,2023-01-11T12:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.571,NA,0,excellent,NA
AIMS,2023-01-11T13:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.669,NA,0,excellent,NA
AIMS,2023-01-11T13:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,9.768,NA,0,excellent,NA
AIMS,2023-01-11T13:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,9.965,NA,0,excellent,NA
AIMS,2023-01-11T13:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.161,NA,0,excellent,NA
AIMS,2023-01-11T14:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.259,NA,0,excellent,NA
AIMS,2023-01-11T14:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.259,NA,0,excellent,NA
AIMS,2023-01-11T14:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.357,NA,0,excellent,NA
AIMS,2023-01-11T14:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.455,NA,0,excellent,NA
AIMS,2023-01-11T15:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.455,NA,0,excellent,NA
AIMS,2023-01-11T15:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.455,NA,0,excellent,NA
AIMS,2023-01-11T15:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,10.944,NA,0,excellent,NA
AIMS,2023-01-11T15:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,11.625,NA,0,excellent,NA
AIMS,2023-01-11T16:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,12.11,NA,0,excellent,NA
AIMS,2023-01-11T16:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,12.11,NA,0,excellent,NA
AIMS,2023-01-11T16:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,12.304,NA,0,excellent,NA
AIMS,2023-01-11T16:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,12.883,NA,0,excellent,NA
AIMS,2023-01-11T17:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,13.654,NA,0,excellent,NA
AIMS,2023-01-11T17:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,14.517,NA,0,excellent,NA
AIMS,2023-01-11T17:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,14.517,NA,0,excellent,NA
AIMS,2023-01-11T17:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,14.325,NA,0,excellent,NA
AIMS,2023-01-11T18:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,14.23,NA,0,excellent,NA
AIMS,2023-01-11T18:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,14.804,NA,0,excellent,NA
AIMS,2023-01-11T18:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,15.855,NA,0,excellent,NA
AIMS,2023-01-11T18:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,16.999,NA,0,excellent,NA
AIMS,2023-01-11T19:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,16.713,NA,0,excellent,NA
AIMS,2023-01-11T19:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,16.332,NA,0,excellent,NA
AIMS,2023-01-11T19:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,16.141,NA,0,excellent,NA
AIMS,2023-01-11T19:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,16.046,NA,0,excellent,NA
AIMS,2023-01-11T20:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,15.664,NA,0,excellent,NA
AIMS,2023-01-11T20:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,15.378,NA,0,excellent,NA
AIMS,2023-01-11T20:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,139.9,15.187,NA,0,excellent,NA
AIMS,2023-01-11T20:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,118.4,15.282,NA,0,excellent,NA
AIMS,2023-01-11T21:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,86.1,15.091,NA,0,excellent,NA
AIMS,2023-01-11T21:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,43.1,14.996,NA,0,excellent,NA
AIMS,2023-01-11T21:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-11T21:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-11T22:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-01-11T22:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-01-11T22:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-01-11T22:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-01-11T23:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.942,NA,0,excellent,NA
AIMS,2023-01-11T23:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.558,NA,0,excellent,NA
AIMS,2023-01-11T23:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.173,NA,0,excellent,NA
AIMS,2023-01-11T23:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.69,NA,0,excellent,NA
AIMS,2023-01-12T00:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.401,NA,0,excellent,NA
AIMS,2023-01-12T00:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.207,NA,0,excellent,NA
AIMS,2023-01-12T00:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.013,NA,0,excellent,NA
AIMS,2023-01-12T00:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.207,NA,0,excellent,NA
AIMS,2023-01-12T01:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T01:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.594,NA,0,excellent,NA
AIMS,2023-01-12T01:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T01:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.304,NA,0,excellent,NA
AIMS,2023-01-12T02:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.11,NA,0,excellent,NA
AIMS,2023-01-12T02:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.11,NA,0,excellent,NA
AIMS,2023-01-12T02:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.401,NA,0,excellent,NA
AIMS,2023-01-12T02:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.594,NA,0,excellent,NA
AIMS,2023-01-12T03:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.594,NA,0,excellent,NA
AIMS,2023-01-12T03:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T03:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T03:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T04:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.304,NA,0,excellent,NA
AIMS,2023-01-12T04:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T04:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T04:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T05:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.787,NA,0,excellent,NA
AIMS,2023-01-12T05:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.883,NA,0,excellent,NA
AIMS,2023-01-12T05:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.787,NA,0,excellent,NA
AIMS,2023-01-12T05:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.69,NA,0,excellent,NA
AIMS,2023-01-12T06:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-01-12T06:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.401,NA,0,excellent,NA
AIMS,2023-01-12T06:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.594,NA,0,excellent,NA
AIMS,2023-01-12T06:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.98,NA,0,excellent,NA
AIMS,2023-01-12T07:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.269,NA,0,excellent,NA
AIMS,2023-01-12T07:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.461,NA,0,excellent,NA
AIMS,2023-01-12T07:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.654,NA,0,excellent,NA
AIMS,2023-01-12T07:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.654,NA,0,excellent,NA
AIMS,2023-01-12T08:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.75,NA,0,excellent,NA
AIMS,2023-01-12T08:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.846,NA,0,excellent,NA
AIMS,2023-01-12T08:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.038,NA,0,excellent,NA
AIMS,2023-01-12T08:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-01-12T09:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.517,NA,0,excellent,NA
AIMS,2023-01-12T09:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.517,NA,0,excellent,NA
AIMS,2023-01-12T09:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.517,NA,0,excellent,NA
AIMS,2023-01-12T09:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-01-12T10:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-01-12T10:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-01-12T10:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-01-12T10:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-01-12T11:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-01-12T11:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-12T11:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-12T11:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-12T12:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-12T12:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-12T12:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-12T12:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-01-12T13:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-01-12T13:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-01-12T13:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-01-12T13:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-01-12T14:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-12T14:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-12T14:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-01-12T14:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-01-12T15:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-01-12T15:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-01-12T15:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-01-12T15:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-12T16:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-01-12T16:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-12T16:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.237,NA,0,excellent,NA
AIMS,2023-01-12T16:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.237,NA,0,excellent,NA
AIMS,2023-01-12T17:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-12T17:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-12T17:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-12T17:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-01-12T18:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-01-12T18:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-01-12T18:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-01-12T18:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-01-12T19:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.365,NA,0,excellent,NA
AIMS,2023-01-12T19:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.98,NA,0,excellent,NA
AIMS,2023-01-12T19:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.98,NA,0,excellent,NA
AIMS,2023-01-12T19:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.076,NA,0,excellent,NA
AIMS,2023-01-12T20:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.173,NA,0,excellent,NA
AIMS,2023-01-12T20:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.076,NA,0,excellent,NA
AIMS,2023-01-12T20:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.076,NA,0,excellent,NA
AIMS,2023-01-12T20:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.173,NA,0,excellent,NA
AIMS,2023-01-12T21:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.076,NA,0,excellent,NA
AIMS,2023-01-12T21:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.98,NA,0,excellent,NA
AIMS,2023-01-12T21:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.269,NA,0,excellent,NA
AIMS,2023-01-12T21:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.365,NA,0,excellent,NA
AIMS,2023-01-12T22:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.461,NA,0,excellent,NA
AIMS,2023-01-12T22:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,13.269,NA,0,excellent,NA
AIMS,2023-01-12T22:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.787,NA,0,excellent,NA
AIMS,2023-01-12T22:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.594,NA,0,excellent,NA
AIMS,2023-01-12T23:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.69,NA,0,excellent,NA
AIMS,2023-01-12T23:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.883,NA,0,excellent,NA
AIMS,2023-01-12T23:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.98,NA,0,excellent,NA
AIMS,2023-01-12T23:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.98,NA,0,excellent,NA
