project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-12T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.711,45.844500890999996,1,poor,NA
AIMS,2021-10-12T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.806,45.844500890999996,1,poor,NA
AIMS,2021-10-12T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.806,45.844500890999996,1,poor,NA
AIMS,2021-10-12T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.806,45.844500890999996,1,poor,NA
AIMS,2021-10-12T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.806,45.844500890999996,1,poor,NA
AIMS,2021-10-12T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.806,45.844500890999996,1,poor,NA
AIMS,2021-10-12T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.806,45.844500890999996,1,poor,NA
AIMS,2021-10-12T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.806,47.753936732300005,1,poor,NA
AIMS,2021-10-12T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.806,47.753936732300005,1,poor,NA
AIMS,2021-10-12T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.806,47.753936732300005,1,poor,NA
AIMS,2021-10-12T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.806,47.753936732300005,1,poor,NA
AIMS,2021-10-12T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.806,47.753936732300005,1,poor,NA
AIMS,2021-10-12T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.901,47.753936732300005,1,poor,NA
AIMS,2021-10-12T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.901,47.753936732300005,1,poor,NA
AIMS,2021-10-12T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.901,47.753936732300005,1,poor,NA
AIMS,2021-10-12T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.901,47.753936732300005,1,poor,NA
AIMS,2021-10-12T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.996,47.753936732300005,1,poor,NA
AIMS,2021-10-12T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.996,47.753936732300005,1,poor,NA
AIMS,2021-10-12T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.996,47.753936732300005,1,poor,NA
AIMS,2021-10-12T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.996,47.753936732300005,1,poor,NA
AIMS,2021-10-12T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.092,47.753936732300005,1,poor,NA
AIMS,2021-10-12T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.092,47.753936732300005,1,poor,NA
AIMS,2021-10-12T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.092,47.753936732300005,1,poor,NA
AIMS,2021-10-12T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.092,47.753936732300005,1,poor,NA
AIMS,2021-10-12T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.187,47.753936732300005,1,poor,NA
AIMS,2021-10-12T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,19.187,45.844500890999996,1,poor,NA
AIMS,2021-10-12T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,19.187,45.844500890999996,1,poor,NA
AIMS,2021-10-12T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.282,47.753936732300005,1,poor,NA
AIMS,2021-10-12T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.282,47.753936732300005,1,poor,NA
AIMS,2021-10-12T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.282,47.753936732300005,1,poor,NA
AIMS,2021-10-12T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.377,47.753936732300005,1,poor,NA
AIMS,2021-10-12T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.377,47.753936732300005,1,poor,NA
AIMS,2021-10-12T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.377,47.753936732300005,1,poor,NA
AIMS,2021-10-12T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.472,47.753936732300005,1,poor,NA
AIMS,2021-10-12T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.472,47.753936732300005,1,poor,NA
AIMS,2021-10-12T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.472,49.66337257359999,1,poor,NA
AIMS,2021-10-12T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.567,49.66337257359999,1,poor,NA
AIMS,2021-10-12T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.567,49.66337257359999,1,poor,NA
AIMS,2021-10-12T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.567,49.66337257359999,1,poor,NA
AIMS,2021-10-12T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,19.662,49.66337257359999,1,poor,NA
AIMS,2021-10-12T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.662,47.753936732300005,1,poor,NA
AIMS,2021-10-12T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.662,47.753936732300005,1,poor,NA
AIMS,2021-10-12T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.662,47.753936732300005,1,poor,NA
AIMS,2021-10-12T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.662,47.753936732300005,1,poor,NA
AIMS,2021-10-12T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.567,47.753936732300005,1,poor,NA
AIMS,2021-10-13T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.567,47.753936732300005,1,poor,NA
AIMS,2021-10-13T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.567,47.753936732300005,1,poor,NA
AIMS,2021-10-13T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.472,47.753936732300005,1,poor,NA
AIMS,2021-10-13T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.472,47.753936732300005,1,poor,NA
AIMS,2021-10-13T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.472,47.753936732300005,1,poor,NA
AIMS,2021-10-13T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.377,47.753936732300005,1,poor,NA
AIMS,2021-10-13T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.377,47.753936732300005,1,poor,NA
AIMS,2021-10-13T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.282,47.753936732300005,1,poor,NA
AIMS,2021-10-13T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.282,47.753936732300005,1,poor,NA
AIMS,2021-10-13T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.282,47.753936732300005,1,poor,NA
AIMS,2021-10-13T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.187,47.753936732300005,1,poor,NA
AIMS,2021-10-13T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.187,47.753936732300005,1,poor,NA
AIMS,2021-10-13T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.092,47.753936732300005,1,poor,NA
AIMS,2021-10-13T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,19.092,47.753936732300005,1,poor,NA
AIMS,2021-10-13T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.996,47.753936732300005,1,poor,NA
AIMS,2021-10-13T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.996,47.753936732300005,1,poor,NA
AIMS,2021-10-13T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,18.901,49.66337257359999,1,poor,NA
AIMS,2021-10-13T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,20666.8,18.901,49.66337257359999,1,poor,NA
AIMS,2021-10-13T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.901,47.753936732300005,1,poor,NA
AIMS,2021-10-13T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.806,47.753936732300005,1,poor,NA
AIMS,2021-10-13T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.806,47.753936732300005,1,poor,NA
AIMS,2021-10-13T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.711,47.753936732300005,1,poor,NA
AIMS,2021-10-13T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.711,47.753936732300005,1,poor,NA
AIMS,2021-10-13T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.616,47.753936732300005,1,poor,NA
AIMS,2021-10-13T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.616,47.753936732300005,1,poor,NA
AIMS,2021-10-13T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.616,47.753936732300005,1,poor,NA
AIMS,2021-10-13T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.521,47.753936732300005,1,poor,NA
AIMS,2021-10-13T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.521,47.753936732300005,1,poor,NA
AIMS,2021-10-13T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.426,47.753936732300005,1,poor,NA
AIMS,2021-10-13T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.426,47.753936732300005,1,poor,NA
AIMS,2021-10-13T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.426,47.753936732300005,1,poor,NA
AIMS,2021-10-13T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.331,45.844500890999996,1,poor,NA
AIMS,2021-10-13T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.331,45.844500890999996,1,poor,NA
AIMS,2021-10-13T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.236,45.844500890999996,1,poor,NA
AIMS,2021-10-13T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.236,43.93506504969999,1,poor,NA
AIMS,2021-10-13T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.236,43.93506504969999,1,poor,NA
AIMS,2021-10-13T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.14,43.93506504969999,1,poor,NA
AIMS,2021-10-13T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.14,43.93506504969999,1,poor,NA
AIMS,2021-10-13T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.14,45.844500890999996,1,poor,NA
AIMS,2021-10-13T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.045,45.844500890999996,1,poor,NA
AIMS,2021-10-13T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.045,47.753936732300005,1,poor,NA
AIMS,2021-10-13T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19977.9,18.045,47.753936732300005,1,poor,NA
AIMS,2021-10-13T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.95,45.844500890999996,1,poor,NA
AIMS,2021-10-13T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.95,45.844500890999996,1,poor,NA
AIMS,2021-10-13T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.95,45.844500890999996,1,poor,NA
AIMS,2021-10-13T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.855,45.844500890999996,1,poor,NA
AIMS,2021-10-13T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.855,45.844500890999996,1,poor,NA
AIMS,2021-10-13T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.855,45.844500890999996,1,poor,NA
AIMS,2021-10-13T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.76,45.844500890999996,1,poor,NA
AIMS,2021-10-13T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.76,45.844500890999996,1,poor,NA
AIMS,2021-10-13T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.76,45.844500890999996,1,poor,NA
AIMS,2021-10-13T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.665,45.844500890999996,1,poor,NA
AIMS,2021-10-13T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.665,45.844500890999996,1,poor,NA
AIMS,2021-10-13T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.665,45.844500890999996,1,poor,NA
AIMS,2021-10-13T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.665,45.844500890999996,1,poor,NA
AIMS,2021-10-13T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,17.76,45.844500890999996,1,poor,NA
AIMS,2021-10-13T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,17.76,43.93506504969999,1,poor,NA
AIMS,2021-10-13T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,17.855,43.93506504969999,1,poor,NA
AIMS,2021-10-13T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,17.855,43.93506504969999,1,poor,NA
AIMS,2021-10-13T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,17.95,43.93506504969999,1,poor,NA
AIMS,2021-10-13T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.045,43.93506504969999,1,poor,NA
AIMS,2021-10-13T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.236,43.93506504969999,1,poor,NA
AIMS,2021-10-13T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.331,43.93506504969999,1,poor,NA
AIMS,2021-10-13T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.426,43.93506504969999,1,poor,NA
AIMS,2021-10-13T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.521,43.93506504969999,1,poor,NA
AIMS,2021-10-13T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.711,43.93506504969999,1,poor,NA
AIMS,2021-10-13T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.806,43.93506504969999,1,poor,NA
AIMS,2021-10-13T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,18.901,45.844500890999996,1,poor,NA
AIMS,2021-10-13T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,19289,19.092,45.844500890999996,1,poor,NA
AIMS,2021-10-13T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.187,43.93506504969999,1,poor,NA
AIMS,2021-10-13T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.377,43.93506504969999,1,poor,NA
AIMS,2021-10-13T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.472,43.93506504969999,1,poor,NA
AIMS,2021-10-13T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.567,43.93506504969999,1,poor,NA
AIMS,2021-10-13T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.758,43.93506504969999,1,poor,NA
AIMS,2021-10-13T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.853,43.93506504969999,1,poor,NA
AIMS,2021-10-13T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.948,43.93506504969999,1,poor,NA
AIMS,2021-10-13T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.948,43.93506504969999,1,poor,NA
AIMS,2021-10-13T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17911.2,20.043,42.0256292084,1,poor,NA
AIMS,2021-10-13T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17911.2,20.043,42.0256292084,1,poor,NA
AIMS,2021-10-13T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17911.2,20.043,42.0256292084,1,poor,NA
AIMS,2021-10-13T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.138,43.93506504969999,1,poor,NA
AIMS,2021-10-13T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.138,43.93506504969999,1,poor,NA
AIMS,2021-10-13T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.138,43.93506504969999,1,poor,NA
AIMS,2021-10-13T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.138,43.93506504969999,1,poor,NA
AIMS,2021-10-13T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.138,43.93506504969999,1,poor,NA
AIMS,2021-10-13T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.234,43.93506504969999,1,poor,NA
AIMS,2021-10-13T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.234,43.93506504969999,1,poor,NA
AIMS,2021-10-13T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.234,43.93506504969999,1,poor,NA
AIMS,2021-10-13T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.234,43.93506504969999,1,poor,NA
AIMS,2021-10-13T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.234,43.93506504969999,1,poor,NA
AIMS,2021-10-13T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.138,43.93506504969999,1,poor,NA
AIMS,2021-10-13T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.138,43.93506504969999,1,poor,NA
AIMS,2021-10-13T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.138,43.93506504969999,1,poor,NA
AIMS,2021-10-13T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.043,43.93506504969999,1,poor,NA
AIMS,2021-10-13T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,20.043,43.93506504969999,1,poor,NA
AIMS,2021-10-13T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.948,43.93506504969999,1,poor,NA
AIMS,2021-10-14T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.948,43.93506504969999,1,poor,NA
AIMS,2021-10-14T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.853,43.93506504969999,1,poor,NA
AIMS,2021-10-14T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.853,43.93506504969999,1,poor,NA
AIMS,2021-10-14T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.758,43.93506504969999,1,poor,NA
AIMS,2021-10-14T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.758,43.93506504969999,1,poor,NA
AIMS,2021-10-14T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.662,43.93506504969999,1,poor,NA
AIMS,2021-10-14T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.662,43.93506504969999,1,poor,NA
AIMS,2021-10-14T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.567,43.93506504969999,1,poor,NA
AIMS,2021-10-14T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.472,43.93506504969999,1,poor,NA
AIMS,2021-10-14T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.472,43.93506504969999,1,poor,NA
AIMS,2021-10-14T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.377,43.93506504969999,1,poor,NA
AIMS,2021-10-14T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.377,43.93506504969999,1,poor,NA
AIMS,2021-10-14T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.282,43.93506504969999,1,poor,NA
AIMS,2021-10-14T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.282,43.93506504969999,1,poor,NA
AIMS,2021-10-14T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.187,43.93506504969999,1,poor,NA
AIMS,2021-10-14T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.187,43.93506504969999,1,poor,NA
AIMS,2021-10-14T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.092,43.93506504969999,1,poor,NA
AIMS,2021-10-14T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,19.092,43.93506504969999,1,poor,NA
AIMS,2021-10-14T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.996,43.93506504969999,1,poor,NA
AIMS,2021-10-14T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.996,43.93506504969999,1,poor,NA
AIMS,2021-10-14T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.901,43.93506504969999,1,poor,NA
AIMS,2021-10-14T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.901,43.93506504969999,1,poor,NA
AIMS,2021-10-14T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,18600.1,18.901,43.93506504969999,1,poor,NA
AIMS,2021-10-14T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17911.2,18.806,42.0256292084,1,poor,NA
AIMS,2021-10-14T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.806,40.116193367099996,1,poor,NA
AIMS,2021-10-14T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.711,40.116193367099996,1,poor,NA
AIMS,2021-10-14T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.711,40.116193367099996,1,poor,NA
AIMS,2021-10-14T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.711,40.116193367099996,1,poor,NA
AIMS,2021-10-14T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.616,40.116193367099996,1,poor,NA
AIMS,2021-10-14T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.616,40.116193367099996,1,poor,NA
AIMS,2021-10-14T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.521,40.116193367099996,1,poor,NA
AIMS,2021-10-14T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.521,40.116193367099996,1,poor,NA
AIMS,2021-10-14T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.521,40.116193367099996,1,poor,NA
AIMS,2021-10-14T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,17222.3,18.426,40.116193367099996,1,poor,NA
AIMS,2021-10-14T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,18.426,38.2067575258,1,poor,NA
AIMS,2021-10-14T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,18.426,38.2067575258,1,poor,NA
AIMS,2021-10-14T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,18.331,38.2067575258,1,poor,NA
AIMS,2021-10-14T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,18.331,38.2067575258,1,poor,NA
AIMS,2021-10-14T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,18.236,38.2067575258,1,poor,NA
AIMS,2021-10-14T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,18.236,38.2067575258,1,poor,NA
AIMS,2021-10-14T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,18.236,38.2067575258,1,poor,NA
AIMS,2021-10-14T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,18.14,38.2067575258,1,poor,NA
AIMS,2021-10-14T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.14,36.2973216845,1,poor,NA
AIMS,2021-10-14T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.14,36.2973216845,1,poor,NA
AIMS,2021-10-14T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.045,36.2973216845,1,poor,NA
AIMS,2021-10-14T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,18.045,34.3881630149,1,poor,NA
