project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-27T17:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,15.664,37.673384582000004,1,excellent,NA
AIMS,2022-04-27T17:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,15.76,37.673384582000004,1,excellent,NA
AIMS,2022-04-27T17:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.046,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T18:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.237,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T18:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.427,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T18:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.618,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T18:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.713,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T19:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.903,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T19:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.094,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T19:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.189,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T19:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.189,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T20:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.284,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T20:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.284,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T20:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.284,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T20:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.284,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T21:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.284,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T21:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.284,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T21:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.189,39.58480101080001,1,excellent,NA
AIMS,2022-04-27T21:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,17.094,37.673384582000004,1,excellent,NA
AIMS,2022-04-27T22:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,17.094,37.673384582000004,1,excellent,NA
AIMS,2022-04-27T22:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,17.094,37.673384582000004,1,excellent,NA
AIMS,2022-04-27T22:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,16.999,37.673384582000004,1,excellent,NA
AIMS,2022-04-27T22:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,16.999,37.673384582000004,1,excellent,NA
AIMS,2022-04-27T23:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,16.903,37.673384582000004,1,excellent,NA
AIMS,2022-04-27T23:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,16.903,35.76224561240001,1,excellent,NA
AIMS,2022-04-27T23:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,16.903,35.76224561240001,1,excellent,NA
AIMS,2022-04-27T23:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.808,39.58480101080001,1,excellent,NA
AIMS,2022-04-28T00:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,16.713,43.407633868400005,1,excellent,NA
AIMS,2022-04-28T00:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,16.618,43.407633868400005,1,excellent,NA
AIMS,2022-04-28T00:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.618,45.3190502972,1,excellent,NA
AIMS,2022-04-28T00:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.523,45.3190502972,1,excellent,NA
AIMS,2022-04-28T01:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.427,45.3190502972,1,excellent,NA
AIMS,2022-04-28T01:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.237,45.3190502972,1,excellent,NA
AIMS,2022-04-28T01:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.141,45.3190502972,1,excellent,NA
AIMS,2022-04-28T01:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.046,45.3190502972,1,excellent,NA
AIMS,2022-04-28T02:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,15.951,45.3190502972,1,excellent,NA
AIMS,2022-04-28T02:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,15.855,45.3190502972,1,excellent,NA
AIMS,2022-04-28T02:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,15.76,43.407633868400005,1,excellent,NA
AIMS,2022-04-28T02:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,15.569,43.407633868400005,1,excellent,NA
AIMS,2022-04-28T03:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,15.473,41.4962174396,1,excellent,NA
AIMS,2022-04-28T03:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,15.378,41.4962174396,1,excellent,NA
AIMS,2022-04-28T03:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,15.282,39.58480101080001,1,excellent,NA
AIMS,2022-04-28T03:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,15.187,39.58480101080001,1,excellent,NA
AIMS,2022-04-28T04:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,15.091,39.58480101080001,1,excellent,NA
AIMS,2022-04-28T04:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,15.091,39.58480101080001,1,excellent,NA
AIMS,2022-04-28T04:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,14.996,33.8508291836,1,excellent,NA
AIMS,2022-04-28T04:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5338.9,14.9,8.524630866799999,1,excellent,NA
AIMS,2022-04-28T05:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.804,7.569061382000001,1,excellent,NA
AIMS,2022-04-28T05:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.709,7.091276639600002,1,excellent,NA
AIMS,2022-04-28T05:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,14.709,6.613214438,1,excellent,NA
AIMS,2022-04-28T05:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,14.613,6.135429695600001,1,excellent,NA
AIMS,2022-04-28T06:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4305.6,14.517,5.657644953200002,1,excellent,NA
AIMS,2022-04-28T06:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.517,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T06:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.421,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T06:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.325,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T07:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.325,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T07:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.23,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T07:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.134,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T07:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.134,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T08:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.038,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T08:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,14.038,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T08:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.942,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T08:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.846,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T09:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.846,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T09:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.75,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T09:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.654,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T09:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.654,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T10:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.558,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T10:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.558,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T10:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.461,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T10:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.461,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T11:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.365,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T11:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.365,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T11:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.269,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T11:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.269,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T12:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.269,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T12:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.269,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T12:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.269,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T12:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.269,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T13:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.269,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T13:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.365,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T13:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.365,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T13:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.461,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T14:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.558,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T14:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4133.4,13.654,5.179860210799999,1,excellent,NA
AIMS,2022-04-28T14:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4305.6,13.846,5.657644953200002,1,excellent,NA
AIMS,2022-04-28T14:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4305.6,13.942,5.657644953200002,1,excellent,NA
AIMS,2022-04-28T15:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4305.6,14.134,5.657644953200002,1,excellent,NA
AIMS,2022-04-28T15:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4305.6,14.325,5.657644953200002,1,excellent,NA
AIMS,2022-04-28T15:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4305.6,14.517,5.657644953200002,1,excellent,NA
AIMS,2022-04-28T15:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4305.6,14.709,5.657644953200002,1,excellent,NA
AIMS,2022-04-28T16:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,14.9,6.135429695600001,1,excellent,NA
AIMS,2022-04-28T16:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,15.091,6.135429695600001,1,excellent,NA
AIMS,2022-04-28T16:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,15.378,6.135429695600001,1,excellent,NA
AIMS,2022-04-28T16:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,15.569,6.135429695600001,1,excellent,NA
AIMS,2022-04-28T17:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,15.76,6.613214438,1,excellent,NA
AIMS,2022-04-28T17:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,15.951,6.613214438,1,excellent,NA
AIMS,2022-04-28T17:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,16.141,7.091276639600002,1,excellent,NA
AIMS,2022-04-28T17:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,16.332,7.091276639600002,1,excellent,NA
AIMS,2022-04-28T18:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,16.523,7.569061382000001,1,excellent,NA
AIMS,2022-04-28T18:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,16.713,7.569061382000001,1,excellent,NA
AIMS,2022-04-28T18:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,16.903,7.091276639600002,1,excellent,NA
AIMS,2022-04-28T18:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.094,6.613214438,1,excellent,NA
AIMS,2022-04-28T19:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.189,6.613214438,1,excellent,NA
AIMS,2022-04-28T19:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.379,6.613214438,1,excellent,NA
AIMS,2022-04-28T19:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.379,6.613214438,1,excellent,NA
AIMS,2022-04-28T19:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T20:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T20:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T20:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T20:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T21:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T21:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T21:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T21:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.475,6.613214438,1,excellent,NA
AIMS,2022-04-28T22:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.379,6.613214438,1,excellent,NA
AIMS,2022-04-28T22:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.379,6.613214438,1,excellent,NA
AIMS,2022-04-28T22:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.284,6.613214438,1,excellent,NA
AIMS,2022-04-28T22:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.284,6.613214438,1,excellent,NA
AIMS,2022-04-28T23:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.284,6.613214438,1,excellent,NA
AIMS,2022-04-28T23:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.284,6.613214438,1,excellent,NA
AIMS,2022-04-28T23:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.284,6.613214438,1,excellent,NA
AIMS,2022-04-28T23:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.189,6.613214438,1,excellent,NA
AIMS,2022-04-29T00:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,17.189,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T00:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,17.094,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T00:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,17.094,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T00:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,16.999,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T01:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,16.903,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T01:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,16.808,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T01:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,16.713,6.613214438,1,excellent,NA
AIMS,2022-04-29T01:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,16.618,6.613214438,1,excellent,NA
AIMS,2022-04-29T02:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,16.523,6.613214438,1,excellent,NA
AIMS,2022-04-29T02:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,16.427,6.613214438,1,excellent,NA
AIMS,2022-04-29T02:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,16.237,6.613214438,1,excellent,NA
AIMS,2022-04-29T02:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,16.141,6.613214438,1,excellent,NA
AIMS,2022-04-29T03:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,16.046,6.613214438,1,excellent,NA
AIMS,2022-04-29T03:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,15.951,6.613214438,1,excellent,NA
AIMS,2022-04-29T03:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,15.951,6.613214438,1,excellent,NA
AIMS,2022-04-29T03:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,15.76,6.613214438,1,excellent,NA
AIMS,2022-04-29T04:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,15.76,6.613214438,1,excellent,NA
AIMS,2022-04-29T04:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,15.664,6.613214438,1,excellent,NA
AIMS,2022-04-29T04:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,15.569,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T04:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,15.473,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T05:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,15.378,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T05:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,15.378,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T05:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,15.282,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T05:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,15.187,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T06:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,15.091,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T06:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,15.091,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T06:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.996,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T06:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.9,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T07:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.9,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T07:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.804,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T07:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.804,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T07:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.709,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T08:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.709,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T08:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.613,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T08:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.613,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T08:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.517,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T09:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.517,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T09:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.517,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T09:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.421,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T09:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,14.421,7.091276639600002,1,excellent,NA
AIMS,2022-04-29T10:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.421,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T10:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.421,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T10:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.421,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T10:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.421,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T11:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.421,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T11:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.421,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T11:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,14.421,7.569061382000001,1,excellent,NA
AIMS,2022-04-29T11:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5338.9,14.421,8.524630866799999,1,excellent,NA
AIMS,2022-04-29T12:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,14.421,28.116579897200005,1,excellent,NA
AIMS,2022-04-29T12:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,14.421,31.939412754800003,1,excellent,NA
AIMS,2022-04-29T12:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,14.517,33.8508291836,1,excellent,NA
AIMS,2022-04-29T12:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,14.517,35.76224561240001,1,excellent,NA
AIMS,2022-04-29T13:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,14.517,35.76224561240001,1,excellent,NA
AIMS,2022-04-29T13:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,14.613,37.673384582000004,1,excellent,NA
AIMS,2022-04-29T13:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,14.709,39.58480101080001,1,excellent,NA
AIMS,2022-04-29T13:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,14.709,39.58480101080001,1,excellent,NA
AIMS,2022-04-29T14:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,14.804,41.4962174396,1,excellent,NA
AIMS,2022-04-29T14:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,14.9,41.4962174396,1,excellent,NA
AIMS,2022-04-29T14:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,14.996,43.407633868400005,1,excellent,NA
AIMS,2022-04-29T14:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,15.091,45.3190502972,1,excellent,NA
AIMS,2022-04-29T15:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,15.187,45.3190502972,1,excellent,NA
AIMS,2022-04-29T15:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,15.378,45.3190502972,1,excellent,NA
AIMS,2022-04-29T15:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,15.473,45.3190502972,1,excellent,NA
AIMS,2022-04-29T15:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19289,15.664,47.230466726,1,excellent,NA
AIMS,2022-04-29T16:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19289,15.855,47.230466726,1,excellent,NA
AIMS,2022-04-29T16:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19977.9,15.951,49.141883154800006,1,excellent,NA
AIMS,2022-04-29T16:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19977.9,16.141,49.141883154800006,1,excellent,NA
AIMS,2022-04-29T16:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,16.427,51.0532995836,1,excellent,NA
AIMS,2022-04-29T17:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,16.523,51.0532995836,1,excellent,NA
AIMS,2022-04-29T17:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,16.713,51.0532995836,1,excellent,NA
AIMS,2022-04-29T17:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,16.903,51.0532995836,1,excellent,NA
AIMS,2022-04-29T17:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,16.999,51.0532995836,1,excellent,NA
AIMS,2022-04-29T18:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,17.189,51.0532995836,1,excellent,NA
AIMS,2022-04-29T18:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,17.284,45.3190502972,1,excellent,NA
AIMS,2022-04-29T18:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,17.379,45.3190502972,1,excellent,NA
AIMS,2022-04-29T18:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,17.57,41.4962174396,1,excellent,NA
AIMS,2022-04-29T19:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.57,39.58480101080001,1,excellent,NA
AIMS,2022-04-29T19:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,17.57,35.76224561240001,1,excellent,NA
