project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-27T07:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.582,7.543874263,1,fair,NA
AIMS,2023-01-27T07:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.582,7.543874263,1,fair,NA
AIMS,2023-01-27T07:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.481,7.543874263,1,fair,NA
AIMS,2023-01-27T08:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.481,7.543874263,1,fair,NA
AIMS,2023-01-27T08:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.381,7.543874263,1,fair,NA
AIMS,2023-01-27T08:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.381,7.543874263,1,fair,NA
AIMS,2023-01-27T08:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.28,7.543874263,1,fair,NA
AIMS,2023-01-27T09:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.28,7.543874263,1,fair,NA
AIMS,2023-01-27T09:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.179,7.543874263,1,fair,NA
AIMS,2023-01-27T09:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.179,7.543874263,1,fair,NA
AIMS,2023-01-27T09:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.179,7.543874263,1,fair,NA
AIMS,2023-01-27T10:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.079,7.543874263,1,fair,NA
AIMS,2023-01-27T10:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.079,7.543874263,1,fair,NA
AIMS,2023-01-27T10:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.978,7.543874263,1,fair,NA
AIMS,2023-01-27T10:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.978,7.543874263,1,fair,NA
AIMS,2023-01-27T11:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.978,7.543874263,1,fair,NA
AIMS,2023-01-27T11:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.877,7.543874263,1,fair,NA
AIMS,2023-01-27T11:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.877,7.543874263,1,fair,NA
AIMS,2023-01-27T11:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.775,7.543874263,1,fair,NA
AIMS,2023-01-27T12:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.775,7.543874263,1,fair,NA
AIMS,2023-01-27T12:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.775,7.543874263,1,fair,NA
AIMS,2023-01-27T12:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.674,7.543874263,1,fair,NA
AIMS,2023-01-27T12:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.674,7.543874263,1,fair,NA
AIMS,2023-01-27T13:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.573,7.543874263,1,fair,NA
AIMS,2023-01-27T13:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.573,7.543874263,1,fair,NA
AIMS,2023-01-27T13:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.471,7.543874263,1,fair,NA
AIMS,2023-01-27T13:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.471,7.543874263,1,fair,NA
AIMS,2023-01-27T14:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.471,7.543874263,1,fair,NA
AIMS,2023-01-27T14:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.471,7.543874263,1,fair,NA
AIMS,2023-01-27T14:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.471,7.543874263,1,fair,NA
AIMS,2023-01-27T14:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.471,7.543874263,1,fair,NA
AIMS,2023-01-27T15:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.573,7.543874263,1,fair,NA
AIMS,2023-01-27T15:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.573,7.543874263,1,fair,NA
AIMS,2023-01-27T15:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.674,7.543874263,1,fair,NA
AIMS,2023-01-27T15:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.674,7.543874263,1,fair,NA
AIMS,2023-01-27T16:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.775,7.543874263,1,fair,NA
AIMS,2023-01-27T16:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.775,7.543874263,1,fair,NA
AIMS,2023-01-27T16:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.877,7.543874263,1,fair,NA
AIMS,2023-01-27T16:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.978,7.543874263,1,fair,NA
AIMS,2023-01-27T17:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.079,7.543874263,1,fair,NA
AIMS,2023-01-27T17:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.179,7.543874263,1,fair,NA
AIMS,2023-01-27T17:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,7.381,7.543874263,1,fair,NA
AIMS,2023-01-27T17:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.582,8.0583985642,1,fair,NA
AIMS,2023-01-27T18:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.782,8.0583985642,1,fair,NA
AIMS,2023-01-27T18:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.983,8.0583985642,1,fair,NA
AIMS,2023-01-27T18:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.082,8.0583985642,1,fair,NA
AIMS,2023-01-27T18:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.282,8.0583985642,1,fair,NA
AIMS,2023-01-27T19:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.581,8.0583985642,1,fair,NA
AIMS,2023-01-27T19:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.779,8.0583985642,1,fair,NA
AIMS,2023-01-27T19:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.978,8.0583985642,1,fair,NA
AIMS,2023-01-27T19:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.176,8.0583985642,1,fair,NA
AIMS,2023-01-27T20:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.275,8.0583985642,1,fair,NA
AIMS,2023-01-27T20:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.472,8.0583985642,1,fair,NA
AIMS,2023-01-27T20:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.571,8.0583985642,1,fair,NA
AIMS,2023-01-27T20:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.669,8.0583985642,1,fair,NA
AIMS,2023-01-27T21:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.669,8.0583985642,1,fair,NA
AIMS,2023-01-27T21:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.768,8.0583985642,1,fair,NA
AIMS,2023-01-27T21:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.768,8.0583985642,1,fair,NA
AIMS,2023-01-27T21:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.768,8.0583985642,1,fair,NA
AIMS,2023-01-27T22:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.768,8.0583985642,1,fair,NA
AIMS,2023-01-27T22:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.768,8.0583985642,1,fair,NA
AIMS,2023-01-27T22:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.768,8.0583985642,1,fair,NA
AIMS,2023-01-27T22:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.669,8.0583985642,1,fair,NA
AIMS,2023-01-27T23:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.669,8.0583985642,1,fair,NA
AIMS,2023-01-27T23:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.571,8.0583985642,1,fair,NA
AIMS,2023-01-27T23:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.472,8.0583985642,1,fair,NA
AIMS,2023-01-27T23:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.275,8.0583985642,1,fair,NA
AIMS,2023-01-28T00:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.176,8.0583985642,1,fair,NA
AIMS,2023-01-28T00:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.077,8.0583985642,1,fair,NA
AIMS,2023-01-28T00:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.978,8.0583985642,1,fair,NA
AIMS,2023-01-28T00:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.879,8.0583985642,1,fair,NA
AIMS,2023-01-28T01:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.68,8.0583985642,1,fair,NA
AIMS,2023-01-28T01:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.581,8.0583985642,1,fair,NA
AIMS,2023-01-28T01:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.481,8.0583985642,1,fair,NA
AIMS,2023-01-28T01:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.382,8.0583985642,1,fair,NA
AIMS,2023-01-28T02:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.282,8.0583985642,1,fair,NA
AIMS,2023-01-28T02:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.182,8.0583985642,1,fair,NA
AIMS,2023-01-28T02:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.182,8.0583985642,1,fair,NA
AIMS,2023-01-28T02:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.082,8.0583985642,1,fair,NA
AIMS,2023-01-28T03:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.983,8.0583985642,1,fair,NA
AIMS,2023-01-28T03:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.882,8.0583985642,1,fair,NA
AIMS,2023-01-28T03:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.782,8.0583985642,1,fair,NA
AIMS,2023-01-28T03:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.782,8.0583985642,1,fair,NA
AIMS,2023-01-28T04:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.682,8.0583985642,1,fair,NA
AIMS,2023-01-28T04:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.582,8.0583985642,1,fair,NA
AIMS,2023-01-28T04:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.582,8.0583985642,1,fair,NA
AIMS,2023-01-28T04:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.481,8.0583985642,1,fair,NA
AIMS,2023-01-28T05:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.381,8.0583985642,1,fair,NA
AIMS,2023-01-28T05:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.28,8.0583985642,1,fair,NA
AIMS,2023-01-28T05:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.28,8.0583985642,1,fair,NA
AIMS,2023-01-28T05:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.179,8.0583985642,1,fair,NA
AIMS,2023-01-28T06:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.079,8.0583985642,1,fair,NA
AIMS,2023-01-28T06:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.079,8.0583985642,1,fair,NA
AIMS,2023-01-28T06:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.978,8.0583985642,1,fair,NA
AIMS,2023-01-28T06:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.978,8.0583985642,1,fair,NA
AIMS,2023-01-28T07:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.877,8.0583985642,1,fair,NA
AIMS,2023-01-28T07:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.775,8.0583985642,1,fair,NA
AIMS,2023-01-28T07:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.775,8.0583985642,1,fair,NA
AIMS,2023-01-28T07:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.674,8.0583985642,1,fair,NA
AIMS,2023-01-28T08:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.674,8.0583985642,1,fair,NA
AIMS,2023-01-28T08:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.573,7.543874263,1,fair,NA
AIMS,2023-01-28T08:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.573,7.543874263,1,fair,NA
AIMS,2023-01-28T08:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.471,7.543874263,1,fair,NA
AIMS,2023-01-28T09:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.471,7.543874263,1,fair,NA
AIMS,2023-01-28T09:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.37,7.543874263,1,fair,NA
AIMS,2023-01-28T09:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.37,7.543874263,1,fair,NA
AIMS,2023-01-28T09:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.268,7.543874263,1,fair,NA
AIMS,2023-01-28T10:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.268,7.543874263,1,fair,NA
AIMS,2023-01-28T10:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.166,7.543874263,1,fair,NA
AIMS,2023-01-28T10:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.166,7.543874263,1,fair,NA
AIMS,2023-01-28T10:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.166,7.543874263,1,fair,NA
AIMS,2023-01-28T11:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.064,7.543874263,1,fair,NA
AIMS,2023-01-28T11:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.064,7.543874263,1,fair,NA
AIMS,2023-01-28T11:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.962,7.543874263,1,fair,NA
AIMS,2023-01-28T11:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.962,7.543874263,1,fair,NA
AIMS,2023-01-28T12:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.86,7.543874263,1,fair,NA
AIMS,2023-01-28T12:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.86,7.543874263,1,fair,NA
AIMS,2023-01-28T12:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.86,7.543874263,1,fair,NA
AIMS,2023-01-28T12:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.757,7.543874263,1,fair,NA
AIMS,2023-01-28T13:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.757,7.543874263,1,fair,NA
AIMS,2023-01-28T13:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.757,7.543874263,1,fair,NA
AIMS,2023-01-28T13:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.757,7.543874263,1,fair,NA
AIMS,2023-01-28T13:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.757,7.543874263,1,fair,NA
AIMS,2023-01-28T14:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.655,7.543874263,1,fair,NA
AIMS,2023-01-28T14:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.655,7.543874263,1,fair,NA
AIMS,2023-01-28T14:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.757,7.543874263,1,fair,NA
AIMS,2023-01-28T14:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.757,7.543874263,1,fair,NA
AIMS,2023-01-28T15:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.757,7.543874263,1,fair,NA
AIMS,2023-01-28T15:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.86,7.543874263,1,fair,NA
AIMS,2023-01-28T15:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,5.962,7.543874263,1,fair,NA
AIMS,2023-01-28T15:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.064,7.543874263,1,fair,NA
AIMS,2023-01-28T16:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.268,7.543874263,1,fair,NA
AIMS,2023-01-28T16:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,6.37,7.543874263,1,fair,NA
AIMS,2023-01-28T16:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.573,8.0583985642,1,fair,NA
AIMS,2023-01-28T16:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.674,8.0583985642,1,fair,NA
AIMS,2023-01-28T17:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,6.877,8.0583985642,1,fair,NA
AIMS,2023-01-28T17:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.079,8.0583985642,1,fair,NA
AIMS,2023-01-28T17:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.28,8.0583985642,1,fair,NA
AIMS,2023-01-28T17:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.481,8.0583985642,1,fair,NA
AIMS,2023-01-28T18:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.682,8.0583985642,1,fair,NA
AIMS,2023-01-28T18:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,7.882,8.0583985642,1,fair,NA
AIMS,2023-01-28T18:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.082,8.0583985642,1,fair,NA
AIMS,2023-01-28T18:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.282,8.0583985642,1,fair,NA
AIMS,2023-01-28T19:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.382,8.0583985642,1,fair,NA
AIMS,2023-01-28T19:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.581,8.0583985642,1,fair,NA
AIMS,2023-01-28T19:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.68,8.0583985642,1,fair,NA
AIMS,2023-01-28T19:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.779,8.0583985642,1,fair,NA
AIMS,2023-01-28T20:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,8.879,8.0583985642,1,fair,NA
AIMS,2023-01-28T20:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.077,8.0583985642,1,fair,NA
AIMS,2023-01-28T20:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.176,8.0583985642,1,fair,NA
AIMS,2023-01-28T20:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.275,8.0583985642,1,fair,NA
AIMS,2023-01-28T21:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.373,8.0583985642,1,fair,NA
AIMS,2023-01-28T21:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.472,8.0583985642,1,fair,NA
AIMS,2023-01-28T21:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.472,8.0583985642,1,fair,NA
AIMS,2023-01-28T21:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.472,8.0583985642,1,fair,NA
AIMS,2023-01-28T22:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.571,8.0583985642,1,fair,NA
AIMS,2023-01-28T22:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.571,8.0583985642,1,fair,NA
AIMS,2023-01-28T22:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.571,8.0583985642,1,fair,NA
AIMS,2023-01-28T22:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.571,8.0583985642,1,fair,NA
AIMS,2023-01-28T23:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.571,8.0583985642,1,fair,NA
AIMS,2023-01-28T23:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,9.472,8.0583985642,1,fair,NA
AIMS,2023-01-28T23:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.373,8.57322166,1,fair,NA
AIMS,2023-01-28T23:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.373,8.57322166,1,fair,NA
AIMS,2023-01-29T00:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.275,8.57322166,1,fair,NA
AIMS,2023-01-29T00:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.275,8.57322166,1,fair,NA
AIMS,2023-01-29T00:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.275,8.57322166,1,fair,NA
AIMS,2023-01-29T00:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.176,8.57322166,1,fair,NA
AIMS,2023-01-29T01:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.176,8.57322166,1,fair,NA
AIMS,2023-01-29T01:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.176,8.57322166,1,fair,NA
AIMS,2023-01-29T01:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.176,8.57322166,1,fair,NA
AIMS,2023-01-29T01:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.077,8.57322166,1,fair,NA
AIMS,2023-01-29T02:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.077,8.57322166,1,fair,NA
AIMS,2023-01-29T02:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.077,8.57322166,1,fair,NA
AIMS,2023-01-29T02:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.978,8.57322166,1,fair,NA
AIMS,2023-01-29T02:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.978,8.57322166,1,fair,NA
AIMS,2023-01-29T03:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.978,8.57322166,1,fair,NA
AIMS,2023-01-29T03:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.978,8.57322166,1,fair,NA
AIMS,2023-01-29T03:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.978,8.57322166,1,fair,NA
AIMS,2023-01-29T03:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.978,8.57322166,1,fair,NA
AIMS,2023-01-29T04:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.978,8.57322166,1,fair,NA
AIMS,2023-01-29T04:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T04:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T04:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T05:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T05:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T05:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T05:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T06:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T06:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T06:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T06:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T07:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T07:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T07:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T07:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T08:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T08:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T08:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T08:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T09:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T09:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T09:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T09:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T10:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T10:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T10:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T10:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T11:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T11:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
