project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-08T06:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,13.173,23.107974726699997,1,fair,NA
AIMS,2022-03-08T07:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,13.076,23.107974726699997,1,fair,NA
AIMS,2022-03-08T07:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-08T07:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-08T07:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.787,22.5181444381,1,fair,NA
AIMS,2022-03-08T08:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.787,22.5181444381,1,fair,NA
AIMS,2022-03-08T08:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-03-08T08:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.594,22.5181444381,1,fair,NA
AIMS,2022-03-08T08:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.497,22.5181444381,1,fair,NA
AIMS,2022-03-08T09:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-08T09:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-08T09:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-08T09:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-08T10:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,12.401,23.107974726699997,1,fair,NA
AIMS,2022-03-08T10:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-08T10:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,12400.1,12.401,47.2944418223,1,fair,D
AIMS,2022-03-08T10:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.304,21.9283141495,1,fair,NA
AIMS,2022-03-08T11:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-08T11:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T11:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T11:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T12:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T12:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T12:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-08T12:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T13:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T13:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T13:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T13:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-08T14:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-08T14:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-08T14:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-08T14:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,12.207,23.107974726699997,1,fair,NA
AIMS,2022-03-08T15:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T15:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-08T15:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-08T15:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T16:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T16:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-08T16:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,12.304,21.3384838609,1,fair,NA
AIMS,2022-03-08T16:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-08T17:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.401,21.9283141495,1,fair,NA
AIMS,2022-03-08T17:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-08T17:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-08T17:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-08T18:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-08T18:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.497,22.5181444381,1,fair,NA
AIMS,2022-03-08T18:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.594,22.5181444381,1,fair,NA
AIMS,2022-03-08T18:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.594,22.5181444381,1,fair,NA
AIMS,2022-03-08T19:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-03-08T19:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.787,22.5181444381,1,fair,NA
AIMS,2022-03-08T19:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-08T19:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-08T20:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.173,22.5181444381,1,fair,NA
AIMS,2022-03-08T20:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.269,22.5181444381,1,fair,NA
AIMS,2022-03-08T20:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.365,22.5181444381,1,fair,NA
AIMS,2022-03-08T20:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.269,22.5181444381,1,fair,NA
AIMS,2022-03-08T21:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.076,22.5181444381,1,fair,NA
AIMS,2022-03-08T21:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.173,22.5181444381,1,fair,NA
AIMS,2022-03-08T21:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.173,22.5181444381,1,fair,NA
AIMS,2022-03-08T21:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,13.173,21.9283141495,1,fair,NA
AIMS,2022-03-08T22:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.173,22.5181444381,1,fair,NA
AIMS,2022-03-08T22:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.173,22.5181444381,1,fair,NA
AIMS,2022-03-08T22:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.076,22.5181444381,1,fair,NA
AIMS,2022-03-08T22:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-08T23:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-08T23:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.787,22.5181444381,1,fair,NA
AIMS,2022-03-08T23:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-03-08T23:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-03-09T00:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-03-09T00:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.594,22.5181444381,1,fair,NA
AIMS,2022-03-09T00:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.497,22.5181444381,1,fair,NA
AIMS,2022-03-09T00:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.497,22.5181444381,1,fair,NA
AIMS,2022-03-09T01:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.497,22.5181444381,1,fair,NA
AIMS,2022-03-09T01:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.497,22.5181444381,1,fair,NA
AIMS,2022-03-09T01:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-09T01:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-09T02:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-09T02:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-09T02:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-09T02:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-09T03:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-09T03:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-09T03:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-09T03:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-09T04:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-09T04:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-09T04:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-09T04:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.013,22.5181444381,1,fair,NA
AIMS,2022-03-09T05:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.013,22.5181444381,1,fair,NA
AIMS,2022-03-09T05:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-09T05:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.013,22.5181444381,1,fair,NA
AIMS,2022-03-09T05:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-09T06:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-09T06:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-09T06:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.013,22.5181444381,1,fair,NA
AIMS,2022-03-09T06:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-09T07:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-09T07:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-09T07:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.916,21.9283141495,1,fair,NA
AIMS,2022-03-09T07:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.916,21.3384838609,1,fair,NA
AIMS,2022-03-09T08:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.819,20.748311046,1,fair,NA
AIMS,2022-03-09T08:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.722,20.748311046,1,fair,NA
AIMS,2022-03-09T08:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.625,20.748311046,1,fair,NA
AIMS,2022-03-09T08:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.625,20.748311046,1,fair,NA
AIMS,2022-03-09T09:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.625,21.3384838609,1,fair,NA
AIMS,2022-03-09T09:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.625,21.3384838609,1,fair,NA
AIMS,2022-03-09T09:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,13089,11.625,49.654105503000004,1,fair,NA
AIMS,2022-03-09T09:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,11711.2,11.625,44.934778141600006,1,fair,NA
AIMS,2022-03-09T10:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.625,21.3384838609,1,fair,NA
AIMS,2022-03-09T10:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.528,21.9283141495,1,fair,NA
AIMS,2022-03-09T10:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.528,21.9283141495,1,fair,NA
AIMS,2022-03-09T10:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.528,21.9283141495,1,fair,NA
AIMS,2022-03-09T11:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.528,21.9283141495,1,fair,NA
AIMS,2022-03-09T11:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.528,21.9283141495,1,fair,NA
AIMS,2022-03-09T11:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.528,21.9283141495,1,fair,NA
AIMS,2022-03-09T11:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-09T12:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.431,21.9283141495,1,fair,NA
AIMS,2022-03-09T12:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-09T12:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-09T12:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-09T13:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-09T13:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-09T13:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-09T13:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-09T14:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-09T14:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-09T14:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-09T14:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-09T15:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-09T15:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-09T15:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-09T15:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-09T16:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-09T16:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-09T16:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-09T16:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-09T17:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-09T17:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.528,22.5181444381,1,fair,NA
AIMS,2022-03-09T17:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.722,22.5181444381,1,fair,NA
AIMS,2022-03-09T17:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.819,22.5181444381,1,fair,NA
AIMS,2022-03-09T18:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-09T18:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.013,22.5181444381,1,fair,NA
AIMS,2022-03-09T18:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-09T18:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-09T19:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.594,22.5181444381,1,fair,NA
AIMS,2022-03-09T19:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.594,22.5181444381,1,fair,NA
AIMS,2022-03-09T19:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-03-09T19:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-09T20:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-09T20:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T20:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T20:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T21:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.076,22.5181444381,1,fair,NA
AIMS,2022-03-09T21:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.076,22.5181444381,1,fair,NA
AIMS,2022-03-09T21:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.076,22.5181444381,1,fair,NA
AIMS,2022-03-09T21:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T22:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T22:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T22:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T22:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T23:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T23:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T23:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.98,22.5181444381,1,fair,NA
AIMS,2022-03-09T23:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-10T00:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-10T00:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-03-10T00:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-03-10T00:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-03-10T01:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.594,22.5181444381,1,fair,NA
AIMS,2022-03-10T01:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.497,22.5181444381,1,fair,NA
AIMS,2022-03-10T01:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-10T01:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.304,22.5181444381,1,fair,NA
AIMS,2022-03-10T02:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-03-10T02:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-03-10T02:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.013,22.5181444381,1,fair,NA
AIMS,2022-03-10T02:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.013,22.5181444381,1,fair,NA
AIMS,2022-03-10T03:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.013,22.5181444381,1,fair,NA
AIMS,2022-03-10T03:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-10T03:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.916,22.5181444381,1,fair,NA
AIMS,2022-03-10T03:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.819,22.5181444381,1,fair,NA
AIMS,2022-03-10T04:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.819,22.5181444381,1,fair,NA
AIMS,2022-03-10T04:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.819,22.5181444381,1,fair,NA
AIMS,2022-03-10T04:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.819,22.5181444381,1,fair,NA
AIMS,2022-03-10T04:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.819,22.5181444381,1,fair,NA
AIMS,2022-03-10T05:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.722,22.5181444381,1,fair,NA
AIMS,2022-03-10T05:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.625,22.5181444381,1,fair,NA
AIMS,2022-03-10T05:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.625,22.5181444381,1,fair,NA
AIMS,2022-03-10T05:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-10T06:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-10T06:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.431,22.5181444381,1,fair,NA
AIMS,2022-03-10T06:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-10T06:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-10T07:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.334,22.5181444381,1,fair,NA
AIMS,2022-03-10T07:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-10T07:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-10T07:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,11.236,22.5181444381,1,fair,NA
AIMS,2022-03-10T08:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.236,21.9283141495,1,fair,NA
AIMS,2022-03-10T08:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.139,21.9283141495,1,fair,NA
AIMS,2022-03-10T08:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.139,21.9283141495,1,fair,NA
AIMS,2022-03-10T08:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.139,21.9283141495,1,fair,NA
AIMS,2022-03-10T09:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.139,21.9283141495,1,fair,NA
AIMS,2022-03-10T09:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.139,21.9283141495,1,fair,NA
AIMS,2022-03-10T09:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.139,21.9283141495,1,fair,NA
AIMS,2022-03-10T09:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.041,21.9283141495,1,fair,NA
