project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-04T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,12.883,13.1572398994,1,poor,NA
AIMS,2022-03-04T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,13.461,13.1572398994,1,poor,NA
AIMS,2022-03-04T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,13.942,13.1572398994,1,poor,NA
AIMS,2022-03-04T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,14.517,13.1572398994,1,poor,NA
AIMS,2022-03-04T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,14.517,13.1572398994,1,poor,NA
AIMS,2022-03-04T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,15.091,13.1572398994,1,poor,NA
AIMS,2022-03-04T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,15.473,13.1572398994,1,poor,NA
AIMS,2022-03-04T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.664,1.6734793166000002,0,poor,NA
AIMS,2022-03-04T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,16.141,1.5630289498,0,poor,NA
AIMS,2022-03-04T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,258.3,16.427,1.0842967098,0,poor,NA
AIMS,2022-03-04T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,258.3,16.427,1.0842967098,0,poor,NA
AIMS,2022-03-04T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,16.618,1.0477078886,0,poor,NA
AIMS,2022-03-04T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,258.3,16.808,1.0842967098,0,poor,NA
AIMS,2022-03-04T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,16.999,1.0477078886,0,poor,NA
AIMS,2022-03-04T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,17.284,1.0477078886,0,poor,NA
AIMS,2022-03-04T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,17.475,1.0477078886,0,poor,NA
AIMS,2022-03-04T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,17.284,1.0107771158,0,poor,NA
AIMS,2022-03-04T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,17.189,1.0107771158,0,poor,NA
AIMS,2022-03-04T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,16.808,1.0107771158,0,poor,NA
AIMS,2022-03-04T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,16.618,1.0107771158,0,poor,NA
AIMS,2022-03-04T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,16.618,0.973846343,0,poor,NA
AIMS,2022-03-04T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,16.618,0.973846343,0,poor,NA
AIMS,2022-03-04T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,16.427,0.973846343,0,poor,NA
AIMS,2022-03-04T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,16.332,0.973846343,0,poor,NA
AIMS,2022-03-04T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,16.427,0.973846343,0,poor,NA
AIMS,2022-03-04T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,16.332,0.973846343,0,poor,NA
AIMS,2022-03-04T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,16.141,0.973846343,0,poor,NA
AIMS,2022-03-04T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,15.951,0.973846343,0,poor,NA
AIMS,2022-03-04T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,15.664,0.973846343,0,poor,NA
AIMS,2022-03-05T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,15.378,0.973846343,0,poor,NA
AIMS,2022-03-05T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,15.091,1.0107771158,0,poor,NA
AIMS,2022-03-05T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,14.9,1.0107771158,0,poor,NA
AIMS,2022-03-05T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,14.709,1.0107771158,0,poor,NA
AIMS,2022-03-05T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,14.613,1.0107771158,0,poor,NA
AIMS,2022-03-05T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,14.325,1.0107771158,0,poor,NA
AIMS,2022-03-05T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,14.038,1.0107771158,0,poor,NA
AIMS,2022-03-05T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,13.558,0.973846343,0,poor,NA
AIMS,2022-03-05T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,13.173,0.973846343,0,poor,NA
AIMS,2022-03-05T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,12.883,0.973846343,0,poor,NA
AIMS,2022-03-05T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,12.69,0.973846343,0,poor,NA
AIMS,2022-03-05T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,12.401,0.973846343,0,poor,NA
AIMS,2022-03-05T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,12.207,0.973846343,0,poor,NA
AIMS,2022-03-05T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,12.013,0.973846343,0,poor,NA
AIMS,2022-03-05T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,11.819,0.973846343,0,poor,NA
AIMS,2022-03-05T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.722,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.528,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.431,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.431,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.334,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.431,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.431,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.334,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.139,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.139,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,10.944,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,10.846,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,10.846,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,10.748,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,10.651,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,10.553,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,10.455,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.455,0.900326749,0,poor,NA
AIMS,2022-03-05T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.455,0.900326749,0,poor,NA
AIMS,2022-03-05T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,10.455,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.455,0.900326749,0,poor,NA
AIMS,2022-03-05T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.357,0.900326749,0,poor,NA
AIMS,2022-03-05T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.259,0.900326749,0,poor,NA
AIMS,2022-03-05T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.259,0.900326749,0,poor,NA
AIMS,2022-03-05T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.063,0.900326749,0,poor,NA
AIMS,2022-03-05T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.965,0.900326749,0,poor,NA
AIMS,2022-03-05T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.866,0.900326749,0,poor,NA
AIMS,2022-03-05T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.866,0.900326749,0,poor,NA
AIMS,2022-03-05T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.768,0.900326749,0,poor,NA
AIMS,2022-03-05T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.669,0.900326749,0,poor,NA
AIMS,2022-03-05T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.669,0.900326749,0,poor,NA
AIMS,2022-03-05T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.669,0.900326749,0,poor,NA
AIMS,2022-03-05T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.669,0.900326749,0,poor,NA
AIMS,2022-03-05T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.768,0.900326749,0,poor,NA
AIMS,2022-03-05T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.768,0.900326749,0,poor,NA
AIMS,2022-03-05T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.669,0.900326749,0,poor,NA
AIMS,2022-03-05T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,193.8,9.571,0.8637379278000001,0,poor,NA
AIMS,2022-03-05T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.669,0.900326749,0,poor,NA
AIMS,2022-03-05T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,193.8,9.669,0.8637379278000001,0,poor,NA
AIMS,2022-03-05T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.669,0.900326749,0,poor,NA
AIMS,2022-03-05T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.768,0.900326749,0,poor,NA
AIMS,2022-03-05T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.866,0.900326749,0,poor,NA
AIMS,2022-03-05T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,9.965,0.900326749,0,poor,NA
AIMS,2022-03-05T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.259,0.900326749,0,poor,NA
AIMS,2022-03-05T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,10.748,0.900326749,0,poor,NA
AIMS,2022-03-05T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,204.5,11.236,0.900326749,0,poor,NA
AIMS,2022-03-05T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,11.722,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,12.401,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,215.3,12.787,0.9372575218000001,0,poor,NA
AIMS,2022-03-05T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,13.269,0.973846343,0,poor,NA
AIMS,2022-03-05T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,13.846,0.973846343,0,poor,NA
AIMS,2022-03-05T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,14.613,0.973846343,0,poor,NA
AIMS,2022-03-05T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,14.996,0.973846343,0,poor,NA
AIMS,2022-03-05T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,226,15.664,0.973846343,0,poor,NA
AIMS,2022-03-05T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,16.237,1.0107771158,0,poor,NA
AIMS,2022-03-05T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,16.523,1.0107771158,0,poor,NA
AIMS,2022-03-05T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,16.713,1.0107771158,0,poor,NA
AIMS,2022-03-05T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,16.999,1.0107771158,0,poor,NA
AIMS,2022-03-05T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,17.284,1.0107771158,0,poor,NA
AIMS,2022-03-05T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,17.665,1.0107771158,0,poor,NA
AIMS,2022-03-05T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,18.331,1.0107771158,0,poor,NA
AIMS,2022-03-05T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,236.8,18.806,1.0107771158,0,poor,NA
AIMS,2022-03-05T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,18.711,1.0477078886,0,poor,NA
AIMS,2022-03-05T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,18.996,1.0477078886,0,poor,NA
AIMS,2022-03-05T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,19.092,1.0477078886,0,poor,NA
AIMS,2022-03-05T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,19.282,1.0477078886,0,poor,NA
AIMS,2022-03-05T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,247.6,19.377,1.0477078886,0,poor,NA
AIMS,2022-03-05T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,258.3,19.472,1.0842967098,0,poor,NA
AIMS,2022-03-05T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,258.3,19.472,1.0842967098,0,poor,NA
AIMS,2022-03-05T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,258.3,19.187,1.0842967098,0,poor,NA
AIMS,2022-03-05T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,258.3,18.996,1.0842967098,0,poor,NA
AIMS,2022-03-05T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,269.1,18.806,1.1212274826000002,0,poor,NA
AIMS,2022-03-05T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,269.1,18.806,1.1212274826000002,0,poor,NA
AIMS,2022-03-05T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,269.1,18.616,1.1212274826000002,0,poor,NA
AIMS,2022-03-05T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,18.426,1.1581582553999998,0,poor,NA
AIMS,2022-03-05T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,18.236,1.1581582553999998,0,poor,NA
AIMS,2022-03-05T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,18.14,1.1581582553999998,0,poor,NA
AIMS,2022-03-05T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,18.14,1.1581582553999998,0,poor,NA
AIMS,2022-03-05T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,17.95,1.1581582553999998,0,poor,NA
AIMS,2022-03-05T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,17.57,1.1581582553999998,0,poor,NA
AIMS,2022-03-05T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,17.379,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,16.999,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,16.713,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,16.427,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,16.141,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,15.855,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,15.569,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,15.378,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,15.187,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.996,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.9,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.709,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.517,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.421,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.325,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.325,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,14.23,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.23,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,14.134,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.942,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.846,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.846,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.846,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.846,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.942,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.038,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.038,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,14.038,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.942,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.846,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.75,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.654,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.558,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.461,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.269,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.173,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.173,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.076,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,12.98,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,12.883,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,12.787,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,12.69,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,12.69,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,12.883,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.076,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.269,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,279.9,13.461,1.1581582553999998,0,poor,NA
AIMS,2022-03-06T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.558,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.654,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.75,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.846,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.75,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.654,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.461,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.365,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.365,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.269,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.173,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.269,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,290.6,13.461,1.1947470766000001,0,poor,NA
AIMS,2022-03-06T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,301.4,13.654,1.2316778494,0,poor,NA
AIMS,2022-03-06T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,301.4,13.942,1.2316778494,0,poor,NA
AIMS,2022-03-06T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,301.4,14.23,1.2316778494,0,poor,NA
AIMS,2022-03-06T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,312.2,15.187,1.2686086222,0,poor,NA
AIMS,2022-03-06T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,312.2,15.855,1.2686086222,0,poor,NA
AIMS,2022-03-06T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,322.9,16.237,1.3051974434,0,poor,NA
AIMS,2022-03-06T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,322.9,16.808,1.3051974434,0,poor,NA
AIMS,2022-03-06T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,322.9,16.999,1.3051974434,0,poor,NA
AIMS,2022-03-06T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,333.7,17.094,1.3421282162000001,0,poor,NA
AIMS,2022-03-06T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,333.7,17.284,1.3421282162000001,0,poor,NA
AIMS,2022-03-06T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,333.7,17.379,1.3421282162000001,0,poor,NA
AIMS,2022-03-06T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,344.4,17.855,1.3787170374,0,poor,NA
AIMS,2022-03-06T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,344.4,18.14,1.3787170374,0,poor,NA
AIMS,2022-03-06T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,344.4,18.14,1.3787170374,0,poor,NA
AIMS,2022-03-06T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,18.236,1.4156478102,0,poor,NA
AIMS,2022-03-06T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,18.616,1.4156478102,0,poor,NA
AIMS,2022-03-06T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,18.711,1.4156478102,0,poor,NA
AIMS,2022-03-06T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,18.996,1.4156478102,0,poor,NA
AIMS,2022-03-06T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,18.996,1.452578583,0,poor,NA
AIMS,2022-03-06T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,18.806,1.452578583,0,poor,NA
AIMS,2022-03-06T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,18.996,1.452578583,0,poor,NA
AIMS,2022-03-06T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,19.377,1.4891674042,0,poor,NA
