project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-08T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.043,22.0968636184,1,fair,NA
AIMS,2021-10-08T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.138,22.0968636184,1,fair,NA
AIMS,2021-10-08T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-08T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.519,22.0968636184,1,fair,NA
AIMS,2021-10-08T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.615,22.0968636184,1,fair,NA
AIMS,2021-10-08T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-08T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-08T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.805,22.0968636184,1,fair,NA
AIMS,2021-10-08T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.901,22.0968636184,1,fair,NA
AIMS,2021-10-08T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.091,22.0968636184,1,fair,NA
AIMS,2021-10-08T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.282,22.0968636184,1,fair,NA
AIMS,2021-10-08T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.378,22.0968636184,1,fair,NA
AIMS,2021-10-08T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.378,22.0968636184,1,fair,NA
AIMS,2021-10-08T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.473,22.0968636184,1,fair,NA
AIMS,2021-10-08T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.378,22.0968636184,1,fair,NA
AIMS,2021-10-08T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.473,22.0968636184,1,fair,NA
AIMS,2021-10-08T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.473,22.0968636184,1,fair,NA
AIMS,2021-10-08T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.473,22.0968636184,1,fair,NA
AIMS,2021-10-08T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.473,22.0968636184,1,fair,NA
AIMS,2021-10-08T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.378,22.0968636184,1,fair,NA
AIMS,2021-10-08T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.378,22.0968636184,1,fair,NA
AIMS,2021-10-08T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.282,22.0968636184,1,fair,NA
AIMS,2021-10-08T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.282,22.0968636184,1,fair,NA
AIMS,2021-10-08T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.187,22.0968636184,1,fair,NA
AIMS,2021-10-08T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.187,22.0968636184,1,fair,NA
AIMS,2021-10-08T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-08T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-08T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-08T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-09T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-09T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-09T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-09T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-09T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.615,22.711942731999997,1,fair,NA
AIMS,2021-10-09T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.519,22.711942731999997,1,fair,NA
AIMS,2021-10-09T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-09T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.329,22.711942731999997,1,fair,NA
AIMS,2021-10-09T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.234,22.711942731999997,1,fair,NA
AIMS,2021-10-09T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.138,22.711942731999997,1,fair,NA
AIMS,2021-10-09T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.043,22.711942731999997,1,fair,NA
AIMS,2021-10-09T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.948,22.0968636184,1,fair,NA
AIMS,2021-10-09T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.853,22.0968636184,1,fair,NA
AIMS,2021-10-09T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-09T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.662,22.0968636184,1,fair,NA
AIMS,2021-10-09T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.567,22.0968636184,1,fair,NA
AIMS,2021-10-09T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.567,22.0968636184,1,fair,NA
AIMS,2021-10-09T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.472,22.0968636184,1,fair,NA
AIMS,2021-10-09T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.377,22.0968636184,1,fair,NA
AIMS,2021-10-09T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.282,22.0968636184,1,fair,NA
AIMS,2021-10-09T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.187,22.0968636184,1,fair,NA
AIMS,2021-10-09T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.187,22.0968636184,1,fair,NA
AIMS,2021-10-09T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.092,22.0968636184,1,fair,NA
AIMS,2021-10-09T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.996,22.0968636184,1,fair,NA
AIMS,2021-10-09T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.901,22.0968636184,1,fair,NA
AIMS,2021-10-09T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.806,22.0968636184,1,fair,NA
AIMS,2021-10-09T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.806,22.0968636184,1,fair,NA
AIMS,2021-10-09T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.711,22.0968636184,1,fair,NA
AIMS,2021-10-09T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.616,22.0968636184,1,fair,NA
AIMS,2021-10-09T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.616,22.0968636184,1,fair,NA
AIMS,2021-10-09T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.521,22.0968636184,1,fair,NA
AIMS,2021-10-09T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.521,22.0968636184,1,fair,NA
AIMS,2021-10-09T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.426,22.0968636184,1,fair,NA
AIMS,2021-10-09T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.426,22.0968636184,1,fair,NA
AIMS,2021-10-09T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.426,22.0968636184,1,fair,NA
AIMS,2021-10-09T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.331,22.0968636184,1,fair,NA
AIMS,2021-10-09T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.236,22.0968636184,1,fair,NA
AIMS,2021-10-09T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.236,22.0968636184,1,fair,NA
AIMS,2021-10-09T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.14,22.0968636184,1,fair,NA
AIMS,2021-10-09T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-09T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-09T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-09T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.95,22.0968636184,1,fair,NA
AIMS,2021-10-09T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.95,22.0968636184,1,fair,NA
AIMS,2021-10-09T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.95,22.0968636184,1,fair,NA
AIMS,2021-10-09T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.95,22.0968636184,1,fair,NA
AIMS,2021-10-09T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.95,22.0968636184,1,fair,NA
AIMS,2021-10-09T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.95,22.0968636184,1,fair,NA
AIMS,2021-10-09T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.855,22.0968636184,1,fair,NA
AIMS,2021-10-09T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.855,22.0968636184,1,fair,NA
AIMS,2021-10-09T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.855,22.0968636184,1,fair,NA
AIMS,2021-10-09T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.76,22.0968636184,1,fair,NA
AIMS,2021-10-09T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.855,22.0968636184,1,fair,NA
AIMS,2021-10-09T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.95,22.0968636184,1,fair,NA
AIMS,2021-10-09T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-09T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.14,22.0968636184,1,fair,NA
AIMS,2021-10-09T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.331,22.0968636184,1,fair,NA
AIMS,2021-10-09T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.426,22.0968636184,1,fair,NA
AIMS,2021-10-09T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.521,22.0968636184,1,fair,NA
AIMS,2021-10-09T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.711,22.0968636184,1,fair,NA
AIMS,2021-10-09T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.901,22.0968636184,1,fair,NA
AIMS,2021-10-09T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.092,22.0968636184,1,fair,NA
AIMS,2021-10-09T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.187,22.0968636184,1,fair,NA
AIMS,2021-10-09T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.282,22.0968636184,1,fair,NA
AIMS,2021-10-09T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.377,22.0968636184,1,fair,NA
AIMS,2021-10-09T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.567,22.0968636184,1,fair,NA
AIMS,2021-10-09T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-09T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.853,22.0968636184,1,fair,NA
AIMS,2021-10-09T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.043,22.0968636184,1,fair,NA
AIMS,2021-10-09T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.138,22.0968636184,1,fair,NA
AIMS,2021-10-09T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.234,22.0968636184,1,fair,NA
AIMS,2021-10-09T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-09T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.424,22.0968636184,1,fair,NA
AIMS,2021-10-09T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.519,22.0968636184,1,fair,NA
AIMS,2021-10-09T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.615,22.0968636184,1,fair,NA
AIMS,2021-10-09T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-09T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.901,22.0968636184,1,fair,NA
AIMS,2021-10-09T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.996,22.0968636184,1,fair,NA
AIMS,2021-10-09T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.091,22.0968636184,1,fair,NA
AIMS,2021-10-09T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.091,22.0968636184,1,fair,NA
AIMS,2021-10-09T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.378,22.0968636184,1,fair,NA
AIMS,2021-10-09T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.282,22.0968636184,1,fair,NA
AIMS,2021-10-09T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.282,22.0968636184,1,fair,NA
AIMS,2021-10-09T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.282,22.0968636184,1,fair,NA
AIMS,2021-10-09T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.187,22.0968636184,1,fair,NA
AIMS,2021-10-09T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-09T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-09T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-09T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-09T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-09T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-09T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-09T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-09T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-09T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-09T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-10T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-10T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-10T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-10T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-10T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-10T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-10T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-10T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.615,22.711942731999997,1,fair,NA
AIMS,2021-10-10T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.519,22.711942731999997,1,fair,NA
AIMS,2021-10-10T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-10T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.329,22.711942731999997,1,fair,NA
AIMS,2021-10-10T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.329,22.711942731999997,1,fair,NA
AIMS,2021-10-10T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.234,22.711942731999997,1,fair,NA
AIMS,2021-10-10T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.138,22.711942731999997,1,fair,NA
AIMS,2021-10-10T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.043,22.711942731999997,1,fair,NA
AIMS,2021-10-10T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.948,22.711942731999997,1,fair,NA
AIMS,2021-10-10T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.948,22.711942731999997,1,fair,NA
AIMS,2021-10-10T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.853,22.711942731999997,1,fair,NA
AIMS,2021-10-10T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.758,22.711942731999997,1,fair,NA
AIMS,2021-10-10T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.758,22.711942731999997,1,fair,NA
AIMS,2021-10-10T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.662,22.711942731999997,1,fair,NA
AIMS,2021-10-10T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.567,22.711942731999997,1,fair,NA
AIMS,2021-10-10T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.567,22.711942731999997,1,fair,NA
AIMS,2021-10-10T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.472,22.711942731999997,1,fair,NA
AIMS,2021-10-10T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.377,22.711942731999997,1,fair,NA
AIMS,2021-10-10T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.282,22.711942731999997,1,fair,NA
AIMS,2021-10-10T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.187,22.0968636184,1,fair,NA
AIMS,2021-10-10T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.187,22.0968636184,1,fair,NA
AIMS,2021-10-10T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.092,22.0968636184,1,fair,NA
AIMS,2021-10-10T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.092,22.0968636184,1,fair,NA
AIMS,2021-10-10T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.996,22.0968636184,1,fair,NA
AIMS,2021-10-10T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.996,22.0968636184,1,fair,NA
AIMS,2021-10-10T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.901,22.0968636184,1,fair,NA
AIMS,2021-10-10T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.806,22.0968636184,1,fair,NA
AIMS,2021-10-10T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.806,22.0968636184,1,fair,NA
AIMS,2021-10-10T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.711,22.0968636184,1,fair,NA
AIMS,2021-10-10T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.616,22.0968636184,1,fair,NA
AIMS,2021-10-10T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.616,22.0968636184,1,fair,NA
AIMS,2021-10-10T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.521,22.0968636184,1,fair,NA
AIMS,2021-10-10T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.426,22.0968636184,1,fair,NA
AIMS,2021-10-10T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.521,22.0968636184,1,fair,NA
AIMS,2021-10-10T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.426,22.0968636184,1,fair,NA
AIMS,2021-10-10T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.331,22.0968636184,1,fair,NA
AIMS,2021-10-10T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.236,22.0968636184,1,fair,NA
AIMS,2021-10-10T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.14,22.0968636184,1,fair,NA
AIMS,2021-10-10T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.14,22.0968636184,1,fair,NA
AIMS,2021-10-10T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-10T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-10T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,17.95,22.0968636184,1,fair,NA
AIMS,2021-10-10T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-10T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-10T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.045,22.0968636184,1,fair,NA
AIMS,2021-10-10T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.14,22.0968636184,1,fair,NA
AIMS,2021-10-10T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.236,22.0968636184,1,fair,NA
AIMS,2021-10-10T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.331,22.0968636184,1,fair,NA
AIMS,2021-10-10T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.426,22.0968636184,1,fair,NA
AIMS,2021-10-10T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.616,22.0968636184,1,fair,NA
AIMS,2021-10-10T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.711,22.0968636184,1,fair,NA
AIMS,2021-10-10T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,18.901,22.0968636184,1,fair,NA
AIMS,2021-10-10T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.092,22.0968636184,1,fair,NA
AIMS,2021-10-10T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.282,22.0968636184,1,fair,NA
AIMS,2021-10-10T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.377,22.0968636184,1,fair,NA
AIMS,2021-10-10T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.567,22.0968636184,1,fair,NA
AIMS,2021-10-10T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-10T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.853,22.0968636184,1,fair,NA
AIMS,2021-10-10T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.948,22.0968636184,1,fair,NA
AIMS,2021-10-10T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.138,22.0968636184,1,fair,NA
AIMS,2021-10-10T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-10T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.424,22.0968636184,1,fair,NA
AIMS,2021-10-10T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.615,22.0968636184,1,fair,NA
AIMS,2021-10-10T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.805,22.0968636184,1,fair,NA
AIMS,2021-10-10T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.901,22.0968636184,1,fair,NA
AIMS,2021-10-10T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.996,22.0968636184,1,fair,NA
AIMS,2021-10-10T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.091,22.0968636184,1,fair,NA
AIMS,2021-10-10T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.187,22.0968636184,1,fair,NA
AIMS,2021-10-10T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.187,22.0968636184,1,fair,NA
AIMS,2021-10-10T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.378,22.0968636184,1,fair,NA
AIMS,2021-10-10T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.378,22.0968636184,1,fair,NA
AIMS,2021-10-10T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.473,22.0968636184,1,fair,NA
