project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-08T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,8.879,3.7040499264,0,poor,NA
AIMS,2021-11-08T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,8.779,3.7040499264,0,poor,NA
AIMS,2021-11-08T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,8.68,3.7040499264,0,poor,NA
AIMS,2021-11-08T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,8.68,3.7040499264,0,poor,NA
AIMS,2021-11-08T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,8.481,3.7040499264,0,poor,NA
AIMS,2021-11-08T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,3961.1,8.481,16.4801433913,1,poor,NA
AIMS,2021-11-08T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,8.481,20.568710344099998,1,poor,NA
AIMS,2021-11-08T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.481,19.9847262455,1,poor,NA
AIMS,2021-11-08T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.481,19.9847262455,1,poor,NA
AIMS,2021-11-08T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.382,19.9847262455,1,poor,NA
AIMS,2021-11-08T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.282,19.9847262455,1,poor,NA
AIMS,2021-11-08T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.082,19.9847262455,1,poor,NA
AIMS,2021-11-08T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.983,19.9847262455,1,poor,NA
AIMS,2021-11-08T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.983,19.9847262455,1,poor,NA
AIMS,2021-11-08T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.882,19.9847262455,1,poor,NA
AIMS,2021-11-08T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.882,19.9847262455,1,poor,NA
AIMS,2021-11-08T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.882,19.9847262455,1,poor,NA
AIMS,2021-11-08T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.882,19.9847262455,1,poor,NA
AIMS,2021-11-08T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.983,19.9847262455,1,poor,NA
AIMS,2021-11-08T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.082,19.9847262455,1,poor,NA
AIMS,2021-11-08T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.082,19.9847262455,1,poor,NA
AIMS,2021-11-08T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.082,19.9847262455,1,poor,NA
AIMS,2021-11-08T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.082,19.9847262455,1,poor,NA
AIMS,2021-11-08T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,8.082,19.9847262455,1,poor,NA
AIMS,2021-11-08T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.983,19.9847262455,1,poor,NA
AIMS,2021-11-08T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.782,19.9847262455,1,poor,NA
AIMS,2021-11-08T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4994.5,7.582,19.9847262455,1,poor,NA
AIMS,2021-11-08T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,7.381,19.4007421469,1,poor,NA
AIMS,2021-11-08T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,7.28,19.4007421469,1,poor,NA
AIMS,2021-11-08T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,7.179,19.4007421469,1,poor,NA
AIMS,2021-11-08T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,7.079,19.4007421469,1,poor,NA
AIMS,2021-11-08T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.978,19.4007421469,1,poor,NA
AIMS,2021-11-08T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.877,19.4007421469,1,poor,NA
AIMS,2021-11-08T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.775,19.4007421469,1,poor,NA
AIMS,2021-11-08T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.674,19.4007421469,1,poor,NA
AIMS,2021-11-08T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.573,19.4007421469,1,poor,NA
AIMS,2021-11-08T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.471,19.4007421469,1,poor,NA
AIMS,2021-11-08T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.37,19.4007421469,1,poor,NA
AIMS,2021-11-08T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.268,19.4007421469,1,poor,NA
AIMS,2021-11-08T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.166,19.4007421469,1,poor,NA
AIMS,2021-11-08T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4822.3,6.166,19.4007421469,1,poor,NA
AIMS,2021-11-08T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,484.4,5.962,4.6895654842,0,poor,NA
AIMS,2021-11-08T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,4650,5.962,18.816418917,1,poor,NA
AIMS,2021-11-08T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,409,6.064,4.433860484,0,poor,NA
AIMS,2021-11-08T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,6.268,4.1418684347,0,poor,NA
AIMS,2021-11-08T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,6.471,4.1055813856,0,poor,NA
AIMS,2021-11-08T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,6.877,4.1055813856,0,poor,NA
AIMS,2021-11-08T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,7.28,20.568710344099998,1,poor,NA
AIMS,2021-11-08T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,7.682,20.568710344099998,1,poor,NA
AIMS,2021-11-08T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,8.182,20.568710344099998,1,poor,NA
AIMS,2021-11-08T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,8.68,20.568710344099998,1,poor,NA
AIMS,2021-11-08T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,9.176,20.568710344099998,1,poor,NA
AIMS,2021-11-08T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,9.669,20.568710344099998,1,poor,NA
AIMS,2021-11-08T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,10.063,20.568710344099998,1,poor,NA
AIMS,2021-11-08T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,10.455,20.568710344099998,1,poor,NA
AIMS,2021-11-08T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,10.748,20.568710344099998,1,poor,NA
AIMS,2021-11-08T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,11.041,20.568710344099998,1,poor,NA
AIMS,2021-11-08T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,5166.7,11.722,20.568710344099998,1,poor,NA
AIMS,2021-11-08T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,495.1,12.207,4.7258525333,0,poor,NA
AIMS,2021-11-08T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,419.8,12.401,4.4704866644,0,poor,NA
AIMS,2021-11-08T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,387.5,12.497,4.3609472545,0,poor,NA
AIMS,2021-11-08T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,12.69,4.288034025,0,poor,NA
AIMS,2021-11-08T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.883,4.2514078446,0,poor,NA
AIMS,2021-11-08T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.98,4.2514078446,0,poor,NA
AIMS,2021-11-08T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.98,4.2514078446,0,poor,NA
AIMS,2021-11-08T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.883,4.2514078446,0,poor,NA
AIMS,2021-11-08T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.98,4.2514078446,0,poor,NA
AIMS,2021-11-08T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.98,4.2514078446,0,poor,NA
AIMS,2021-11-08T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.98,4.2514078446,0,poor,NA
AIMS,2021-11-08T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.883,4.2514078446,0,poor,NA
AIMS,2021-11-08T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.883,4.2514078446,0,poor,NA
AIMS,2021-11-08T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,12.787,4.2514078446,0,poor,NA
AIMS,2021-11-08T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,12.69,4.288034025,0,poor,NA
AIMS,2021-11-08T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,12.594,4.288034025,0,poor,NA
AIMS,2021-11-08T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,12.497,4.288034025,0,poor,NA
AIMS,2021-11-08T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,12.401,4.288034025,0,poor,NA
AIMS,2021-11-08T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,12.207,4.288034025,0,poor,NA
AIMS,2021-11-08T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,12.013,4.288034025,0,poor,NA
AIMS,2021-11-08T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,11.916,4.288034025,0,poor,NA
AIMS,2021-11-08T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,11.722,4.288034025,0,poor,NA
AIMS,2021-11-09T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,11.625,4.288034025,0,poor,NA
AIMS,2021-11-09T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,11.431,4.288034025,0,poor,NA
AIMS,2021-11-09T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,11.334,4.288034025,0,poor,NA
AIMS,2021-11-09T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,11.139,4.288034025,0,poor,NA
AIMS,2021-11-09T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,366,10.944,4.288034025,0,poor,NA
AIMS,2021-11-09T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,10.748,4.2514078446,0,poor,NA
AIMS,2021-11-09T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,10.651,4.2514078446,0,poor,NA
AIMS,2021-11-09T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,10.455,4.2514078446,0,poor,NA
AIMS,2021-11-09T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,10.357,4.2514078446,0,poor,NA
AIMS,2021-11-09T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,355.2,10.161,4.2514078446,0,poor,NA
AIMS,2021-11-09T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,344.4,10.063,4.2147816642,0,poor,NA
AIMS,2021-11-09T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,344.4,9.866,4.2147816642,0,poor,NA
AIMS,2021-11-09T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,344.4,9.768,4.2147816642,0,poor,NA
AIMS,2021-11-09T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,344.4,9.669,4.2147816642,0,poor,NA
AIMS,2021-11-09T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,344.4,9.571,4.2147816642,0,poor,NA
AIMS,2021-11-09T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,333.7,9.472,4.1784946151,0,poor,NA
AIMS,2021-11-09T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,333.7,9.373,4.1784946151,0,poor,NA
AIMS,2021-11-09T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,333.7,9.275,4.1784946151,0,poor,NA
AIMS,2021-11-09T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,333.7,9.176,4.1784946151,0,poor,NA
AIMS,2021-11-09T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,9.077,4.1418684347,0,poor,NA
AIMS,2021-11-09T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,8.978,4.1418684347,0,poor,NA
AIMS,2021-11-09T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,8.978,4.1418684347,0,poor,NA
AIMS,2021-11-09T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,8.879,4.1418684347,0,poor,NA
AIMS,2021-11-09T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,8.68,4.1055813856,0,poor,NA
AIMS,2021-11-09T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,8.68,4.1055813856,0,poor,NA
AIMS,2021-11-09T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,8.68,4.1055813856,0,poor,NA
AIMS,2021-11-09T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,8.581,4.1055813856,0,poor,NA
AIMS,2021-11-09T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,8.481,4.0689552052,0,poor,NA
AIMS,2021-11-09T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,8.481,4.0689552052,0,poor,NA
AIMS,2021-11-09T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,8.382,4.0689552052,0,poor,NA
AIMS,2021-11-09T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,8.282,4.0689552052,0,poor,NA
AIMS,2021-11-09T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,8.182,4.0689552052,0,poor,NA
AIMS,2021-11-09T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,8.082,4.0689552052,0,poor,NA
AIMS,2021-11-09T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,8.082,4.0323290248,0,poor,NA
AIMS,2021-11-09T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,7.983,4.0323290248,0,poor,NA
AIMS,2021-11-09T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,7.983,4.0323290248,0,poor,NA
AIMS,2021-11-09T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,7.882,4.0323290248,0,poor,NA
AIMS,2021-11-09T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,7.782,4.0323290248,0,poor,NA
AIMS,2021-11-09T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,7.782,4.0323290248,0,poor,NA
AIMS,2021-11-09T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,7.682,3.9960419757,0,poor,NA
AIMS,2021-11-09T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,7.682,3.9960419757,0,poor,NA
AIMS,2021-11-09T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,7.582,3.9960419757,0,poor,NA
AIMS,2021-11-09T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,7.582,3.9960419757,0,poor,NA
AIMS,2021-11-09T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,7.481,3.9960419757,0,poor,NA
AIMS,2021-11-09T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,7.481,3.9960419757,0,poor,NA
AIMS,2021-11-09T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,7.381,3.9594157953000004,0,poor,NA
AIMS,2021-11-09T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,7.381,3.9594157953000004,0,poor,NA
AIMS,2021-11-09T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,7.28,3.7040499264,0,poor,NA
AIMS,2021-11-09T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,7.079,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,6.877,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,6.775,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,6.674,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,6.573,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,6.573,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,6.573,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,6.471,3.6307975656,0,poor,NA
AIMS,2021-11-09T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,6.37,3.6307975656,0,poor,NA
AIMS,2021-11-09T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,6.471,3.6307975656,0,poor,NA
AIMS,2021-11-09T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,6.573,3.6307975656,0,poor,NA
AIMS,2021-11-09T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,6.775,3.6307975656,0,poor,NA
AIMS,2021-11-09T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,6.978,3.6307975656,0,poor,NA
AIMS,2021-11-09T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,7.381,3.6307975656,0,poor,NA
AIMS,2021-11-09T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,7.682,3.6307975656,0,poor,NA
AIMS,2021-11-09T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,8.082,3.6307975656,0,poor,NA
AIMS,2021-11-09T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,8.581,3.6307975656,0,poor,NA
AIMS,2021-11-09T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,8.978,3.6307975656,0,poor,NA
AIMS,2021-11-09T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,172.2,9.472,3.6307975656,0,poor,NA
AIMS,2021-11-09T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,10.063,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,10.651,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,11.236,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,11.625,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,183,12.013,3.6674237460000003,0,poor,NA
AIMS,2021-11-09T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,12.497,3.7040499264,0,poor,NA
AIMS,2021-11-09T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,12.98,3.7040499264,0,poor,NA
AIMS,2021-11-09T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,13.269,3.7040499264,0,poor,NA
AIMS,2021-11-09T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,13.365,3.7040499264,0,poor,NA
AIMS,2021-11-09T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,13.558,3.7403369755,0,poor,NA
AIMS,2021-11-09T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,13.654,3.7403369755,0,poor,NA
AIMS,2021-11-09T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,13.75,3.7403369755,0,poor,NA
AIMS,2021-11-09T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,13.75,3.7403369755,0,poor,NA
AIMS,2021-11-09T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,13.942,3.7769631559000003,0,poor,NA
AIMS,2021-11-09T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,14.038,3.7769631559000003,0,poor,NA
AIMS,2021-11-09T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,14.038,3.7769631559000003,0,poor,NA
AIMS,2021-11-09T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,14.038,3.7769631559000003,0,poor,NA
AIMS,2021-11-09T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.038,3.813250205,0,poor,NA
AIMS,2021-11-09T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.942,3.813250205,0,poor,NA
AIMS,2021-11-09T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.942,3.813250205,0,poor,NA
AIMS,2021-11-09T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.846,3.813250205,0,poor,NA
AIMS,2021-11-09T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.75,3.8498763854,0,poor,NA
AIMS,2021-11-09T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.75,3.8498763854,0,poor,NA
AIMS,2021-11-09T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.654,3.8498763854,0,poor,NA
AIMS,2021-11-09T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.461,3.8498763854,0,poor,NA
AIMS,2021-11-09T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.365,3.8498763854,0,poor,NA
AIMS,2021-11-09T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,13.173,3.8865025658000003,0,poor,NA
AIMS,2021-11-09T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,13.076,3.8865025658000003,0,poor,NA
AIMS,2021-11-09T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,12.883,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,12.69,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,12.594,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,12.497,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,12.401,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,12.304,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,12.304,3.9227896149,0,poor,NA
AIMS,2021-11-10T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,12.207,3.9227896149,0,poor,NA
AIMS,2021-11-10T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,12.11,3.9227896149,0,poor,NA
AIMS,2021-11-10T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,12.013,3.9227896149,0,poor,NA
AIMS,2021-11-10T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.916,3.9227896149,0,poor,NA
AIMS,2021-11-10T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.819,3.9227896149,0,poor,NA
AIMS,2021-11-10T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.722,3.9227896149,0,poor,NA
AIMS,2021-11-10T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.625,3.9227896149,0,poor,NA
AIMS,2021-11-10T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.528,3.9227896149,0,poor,NA
AIMS,2021-11-10T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.431,3.9227896149,0,poor,NA
AIMS,2021-11-10T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.431,3.9227896149,0,poor,NA
AIMS,2021-11-10T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.334,3.9227896149,0,poor,NA
AIMS,2021-11-10T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.236,3.9227896149,0,poor,NA
AIMS,2021-11-10T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.139,3.9227896149,0,poor,NA
AIMS,2021-11-10T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.139,3.9227896149,0,poor,NA
AIMS,2021-11-10T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,11.041,3.9227896149,0,poor,NA
AIMS,2021-11-10T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.944,3.9227896149,0,poor,NA
AIMS,2021-11-10T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.944,3.9227896149,0,poor,NA
AIMS,2021-11-10T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.846,3.9227896149,0,poor,NA
AIMS,2021-11-10T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.748,3.9227896149,0,poor,NA
AIMS,2021-11-10T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.748,3.9227896149,0,poor,NA
AIMS,2021-11-10T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.651,3.9227896149,0,poor,NA
AIMS,2021-11-10T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.651,3.9227896149,0,poor,NA
AIMS,2021-11-10T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.651,3.9227896149,0,poor,NA
AIMS,2021-11-10T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.553,3.9227896149,0,poor,NA
AIMS,2021-11-10T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.553,3.9227896149,0,poor,NA
