project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-18T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.378,21.816992,1,poor,NA
AIMS,2021-10-18T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.187,21.816992,1,poor,NA
AIMS,2021-10-18T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.091,21.816992,1,poor,NA
AIMS,2021-10-18T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,14.996,21.816992,1,poor,NA
AIMS,2021-10-18T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-18T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-18T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-18T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.709,21.2000698298,1,poor,NA
AIMS,2021-10-18T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.613,21.2000698298,1,poor,NA
AIMS,2021-10-18T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.517,21.2000698298,1,poor,NA
AIMS,2021-10-18T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.517,21.2000698298,1,poor,NA
AIMS,2021-10-18T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.421,21.2000698298,1,poor,NA
AIMS,2021-10-18T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.421,21.2000698298,1,poor,NA
AIMS,2021-10-18T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.325,21.2000698298,1,poor,NA
AIMS,2021-10-18T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.325,21.2000698298,1,poor,NA
AIMS,2021-10-18T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.23,21.2000698298,1,poor,NA
AIMS,2021-10-18T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.23,21.2000698298,1,poor,NA
AIMS,2021-10-18T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.134,21.2000698298,1,poor,NA
AIMS,2021-10-18T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.038,21.2000698298,1,poor,NA
AIMS,2021-10-18T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.038,21.2000698298,1,poor,NA
AIMS,2021-10-18T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.942,21.2000698298,1,poor,NA
AIMS,2021-10-18T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.846,21.2000698298,1,poor,NA
AIMS,2021-10-18T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.846,21.2000698298,1,poor,NA
AIMS,2021-10-18T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.75,21.2000698298,1,poor,NA
AIMS,2021-10-18T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.654,21.2000698298,1,poor,NA
AIMS,2021-10-18T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.558,21.2000698298,1,poor,NA
AIMS,2021-10-18T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.558,21.2000698298,1,poor,NA
AIMS,2021-10-18T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.461,21.2000698298,1,poor,NA
AIMS,2021-10-18T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.365,21.2000698298,1,poor,NA
AIMS,2021-10-18T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.269,21.2000698298,1,poor,NA
AIMS,2021-10-18T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.173,21.2000698298,1,poor,NA
AIMS,2021-10-18T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.173,21.2000698298,1,poor,NA
AIMS,2021-10-18T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.076,21.2000698298,1,poor,NA
AIMS,2021-10-18T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,12.98,21.2000698298,1,poor,NA
AIMS,2021-10-18T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,12.883,21.2000698298,1,poor,NA
AIMS,2021-10-18T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,12.883,21.2000698298,1,poor,NA
AIMS,2021-10-18T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.787,20.5831476596,1,poor,NA
AIMS,2021-10-18T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.69,20.5831476596,1,poor,NA
AIMS,2021-10-18T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.594,20.5831476596,1,poor,NA
AIMS,2021-10-18T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.497,20.5831476596,1,poor,NA
AIMS,2021-10-18T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.497,20.5831476596,1,poor,NA
AIMS,2021-10-18T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.401,20.5831476596,1,poor,NA
AIMS,2021-10-18T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.401,20.5831476596,1,poor,NA
AIMS,2021-10-18T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.401,20.5831476596,1,poor,NA
AIMS,2021-10-18T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.401,20.5831476596,1,poor,NA
AIMS,2021-10-18T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.401,20.5831476596,1,poor,NA
AIMS,2021-10-18T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.401,20.5831476596,1,poor,NA
AIMS,2021-10-18T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.497,20.5831476596,1,poor,NA
AIMS,2021-10-18T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,12.497,21.2000698298,1,poor,NA
AIMS,2021-10-18T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,12.594,21.2000698298,1,poor,NA
AIMS,2021-10-18T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,12.69,21.2000698298,1,poor,NA
AIMS,2021-10-18T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,12.883,21.2000698298,1,poor,NA
AIMS,2021-10-18T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,12.98,21.2000698298,1,poor,NA
AIMS,2021-10-18T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.076,21.2000698298,1,poor,NA
AIMS,2021-10-18T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.269,21.2000698298,1,poor,NA
AIMS,2021-10-18T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.365,21.2000698298,1,poor,NA
AIMS,2021-10-18T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.558,21.2000698298,1,poor,NA
AIMS,2021-10-18T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.654,21.2000698298,1,poor,NA
AIMS,2021-10-18T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.846,21.2000698298,1,poor,NA
AIMS,2021-10-18T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,13.942,21.816992,1,poor,NA
AIMS,2021-10-18T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,14.134,21.816992,1,poor,NA
AIMS,2021-10-18T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.325,21.2000698298,1,poor,NA
AIMS,2021-10-18T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.517,21.2000698298,1,poor,NA
AIMS,2021-10-18T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.613,21.2000698298,1,poor,NA
AIMS,2021-10-18T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-18T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-18T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-18T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.187,21.2000698298,1,poor,NA
AIMS,2021-10-18T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.282,21.2000698298,1,poor,NA
AIMS,2021-10-18T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.473,21.816992,1,poor,NA
AIMS,2021-10-18T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.569,21.816992,1,poor,NA
AIMS,2021-10-18T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.664,21.816992,1,poor,NA
AIMS,2021-10-18T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.76,21.816992,1,poor,NA
AIMS,2021-10-18T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.76,21.816992,1,poor,NA
AIMS,2021-10-18T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.855,21.816992,1,poor,NA
AIMS,2021-10-18T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.951,21.816992,1,poor,NA
AIMS,2021-10-18T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.951,21.816992,1,poor,NA
AIMS,2021-10-18T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.046,21.816992,1,poor,NA
AIMS,2021-10-18T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.046,21.816992,1,poor,NA
AIMS,2021-10-18T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.046,21.816992,1,poor,NA
AIMS,2021-10-18T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-18T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-18T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-18T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-18T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-19T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-19T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.046,21.816992,1,poor,NA
AIMS,2021-10-19T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.046,21.816992,1,poor,NA
AIMS,2021-10-19T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.951,21.816992,1,poor,NA
AIMS,2021-10-19T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.951,21.816992,1,poor,NA
AIMS,2021-10-19T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.855,21.816992,1,poor,NA
AIMS,2021-10-19T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.76,21.816992,1,poor,NA
AIMS,2021-10-19T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.76,21.816992,1,poor,NA
AIMS,2021-10-19T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.664,21.816992,1,poor,NA
AIMS,2021-10-19T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.569,21.816992,1,poor,NA
AIMS,2021-10-19T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.473,21.816992,1,poor,NA
AIMS,2021-10-19T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.378,21.2000698298,1,poor,NA
AIMS,2021-10-19T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.282,21.2000698298,1,poor,NA
AIMS,2021-10-19T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.187,21.2000698298,1,poor,NA
AIMS,2021-10-19T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-19T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-19T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-19T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-19T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-19T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.709,21.2000698298,1,poor,NA
AIMS,2021-10-19T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.613,21.2000698298,1,poor,NA
AIMS,2021-10-19T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.613,21.2000698298,1,poor,NA
AIMS,2021-10-19T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.517,21.2000698298,1,poor,NA
AIMS,2021-10-19T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.421,21.2000698298,1,poor,NA
AIMS,2021-10-19T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.325,21.2000698298,1,poor,NA
AIMS,2021-10-19T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.325,21.2000698298,1,poor,NA
AIMS,2021-10-19T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.23,21.2000698298,1,poor,NA
AIMS,2021-10-19T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.134,21.2000698298,1,poor,NA
AIMS,2021-10-19T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.038,21.2000698298,1,poor,NA
AIMS,2021-10-19T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.038,21.2000698298,1,poor,NA
AIMS,2021-10-19T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.942,21.2000698298,1,poor,NA
AIMS,2021-10-19T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.942,21.2000698298,1,poor,NA
AIMS,2021-10-19T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.846,21.2000698298,1,poor,NA
AIMS,2021-10-19T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.75,21.2000698298,1,poor,NA
AIMS,2021-10-19T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.75,21.2000698298,1,poor,NA
AIMS,2021-10-19T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.654,21.2000698298,1,poor,NA
AIMS,2021-10-19T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.558,21.2000698298,1,poor,NA
AIMS,2021-10-19T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.558,21.2000698298,1,poor,NA
AIMS,2021-10-19T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.461,21.2000698298,1,poor,NA
AIMS,2021-10-19T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.461,21.2000698298,1,poor,NA
AIMS,2021-10-19T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.365,21.2000698298,1,poor,NA
AIMS,2021-10-19T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.365,21.2000698298,1,poor,NA
AIMS,2021-10-19T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.269,21.2000698298,1,poor,NA
AIMS,2021-10-19T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.269,21.2000698298,1,poor,NA
AIMS,2021-10-19T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.173,21.2000698298,1,poor,NA
AIMS,2021-10-19T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.173,21.2000698298,1,poor,NA
AIMS,2021-10-19T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,13.076,20.5831476596,1,poor,NA
AIMS,2021-10-19T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,13.076,20.5831476596,1,poor,NA
AIMS,2021-10-19T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.98,20.5831476596,1,poor,NA
AIMS,2021-10-19T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.98,20.5831476596,1,poor,NA
AIMS,2021-10-19T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.883,20.5831476596,1,poor,NA
AIMS,2021-10-19T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.883,20.5831476596,1,poor,NA
AIMS,2021-10-19T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.787,20.5831476596,1,poor,NA
AIMS,2021-10-19T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.787,20.5831476596,1,poor,NA
AIMS,2021-10-19T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.787,20.5831476596,1,poor,NA
AIMS,2021-10-19T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.787,20.5831476596,1,poor,NA
AIMS,2021-10-19T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.787,20.5831476596,1,poor,NA
AIMS,2021-10-19T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.883,20.5831476596,1,poor,NA
AIMS,2021-10-19T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.883,20.5831476596,1,poor,NA
AIMS,2021-10-19T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4305.6,12.98,20.5831476596,1,poor,NA
AIMS,2021-10-19T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.076,21.2000698298,1,poor,NA
AIMS,2021-10-19T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.173,21.2000698298,1,poor,NA
AIMS,2021-10-19T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.269,21.2000698298,1,poor,NA
AIMS,2021-10-19T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.365,21.2000698298,1,poor,NA
AIMS,2021-10-19T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.461,21.2000698298,1,poor,NA
AIMS,2021-10-19T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.558,21.2000698298,1,poor,NA
AIMS,2021-10-19T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.75,21.2000698298,1,poor,NA
AIMS,2021-10-19T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,13.846,21.2000698298,1,poor,NA
AIMS,2021-10-19T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.038,21.2000698298,1,poor,NA
AIMS,2021-10-19T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.134,21.2000698298,1,poor,NA
AIMS,2021-10-19T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.325,21.2000698298,1,poor,NA
AIMS,2021-10-19T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.517,21.2000698298,1,poor,NA
AIMS,2021-10-19T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.613,21.2000698298,1,poor,NA
AIMS,2021-10-19T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-19T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-19T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-19T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.282,21.2000698298,1,poor,NA
AIMS,2021-10-19T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.378,21.2000698298,1,poor,NA
AIMS,2021-10-19T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.569,21.2000698298,1,poor,NA
AIMS,2021-10-19T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.664,21.816992,1,poor,NA
AIMS,2021-10-19T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.76,21.816992,1,poor,NA
AIMS,2021-10-19T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.855,21.816992,1,poor,NA
AIMS,2021-10-19T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.951,21.816992,1,poor,NA
AIMS,2021-10-19T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.046,21.816992,1,poor,NA
AIMS,2021-10-19T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-19T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.237,21.816992,1,poor,NA
AIMS,2021-10-19T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.237,21.816992,1,poor,NA
AIMS,2021-10-19T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.332,21.816992,1,poor,NA
AIMS,2021-10-19T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.332,21.816992,1,poor,NA
AIMS,2021-10-19T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.332,21.816992,1,poor,NA
AIMS,2021-10-19T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.332,21.816992,1,poor,NA
AIMS,2021-10-19T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.427,21.816992,1,poor,NA
AIMS,2021-10-19T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.427,21.816992,1,poor,NA
AIMS,2021-10-19T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.427,21.816992,1,poor,NA
AIMS,2021-10-19T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.427,21.816992,1,poor,NA
AIMS,2021-10-19T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.427,21.816992,1,poor,NA
AIMS,2021-10-20T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.332,21.816992,1,poor,NA
AIMS,2021-10-20T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.332,21.816992,1,poor,NA
AIMS,2021-10-20T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.332,21.816992,1,poor,NA
AIMS,2021-10-20T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.237,21.816992,1,poor,NA
AIMS,2021-10-20T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.237,21.816992,1,poor,NA
AIMS,2021-10-20T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-20T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-20T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.046,21.816992,1,poor,NA
AIMS,2021-10-20T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.951,21.816992,1,poor,NA
AIMS,2021-10-20T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.951,21.816992,1,poor,NA
AIMS,2021-10-20T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.855,21.816992,1,poor,NA
AIMS,2021-10-20T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.76,21.816992,1,poor,NA
AIMS,2021-10-20T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.76,21.816992,1,poor,NA
AIMS,2021-10-20T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.664,21.816992,1,poor,NA
AIMS,2021-10-20T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.664,21.816992,1,poor,NA
AIMS,2021-10-20T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.569,21.816992,1,poor,NA
AIMS,2021-10-20T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.569,21.816992,1,poor,NA
AIMS,2021-10-20T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.473,21.816992,1,poor,NA
AIMS,2021-10-20T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.473,21.816992,1,poor,NA
AIMS,2021-10-20T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.473,21.816992,1,poor,NA
AIMS,2021-10-20T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.378,21.816992,1,poor,NA
AIMS,2021-10-20T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.378,21.816992,1,poor,NA
AIMS,2021-10-20T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.282,21.816992,1,poor,NA
AIMS,2021-10-20T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.282,21.816992,1,poor,NA
AIMS,2021-10-20T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.282,21.816992,1,poor,NA
AIMS,2021-10-20T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.187,21.2000698298,1,poor,NA
AIMS,2021-10-20T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.187,21.2000698298,1,poor,NA
AIMS,2021-10-20T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.187,21.2000698298,1,poor,NA
