project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-23T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.855,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.855,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.95,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.045,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.331,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.521,21.936461880400003,1,excellent,NA
AIMS,2021-09-23T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.616,22.535747671,1,excellent,NA
AIMS,2021-09-23T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.711,22.535747671,1,excellent,NA
AIMS,2021-09-23T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.806,22.535747671,1,excellent,NA
AIMS,2021-09-23T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.901,22.535747671,1,excellent,NA
AIMS,2021-09-23T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.996,22.535747671,1,excellent,NA
AIMS,2021-09-23T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.187,22.535747671,1,excellent,NA
AIMS,2021-09-23T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.187,22.535747671,1,excellent,NA
AIMS,2021-09-23T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.282,22.535747671,1,excellent,NA
AIMS,2021-09-23T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.472,22.535747671,1,excellent,NA
AIMS,2021-09-23T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-23T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-23T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.662,22.535747671,1,excellent,NA
AIMS,2021-09-23T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.662,22.535747671,1,excellent,NA
AIMS,2021-09-23T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.662,22.535747671,1,excellent,NA
AIMS,2021-09-23T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.758,22.535747671,1,excellent,NA
AIMS,2021-09-23T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.758,22.535747671,1,excellent,NA
AIMS,2021-09-23T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.853,22.535747671,1,excellent,NA
AIMS,2021-09-23T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.853,22.535747671,1,excellent,NA
AIMS,2021-09-23T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,20.043,22.535747671,1,excellent,NA
AIMS,2021-09-23T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.853,22.535747671,1,excellent,NA
AIMS,2021-09-23T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.758,22.535747671,1,excellent,NA
AIMS,2021-09-23T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.758,22.535747671,1,excellent,NA
AIMS,2021-09-23T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.758,22.535747671,1,excellent,NA
AIMS,2021-09-23T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.662,22.535747671,1,excellent,NA
AIMS,2021-09-23T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.662,22.535747671,1,excellent,NA
AIMS,2021-09-23T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-23T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-23T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.472,22.535747671,1,excellent,NA
AIMS,2021-09-23T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.472,22.535747671,1,excellent,NA
AIMS,2021-09-23T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.377,22.535747671,1,excellent,NA
AIMS,2021-09-23T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.377,22.535747671,1,excellent,NA
AIMS,2021-09-23T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.282,22.535747671,1,excellent,NA
AIMS,2021-09-24T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.187,22.535747671,1,excellent,NA
AIMS,2021-09-24T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.092,22.535747671,1,excellent,NA
AIMS,2021-09-24T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.996,22.535747671,1,excellent,NA
AIMS,2021-09-24T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.901,22.535747671,1,excellent,NA
AIMS,2021-09-24T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.806,22.535747671,1,excellent,NA
AIMS,2021-09-24T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.711,22.535747671,1,excellent,NA
AIMS,2021-09-24T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.616,22.535747671,1,excellent,NA
AIMS,2021-09-24T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.521,22.535747671,1,excellent,NA
AIMS,2021-09-24T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.426,22.535747671,1,excellent,NA
AIMS,2021-09-24T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.331,22.535747671,1,excellent,NA
AIMS,2021-09-24T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.236,22.535747671,1,excellent,NA
AIMS,2021-09-24T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.045,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.95,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.855,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.189,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.189,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.094,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.094,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.094,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.999,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.999,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.903,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.808,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.808,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.713,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.713,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.618,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.618,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.523,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.523,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.427,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.427,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.332,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.332,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.237,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.237,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.141,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.141,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.141,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.237,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.237,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.332,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.427,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.523,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.713,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.903,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.094,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.189,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.95,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.331,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.426,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.616,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.711,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.901,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.996,21.936461880400003,1,excellent,NA
AIMS,2021-09-24T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.187,22.535747671,1,excellent,NA
AIMS,2021-09-24T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.282,22.535747671,1,excellent,NA
AIMS,2021-09-24T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.282,22.535747671,1,excellent,NA
AIMS,2021-09-24T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.282,22.535747671,1,excellent,NA
AIMS,2021-09-24T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.377,22.535747671,1,excellent,NA
AIMS,2021-09-24T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.472,22.535747671,1,excellent,NA
AIMS,2021-09-24T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-24T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.853,22.535747671,1,excellent,NA
AIMS,2021-09-24T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.853,22.535747671,1,excellent,NA
AIMS,2021-09-24T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.853,22.535747671,1,excellent,NA
AIMS,2021-09-24T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.758,22.535747671,1,excellent,NA
AIMS,2021-09-24T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.662,22.535747671,1,excellent,NA
AIMS,2021-09-24T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.662,22.535747671,1,excellent,NA
AIMS,2021-09-24T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-24T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-24T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-24T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-24T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.472,22.535747671,1,excellent,NA
AIMS,2021-09-24T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.472,22.535747671,1,excellent,NA
AIMS,2021-09-24T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.377,22.535747671,1,excellent,NA
AIMS,2021-09-24T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.377,22.535747671,1,excellent,NA
AIMS,2021-09-24T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.282,22.535747671,1,excellent,NA
AIMS,2021-09-24T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.187,22.535747671,1,excellent,NA
AIMS,2021-09-25T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.187,22.535747671,1,excellent,NA
AIMS,2021-09-25T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.092,22.535747671,1,excellent,NA
AIMS,2021-09-25T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.996,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.806,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.711,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.616,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.521,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.426,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.331,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.236,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.045,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.95,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.855,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.189,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.094,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.094,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.999,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.999,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.903,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.808,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.808,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.713,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.618,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.618,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.523,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.523,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.523,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.523,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.427,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.427,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.332,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.332,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.237,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.237,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.237,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.141,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.141,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.046,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.046,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.141,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.046,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.046,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,15.951,21.337176089800003,1,excellent,NA
