project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-03-12T15:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,24800.2,14.804,92.36102606200001,1,excellent,NA
AIMS,2023-03-12T15:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,24800.2,14.804,92.36102606200001,1,excellent,NA
AIMS,2023-03-12T15:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,24800.2,14.804,92.36102606200001,1,excellent,NA
AIMS,2023-03-12T15:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,24800.2,14.804,92.36102606200001,1,excellent,NA
AIMS,2023-03-12T16:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,24800.2,14.9,92.36102606200001,1,excellent,NA
AIMS,2023-03-12T16:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,23422.4,14.9,87.468974937,1,excellent,NA
AIMS,2023-03-12T16:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,23422.4,14.996,87.468974937,1,excellent,NA
AIMS,2023-03-12T16:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,23422.4,14.996,87.468974937,1,excellent,NA
AIMS,2023-03-12T17:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,23422.4,15.091,87.468974937,1,excellent,NA
AIMS,2023-03-12T17:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,23422.4,15.187,87.468974937,1,excellent,NA
AIMS,2023-03-12T17:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,22044.6,15.282,82.57692381199999,1,excellent,NA
AIMS,2023-03-12T17:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,22044.6,15.378,82.57692381199999,1,excellent,NA
AIMS,2023-03-12T18:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,22044.6,15.473,82.57692381199999,1,excellent,NA
AIMS,2023-03-12T18:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,22044.6,15.569,82.57692381199999,1,excellent,NA
AIMS,2023-03-12T18:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,22044.6,15.569,82.57692381199999,1,excellent,NA
AIMS,2023-03-12T18:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,21355.7,15.664,80.1308982495,1,excellent,NA
AIMS,2023-03-12T19:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,21355.7,15.664,80.1308982495,1,excellent,NA
AIMS,2023-03-12T19:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,15.76,43.440869874499995,1,excellent,NA
AIMS,2023-03-12T19:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,15.664,22.6498301245,1,excellent,NA
AIMS,2023-03-12T19:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,13777.9,15.664,53.2249721245,1,excellent,NA
AIMS,2023-03-12T20:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,15.664,43.440869874499995,1,excellent,NA
AIMS,2023-03-12T20:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,15.569,23.2612477495,1,excellent,NA
AIMS,2023-03-12T20:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,15.569,23.2612477495,1,excellent,NA
AIMS,2023-03-12T20:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,15.473,23.2612477495,1,excellent,NA
AIMS,2023-03-12T21:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,15.473,22.6498301245,1,excellent,NA
AIMS,2023-03-12T21:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,15.473,22.6498301245,1,excellent,NA
AIMS,2023-03-12T21:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,15.473,22.6498301245,1,excellent,NA
AIMS,2023-03-12T21:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,15.473,22.6498301245,1,excellent,NA
AIMS,2023-03-12T22:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,15.378,22.6498301245,1,excellent,NA
AIMS,2023-03-12T22:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,15.378,22.6498301245,1,excellent,NA
AIMS,2023-03-12T22:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,15.282,22.0384124995,1,excellent,NA
AIMS,2023-03-12T22:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,15.187,22.0384124995,1,excellent,NA
AIMS,2023-03-12T23:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,15.091,22.0384124995,1,excellent,NA
AIMS,2023-03-12T23:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.996,22.0384124995,1,excellent,NA
AIMS,2023-03-12T23:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.9,22.0384124995,1,excellent,NA
AIMS,2023-03-12T23:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.804,22.0384124995,1,excellent,NA
AIMS,2023-03-13T00:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.709,22.0384124995,1,excellent,NA
AIMS,2023-03-13T00:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.613,22.0384124995,1,excellent,NA
AIMS,2023-03-13T00:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.517,22.0384124995,1,excellent,NA
AIMS,2023-03-13T00:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.421,22.0384124995,1,excellent,NA
AIMS,2023-03-13T01:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.325,22.0384124995,1,excellent,NA
AIMS,2023-03-13T01:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.325,22.0384124995,1,excellent,NA
AIMS,2023-03-13T01:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,14.23,22.6498301245,1,excellent,NA
AIMS,2023-03-13T01:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.134,22.0384124995,1,excellent,NA
AIMS,2023-03-13T02:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.134,22.0384124995,1,excellent,NA
AIMS,2023-03-13T02:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,14.038,22.0384124995,1,excellent,NA
AIMS,2023-03-13T02:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,13.942,22.0384124995,1,excellent,NA
AIMS,2023-03-13T02:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,13.942,22.0384124995,1,excellent,NA
AIMS,2023-03-13T03:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4822.3,13.846,21.4269948745,1,excellent,NA
AIMS,2023-03-13T03:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4822.3,13.846,21.4269948745,1,excellent,NA
AIMS,2023-03-13T03:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,13.75,22.0384124995,1,excellent,NA
AIMS,2023-03-13T03:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,13.75,22.0384124995,1,excellent,NA
AIMS,2023-03-13T04:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,13.654,22.0384124995,1,excellent,NA
AIMS,2023-03-13T04:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,13.654,22.0384124995,1,excellent,NA
AIMS,2023-03-13T04:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,4994.5,13.558,22.0384124995,1,excellent,NA
AIMS,2023-03-13T04:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.558,22.6498301245,1,excellent,NA
AIMS,2023-03-13T05:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.461,22.6498301245,1,excellent,NA
AIMS,2023-03-13T05:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.461,22.6498301245,1,excellent,NA
AIMS,2023-03-13T05:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.365,22.6498301245,1,excellent,NA
AIMS,2023-03-13T05:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.269,22.6498301245,1,excellent,NA
AIMS,2023-03-13T06:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.269,22.6498301245,1,excellent,NA
AIMS,2023-03-13T06:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.173,22.6498301245,1,excellent,NA
AIMS,2023-03-13T06:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.076,22.6498301245,1,excellent,NA
AIMS,2023-03-13T06:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,13.076,22.6498301245,1,excellent,NA
AIMS,2023-03-13T07:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,12.98,22.6498301245,1,excellent,NA
AIMS,2023-03-13T07:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.883,23.2612477495,1,excellent,NA
AIMS,2023-03-13T07:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.787,23.2612477495,1,excellent,NA
AIMS,2023-03-13T07:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,12.69,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T08:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.594,23.2612477495,1,excellent,NA
AIMS,2023-03-13T08:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.594,23.2612477495,1,excellent,NA
AIMS,2023-03-13T08:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.497,23.2612477495,1,excellent,NA
AIMS,2023-03-13T08:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.401,23.2612477495,1,excellent,NA
AIMS,2023-03-13T09:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.304,23.2612477495,1,excellent,NA
AIMS,2023-03-13T09:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.304,23.2612477495,1,excellent,NA
AIMS,2023-03-13T09:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.207,23.2612477495,1,excellent,NA
AIMS,2023-03-13T09:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.11,23.2612477495,1,excellent,NA
AIMS,2023-03-13T10:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,10677.8,12.11,42.217679562,1,excellent,NA
AIMS,2023-03-13T10:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.013,23.2612477495,1,excellent,NA
AIMS,2023-03-13T10:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,11.916,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T10:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.819,23.2612477495,1,excellent,NA
AIMS,2023-03-13T11:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,10677.8,11.819,42.217679562,1,excellent,NA
AIMS,2023-03-13T11:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.722,23.2612477495,1,excellent,NA
AIMS,2023-03-13T11:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,11.625,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T11:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.625,23.2612477495,1,excellent,NA
AIMS,2023-03-13T12:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,11.528,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T12:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.528,23.2612477495,1,excellent,NA
AIMS,2023-03-13T12:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.431,23.2612477495,1,excellent,NA
AIMS,2023-03-13T12:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.431,23.2612477495,1,excellent,NA
AIMS,2023-03-13T13:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.334,23.2612477495,1,excellent,NA
AIMS,2023-03-13T13:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.334,23.2612477495,1,excellent,NA
AIMS,2023-03-13T13:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.334,23.2612477495,1,excellent,NA
AIMS,2023-03-13T13:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.334,23.2612477495,1,excellent,NA
AIMS,2023-03-13T14:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.334,23.2612477495,1,excellent,NA
AIMS,2023-03-13T14:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,10677.8,11.431,42.217679562,1,excellent,NA
AIMS,2023-03-13T14:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.431,23.2612477495,1,excellent,NA
AIMS,2023-03-13T14:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,11.528,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T15:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.625,23.2612477495,1,excellent,NA
AIMS,2023-03-13T15:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,11.819,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T15:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,11.916,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T15:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,12.11,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T16:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.207,23.2612477495,1,excellent,NA
AIMS,2023-03-13T16:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,12.401,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T16:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,12.594,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T16:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11711.2,12.883,45.886895437,1,excellent,NA
AIMS,2023-03-13T17:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,13.173,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T17:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11711.2,13.461,45.886895437,1,excellent,NA
AIMS,2023-03-13T17:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,13.654,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T17:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,13.942,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T18:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,14.23,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T18:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,14.517,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T18:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,14.709,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T18:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,14.996,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T19:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,15.187,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T19:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,15.282,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T19:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,15.473,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T19:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,15.473,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T20:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,15.569,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T20:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,15.569,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T20:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,12400.1,15.569,48.332920999500004,1,excellent,NA
AIMS,2023-03-13T20:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-03-13T21:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11711.2,15.473,45.886895437,1,excellent,NA
AIMS,2023-03-13T21:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11711.2,15.378,45.886895437,1,excellent,NA
AIMS,2023-03-13T21:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11711.2,15.282,45.886895437,1,excellent,NA
AIMS,2023-03-13T21:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,15.091,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T22:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,14.996,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T22:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,14.804,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T22:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,14.613,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T22:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,14.421,23.2612477495,1,excellent,NA
AIMS,2023-03-13T23:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,14.23,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T23:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,14.038,23.2612477495,1,excellent,NA
AIMS,2023-03-13T23:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,13.846,43.440869874499995,1,excellent,NA
AIMS,2023-03-13T23:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,13.654,43.440869874499995,1,excellent,NA
AIMS,2023-03-14T00:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,13.558,23.2612477495,1,excellent,NA
AIMS,2023-03-14T00:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,10677.8,13.365,42.217679562,1,excellent,NA
AIMS,2023-03-14T00:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,13.269,23.2612477495,1,excellent,NA
AIMS,2023-03-14T00:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,11022.3,13.076,43.440869874499995,1,excellent,NA
AIMS,2023-03-14T01:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.98,23.2612477495,1,excellent,NA
AIMS,2023-03-14T01:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,10677.8,12.883,42.217679562,1,excellent,NA
AIMS,2023-03-14T01:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.69,23.2612477495,1,excellent,NA
AIMS,2023-03-14T01:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,10677.8,12.594,42.217679562,1,excellent,NA
AIMS,2023-03-14T02:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.497,23.2612477495,1,excellent,NA
AIMS,2023-03-14T02:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.304,23.2612477495,1,excellent,NA
AIMS,2023-03-14T02:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.207,23.2612477495,1,excellent,NA
AIMS,2023-03-14T02:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.11,23.2612477495,1,excellent,NA
AIMS,2023-03-14T03:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,12.013,23.2612477495,1,excellent,NA
AIMS,2023-03-14T03:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.916,23.2612477495,1,excellent,NA
AIMS,2023-03-14T03:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.819,23.2612477495,1,excellent,NA
AIMS,2023-03-14T03:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.722,23.2612477495,1,excellent,NA
AIMS,2023-03-14T04:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.625,23.2612477495,1,excellent,NA
AIMS,2023-03-14T04:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.431,23.2612477495,1,excellent,NA
AIMS,2023-03-14T04:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.431,23.2612477495,1,excellent,NA
AIMS,2023-03-14T04:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.334,23.2612477495,1,excellent,NA
AIMS,2023-03-14T05:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.236,23.2612477495,1,excellent,NA
AIMS,2023-03-14T05:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.139,23.2612477495,1,excellent,NA
AIMS,2023-03-14T05:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,11.041,23.2612477495,1,excellent,NA
AIMS,2023-03-14T05:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,11.041,22.6498301245,1,excellent,NA
AIMS,2023-03-14T06:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.944,23.2612477495,1,excellent,NA
AIMS,2023-03-14T06:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.846,23.2612477495,1,excellent,NA
AIMS,2023-03-14T06:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.748,23.2612477495,1,excellent,NA
AIMS,2023-03-14T06:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.748,23.2612477495,1,excellent,NA
AIMS,2023-03-14T07:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,10.651,22.6498301245,1,excellent,NA
AIMS,2023-03-14T07:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.553,23.2612477495,1,excellent,NA
AIMS,2023-03-14T07:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.455,23.2612477495,1,excellent,NA
AIMS,2023-03-14T07:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.455,23.2612477495,1,excellent,NA
AIMS,2023-03-14T08:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.357,23.2612477495,1,excellent,NA
AIMS,2023-03-14T08:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.259,23.2612477495,1,excellent,NA
AIMS,2023-03-14T08:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.259,23.2612477495,1,excellent,NA
AIMS,2023-03-14T08:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.161,23.2612477495,1,excellent,NA
AIMS,2023-03-14T09:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,10.063,22.6498301245,1,excellent,NA
AIMS,2023-03-14T09:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.965,23.2612477495,1,excellent,NA
AIMS,2023-03-14T09:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.965,22.6498301245,1,excellent,NA
AIMS,2023-03-14T09:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.866,23.2612477495,1,excellent,NA
AIMS,2023-03-14T10:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.768,22.6498301245,1,excellent,NA
AIMS,2023-03-14T10:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.768,22.6498301245,1,excellent,NA
AIMS,2023-03-14T10:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.669,22.6498301245,1,excellent,NA
AIMS,2023-03-14T10:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.571,22.6498301245,1,excellent,NA
AIMS,2023-03-14T11:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.571,23.2612477495,1,excellent,NA
AIMS,2023-03-14T11:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.472,23.2612477495,1,excellent,NA
AIMS,2023-03-14T11:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.373,22.6498301245,1,excellent,NA
AIMS,2023-03-14T11:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.275,22.6498301245,1,excellent,NA
AIMS,2023-03-14T12:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.275,22.6498301245,1,excellent,NA
AIMS,2023-03-14T12:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.176,22.6498301245,1,excellent,NA
AIMS,2023-03-14T12:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.176,22.6498301245,1,excellent,NA
AIMS,2023-03-14T12:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.077,23.2612477495,1,excellent,NA
AIMS,2023-03-14T13:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.077,23.2612477495,1,excellent,NA
AIMS,2023-03-14T13:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.077,23.2612477495,1,excellent,NA
AIMS,2023-03-14T13:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5166.7,9.077,22.6498301245,1,excellent,NA
AIMS,2023-03-14T13:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,8.978,23.2612477495,1,excellent,NA
AIMS,2023-03-14T14:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.077,23.2612477495,1,excellent,NA
AIMS,2023-03-14T14:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.077,23.2612477495,1,excellent,NA
AIMS,2023-03-14T14:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.077,23.2612477495,1,excellent,NA
AIMS,2023-03-14T14:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.176,23.2612477495,1,excellent,NA
AIMS,2023-03-14T15:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.275,23.2612477495,1,excellent,NA
AIMS,2023-03-14T15:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.373,23.2612477495,1,excellent,NA
AIMS,2023-03-14T15:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.571,23.2612477495,1,excellent,NA
AIMS,2023-03-14T15:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,9.669,23.2612477495,1,excellent,NA
AIMS,2023-03-14T16:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,10677.8,9.866,42.217679562,1,excellent,NA
AIMS,2023-03-14T16:15:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.063,23.2612477495,1,excellent,NA
AIMS,2023-03-14T16:30:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.259,23.2612477495,1,excellent,NA
AIMS,2023-03-14T16:45:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.553,23.2612477495,1,excellent,NA
AIMS,2023-03-14T17:00:00Z,WHM02,STIC,20230208-20230509,HS,21035980,5338.9,10.846,23.2612477495,1,excellent,NA
