project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-28T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,19.662,7.7191775067999995,0,fair,NA
AIMS,2021-09-28T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,19.567,7.7191775067999995,0,fair,NA
AIMS,2021-09-28T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,19.567,7.7191775067999995,0,fair,NA
AIMS,2021-09-28T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,19.567,7.7191775067999995,0,fair,NA
AIMS,2021-09-28T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,19.567,7.6824222685,0,fair,NA
AIMS,2021-09-28T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,19.567,7.6824222685,0,fair,NA
AIMS,2021-09-28T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,19.567,7.6824222685,0,fair,NA
AIMS,2021-09-28T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,19.567,7.6824222685,0,fair,NA
AIMS,2021-09-28T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,19.567,7.6824222685,0,fair,NA
AIMS,2021-09-28T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,19.567,7.6824222685,0,fair,NA
AIMS,2021-09-28T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,19.567,7.6824222685,0,fair,NA
AIMS,2021-09-28T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,19.567,7.6824222685,0,fair,NA
AIMS,2021-09-28T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,19.567,7.6453235233,0,fair,NA
AIMS,2021-09-28T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,19.662,7.6453235233,0,fair,NA
AIMS,2021-09-28T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,19.662,7.6453235233,0,fair,NA
AIMS,2021-09-28T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,19.758,7.6453235233,0,fair,NA
AIMS,2021-09-28T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,19.758,7.6453235233,0,fair,NA
AIMS,2021-09-28T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,19.853,7.6453235233,0,fair,NA
AIMS,2021-09-28T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,19.853,7.6453235233,0,fair,NA
AIMS,2021-09-28T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,19.948,7.6453235233,0,fair,NA
AIMS,2021-09-28T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.043,7.6824222685,0,fair,NA
AIMS,2021-09-28T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-28T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-28T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-28T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-28T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.329,7.6824222685,0,fair,NA
AIMS,2021-09-28T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.424,7.6824222685,0,fair,NA
AIMS,2021-09-28T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.424,7.6824222685,0,fair,NA
AIMS,2021-09-28T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.519,7.6824222685,0,fair,NA
AIMS,2021-09-28T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.519,7.6824222685,0,fair,NA
AIMS,2021-09-28T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.71,7.6824222685,0,fair,NA
AIMS,2021-09-28T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.996,7.6824222685,0,fair,NA
AIMS,2021-09-28T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.091,7.7191775067999995,0,fair,NA
AIMS,2021-09-28T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.091,7.7191775067999995,0,fair,NA
AIMS,2021-09-28T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.187,7.7191775067999995,0,fair,NA
AIMS,2021-09-28T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.187,7.7191775067999995,0,fair,NA
AIMS,2021-09-28T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-28T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-28T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-28T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-28T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-28T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-28T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-28T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.187,7.793374997199999,0,fair,NA
AIMS,2021-09-28T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-28T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-28T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-28T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-28T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.996,7.793374997199999,0,fair,NA
AIMS,2021-09-28T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.996,7.793374997199999,0,fair,NA
AIMS,2021-09-28T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.901,7.793374997199999,0,fair,NA
AIMS,2021-09-28T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.901,7.793374997199999,0,fair,NA
AIMS,2021-09-28T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.901,7.793374997199999,0,fair,NA
AIMS,2021-09-28T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.805,7.793374997199999,0,fair,NA
AIMS,2021-09-28T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.805,7.793374997199999,0,fair,NA
AIMS,2021-09-29T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,796.5,20.805,7.8301302355,0,fair,NA
AIMS,2021-09-29T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.805,7.793374997199999,0,fair,NA
AIMS,2021-09-29T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.71,7.793374997199999,0,fair,NA
AIMS,2021-09-29T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.71,7.793374997199999,0,fair,NA
AIMS,2021-09-29T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,796.5,20.71,7.8301302355,0,fair,NA
AIMS,2021-09-29T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.71,7.793374997199999,0,fair,NA
AIMS,2021-09-29T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.71,7.793374997199999,0,fair,NA
AIMS,2021-09-29T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-29T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-29T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-29T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-29T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-29T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.615,7.756276251999999,0,fair,NA
AIMS,2021-09-29T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.615,7.756276251999999,0,fair,NA
AIMS,2021-09-29T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.519,7.793374997199999,0,fair,NA
AIMS,2021-09-29T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-29T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-29T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-29T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-29T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-29T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-29T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-29T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-29T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-29T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-29T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-29T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.424,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.329,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.329,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.329,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.329,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.329,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.329,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.329,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.329,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.234,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.234,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.234,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.234,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.234,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-29T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.234,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-29T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-29T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-29T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.138,7.6824222685,0,fair,NA
AIMS,2021-09-29T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-29T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-09-29T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.329,7.6824222685,0,fair,NA
AIMS,2021-09-29T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.329,7.6824222685,0,fair,NA
AIMS,2021-09-29T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.424,7.6824222685,0,fair,NA
AIMS,2021-09-29T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.424,7.6824222685,0,fair,NA
AIMS,2021-09-29T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.519,7.6824222685,0,fair,NA
AIMS,2021-09-29T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.519,7.6824222685,0,fair,NA
AIMS,2021-09-29T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.615,7.6824222685,0,fair,NA
AIMS,2021-09-29T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.71,7.6824222685,0,fair,NA
AIMS,2021-09-29T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.805,7.6824222685,0,fair,NA
AIMS,2021-09-29T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.805,7.6824222685,0,fair,NA
AIMS,2021-09-29T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.805,7.6824222685,0,fair,NA
AIMS,2021-09-29T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.901,7.6824222685,0,fair,NA
AIMS,2021-09-29T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.901,7.6824222685,0,fair,NA
AIMS,2021-09-29T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.996,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.091,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.282,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.378,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.569,7.7191775067999995,0,fair,NA
AIMS,2021-09-29T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.664,7.756276251999999,0,fair,NA
AIMS,2021-09-29T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.569,7.756276251999999,0,fair,NA
AIMS,2021-09-29T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.473,7.756276251999999,0,fair,NA
AIMS,2021-09-29T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.378,7.756276251999999,0,fair,NA
AIMS,2021-09-29T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.378,7.756276251999999,0,fair,NA
AIMS,2021-09-29T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-09-29T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-09-29T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-09-29T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.282,7.793374997199999,0,fair,NA
AIMS,2021-09-29T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-09-29T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-09-29T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-29T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-29T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-29T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-29T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-09-29T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-09-29T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-29T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-29T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-09-29T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-09-30T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.996,7.793374997199999,0,fair,NA
AIMS,2021-09-30T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.187,7.793374997199999,0,fair,NA
AIMS,2021-09-30T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.187,7.793374997199999,0,fair,NA
AIMS,2021-09-30T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.282,7.793374997199999,0,fair,NA
AIMS,2021-09-30T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-30T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.187,7.7191775067999995,0,fair,NA
AIMS,2021-09-30T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.187,7.7191775067999995,0,fair,NA
AIMS,2021-09-30T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.187,7.7191775067999995,0,fair,NA
AIMS,2021-09-30T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-30T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-30T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-30T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-30T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.091,7.793374997199999,0,fair,NA
AIMS,2021-09-30T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.996,7.793374997199999,0,fair,NA
AIMS,2021-09-30T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.996,7.793374997199999,0,fair,NA
AIMS,2021-09-30T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.996,7.793374997199999,0,fair,NA
AIMS,2021-09-30T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.901,7.793374997199999,0,fair,NA
AIMS,2021-09-30T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.901,7.793374997199999,0,fair,NA
AIMS,2021-09-30T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.901,7.793374997199999,0,fair,NA
AIMS,2021-09-30T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.805,7.793374997199999,0,fair,NA
AIMS,2021-09-30T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.805,7.793374997199999,0,fair,NA
AIMS,2021-09-30T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.805,7.793374997199999,0,fair,NA
AIMS,2021-09-30T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.71,7.793374997199999,0,fair,NA
AIMS,2021-09-30T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.71,7.793374997199999,0,fair,NA
AIMS,2021-09-30T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.71,7.793374997199999,0,fair,NA
AIMS,2021-09-30T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-30T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-30T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.615,7.756276251999999,0,fair,NA
AIMS,2021-09-30T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-30T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.615,7.793374997199999,0,fair,NA
AIMS,2021-09-30T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-30T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-30T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-30T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.519,7.793374997199999,0,fair,NA
AIMS,2021-09-30T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.519,7.793374997199999,0,fair,NA
AIMS,2021-09-30T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.519,7.793374997199999,0,fair,NA
AIMS,2021-09-30T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.519,7.793374997199999,0,fair,NA
AIMS,2021-09-30T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-30T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-30T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-30T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-30T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,20.424,7.793374997199999,0,fair,NA
AIMS,2021-09-30T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.424,7.756276251999999,0,fair,NA
AIMS,2021-09-30T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
