project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-13T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,21.76,43.016394209400005,1,fair,NA
AIMS,2021-10-13T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,21.76,45.3426283287,1,fair,NA
AIMS,2021-10-13T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,21.855,45.3426283287,1,fair,NA
AIMS,2021-10-13T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,21.855,49.9950965673,1,fair,NA
AIMS,2021-10-13T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,21.855,49.9950965673,1,fair,NA
AIMS,2021-10-13T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.951,52.3213306866,1,fair,NA
AIMS,2021-10-13T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,21.951,49.9950965673,1,fair,NA
AIMS,2021-10-13T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,22.046,52.3213306866,1,fair,NA
AIMS,2021-10-13T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.046,54.647564805900004,1,fair,NA
AIMS,2021-10-13T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,22.046,56.9734612515,1,fair,NA
AIMS,2021-10-13T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,22.046,59.29969537080001,1,fair,NA
AIMS,2021-10-13T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.951,59.29969537080001,1,fair,NA
AIMS,2021-10-13T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.951,59.29969537080001,1,fair,NA
AIMS,2021-10-13T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.951,59.29969537080001,1,fair,NA
AIMS,2021-10-13T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.951,59.29969537080001,1,fair,NA
AIMS,2021-10-13T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,21.855,54.647564805900004,1,fair,NA
AIMS,2021-10-13T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,21.855,56.9734612515,1,fair,NA
AIMS,2021-10-13T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,21.855,56.9734612515,1,fair,NA
AIMS,2021-10-13T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.855,59.29969537080001,1,fair,NA
AIMS,2021-10-14T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.76,59.29969537080001,1,fair,NA
AIMS,2021-10-14T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,21.76,56.9734612515,1,fair,NA
AIMS,2021-10-14T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,21.76,56.9734612515,1,fair,NA
AIMS,2021-10-14T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.664,52.3213306866,1,fair,NA
AIMS,2021-10-14T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.664,52.3213306866,1,fair,NA
AIMS,2021-10-14T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.569,52.3213306866,1,fair,NA
AIMS,2021-10-14T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.569,52.3213306866,1,fair,NA
AIMS,2021-10-14T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,21.473,47.668862448,1,fair,NA
AIMS,2021-10-14T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,21.473,47.668862448,1,fair,NA
AIMS,2021-10-14T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,21.378,21.4988130243,1,fair,NA
AIMS,2021-10-14T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,21.378,20.9173389129,1,fair,NA
AIMS,2021-10-14T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,21.378,20.9173389129,1,fair,NA
AIMS,2021-10-14T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,21.282,20.9173389129,1,fair,NA
AIMS,2021-10-14T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,21.282,20.9173389129,1,fair,NA
AIMS,2021-10-14T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,21.187,20.9173389129,1,fair,NA
AIMS,2021-10-14T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,21.187,20.9173389129,1,fair,NA
AIMS,2021-10-14T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,21.091,21.4988130243,1,fair,NA
AIMS,2021-10-14T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,21.091,21.4988130243,1,fair,NA
AIMS,2021-10-14T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,21.091,21.4988130243,1,fair,NA
AIMS,2021-10-14T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.996,21.4988130243,1,fair,NA
AIMS,2021-10-14T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.996,21.4988130243,1,fair,NA
AIMS,2021-10-14T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.901,21.4988130243,1,fair,NA
AIMS,2021-10-14T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.901,21.4988130243,1,fair,NA
AIMS,2021-10-14T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.901,21.4988130243,1,fair,NA
AIMS,2021-10-14T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.805,21.4988130243,1,fair,NA
AIMS,2021-10-14T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.805,21.4988130243,1,fair,NA
AIMS,2021-10-14T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.71,21.4988130243,1,fair,NA
AIMS,2021-10-14T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.71,21.4988130243,1,fair,NA
AIMS,2021-10-14T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.71,20.9173389129,1,fair,NA
AIMS,2021-10-14T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.615,20.9173389129,1,fair,NA
AIMS,2021-10-14T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.615,20.9173389129,1,fair,NA
AIMS,2021-10-14T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.615,21.4988130243,1,fair,NA
AIMS,2021-10-14T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.519,20.9173389129,1,fair,NA
AIMS,2021-10-14T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.519,21.4988130243,1,fair,NA
AIMS,2021-10-14T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.519,21.4988130243,1,fair,NA
AIMS,2021-10-14T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.519,21.4988130243,1,fair,NA
AIMS,2021-10-14T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.424,21.4988130243,1,fair,NA
AIMS,2021-10-14T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.424,21.4988130243,1,fair,NA
AIMS,2021-10-14T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.424,20.9173389129,1,fair,NA
AIMS,2021-10-14T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.329,21.4988130243,1,fair,NA
AIMS,2021-10-14T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.329,21.4988130243,1,fair,NA
AIMS,2021-10-14T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.329,20.9173389129,1,fair,NA
AIMS,2021-10-14T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.329,20.9173389129,1,fair,NA
AIMS,2021-10-14T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.234,20.9173389129,1,fair,NA
AIMS,2021-10-14T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.234,20.9173389129,1,fair,NA
AIMS,2021-10-14T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.234,20.9173389129,1,fair,NA
AIMS,2021-10-14T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.234,20.9173389129,1,fair,NA
AIMS,2021-10-14T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,20.138,20.335864801499998,1,fair,NA
AIMS,2021-10-14T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.138,20.9173389129,1,fair,NA
AIMS,2021-10-14T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.138,20.9173389129,1,fair,NA
AIMS,2021-10-14T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.043,20.9173389129,1,fair,NA
AIMS,2021-10-14T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.043,21.4988130243,1,fair,NA
AIMS,2021-10-14T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.043,21.4988130243,1,fair,NA
AIMS,2021-10-14T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,20.043,40.6901600901,1,fair,NA
AIMS,2021-10-14T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,19.948,43.016394209400005,1,fair,NA
AIMS,2021-10-14T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,19.948,45.3426283287,1,fair,NA
AIMS,2021-10-14T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,20.043,47.668862448,1,fair,NA
AIMS,2021-10-14T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.043,49.9950965673,1,fair,NA
AIMS,2021-10-14T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.043,49.9950965673,1,fair,NA
AIMS,2021-10-14T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.138,49.9950965673,1,fair,NA
AIMS,2021-10-14T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.138,52.3213306866,1,fair,NA
AIMS,2021-10-14T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.234,49.9950965673,1,fair,NA
AIMS,2021-10-14T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.234,52.3213306866,1,fair,NA
AIMS,2021-10-14T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.329,49.9950965673,1,fair,NA
AIMS,2021-10-14T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.424,49.9950965673,1,fair,NA
AIMS,2021-10-14T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.424,52.3213306866,1,fair,NA
AIMS,2021-10-14T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.519,52.3213306866,1,fair,NA
AIMS,2021-10-14T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.519,52.3213306866,1,fair,NA
AIMS,2021-10-14T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.615,52.3213306866,1,fair,NA
AIMS,2021-10-14T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.615,49.9950965673,1,fair,NA
AIMS,2021-10-14T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.71,49.9950965673,1,fair,NA
AIMS,2021-10-14T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.805,52.3213306866,1,fair,NA
AIMS,2021-10-14T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,20.805,54.647564805900004,1,fair,NA
AIMS,2021-10-14T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,20.901,56.9734612515,1,fair,NA
AIMS,2021-10-14T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,20.996,59.29969537080001,1,fair,D
AIMS,2021-10-14T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,21.091,54.647564805900004,1,fair,NA
AIMS,2021-10-14T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,21.091,54.647564805900004,1,fair,NA
AIMS,2021-10-14T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,21.187,54.647564805900004,1,fair,NA
AIMS,2021-10-14T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.282,52.3213306866,1,fair,NA
AIMS,2021-10-14T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.282,52.3213306866,1,fair,NA
AIMS,2021-10-14T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.378,52.3213306866,1,fair,NA
AIMS,2021-10-14T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.378,52.3213306866,1,fair,NA
AIMS,2021-10-14T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,21.378,56.9734612515,1,fair,D
AIMS,2021-10-14T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.378,52.3213306866,1,fair,NA
AIMS,2021-10-14T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,21.473,54.647564805900004,1,fair,NA
AIMS,2021-10-14T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,21.473,56.9734612515,1,fair,D
AIMS,2021-10-14T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.473,52.3213306866,1,fair,NA
AIMS,2021-10-14T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.473,52.3213306866,1,fair,NA
AIMS,2021-10-14T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.473,52.3213306866,1,fair,NA
AIMS,2021-10-14T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,21.473,49.9950965673,1,fair,NA
AIMS,2021-10-14T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.473,52.3213306866,1,fair,NA
AIMS,2021-10-14T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,21.473,52.3213306866,1,fair,NA
AIMS,2021-10-14T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,21.473,54.647564805900004,1,fair,NA
AIMS,2021-10-14T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.473,59.29969537080001,1,fair,NA
AIMS,2021-10-14T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.473,59.29969537080001,1,fair,NA
AIMS,2021-10-14T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,21.473,63.9521636094,1,fair,NA
AIMS,2021-10-15T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,21.473,66.27839772869999,1,fair,NA
AIMS,2021-10-15T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,21.473,66.27839772869999,1,fair,NA
AIMS,2021-10-15T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,21.473,70.93086596730001,1,fair,NA
AIMS,2021-10-15T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.378,73.2571000866,1,fair,NA
AIMS,2021-10-15T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.378,73.2571000866,1,fair,NA
AIMS,2021-10-15T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.378,73.2571000866,1,fair,NA
AIMS,2021-10-15T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,21.378,75.5833342059,1,fair,NA
AIMS,2021-10-15T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,21.378,75.5833342059,1,fair,NA
AIMS,2021-10-15T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.282,73.2571000866,1,fair,NA
AIMS,2021-10-15T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.282,73.2571000866,1,fair,NA
AIMS,2021-10-15T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.282,73.2571000866,1,fair,NA
AIMS,2021-10-15T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.282,73.2571000866,1,fair,NA
AIMS,2021-10-15T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19289,21.282,68.604631848,1,fair,NA
AIMS,2021-10-15T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,21.187,70.93086596730001,1,fair,NA
AIMS,2021-10-15T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.187,73.2571000866,1,fair,NA
AIMS,2021-10-15T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,21.187,70.93086596730001,1,fair,NA
AIMS,2021-10-15T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,21.091,70.93086596730001,1,fair,NA
AIMS,2021-10-15T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,21.091,73.2571000866,1,fair,NA
AIMS,2021-10-15T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,21.091,70.93086596730001,1,fair,NA
AIMS,2021-10-15T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,21.091,66.27839772869999,1,fair,NA
AIMS,2021-10-15T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19289,20.996,68.604631848,1,fair,NA
AIMS,2021-10-15T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,20.996,63.9521636094,1,fair,NA
AIMS,2021-10-15T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,20.996,63.9521636094,1,fair,NA
AIMS,2021-10-15T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,20.901,66.27839772869999,1,fair,NA
AIMS,2021-10-15T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,20.901,63.9521636094,1,fair,NA
AIMS,2021-10-15T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,20.901,59.29969537080001,1,fair,NA
AIMS,2021-10-15T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,20.805,59.29969537080001,1,fair,NA
AIMS,2021-10-15T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,20.805,63.9521636094,1,fair,NA
AIMS,2021-10-15T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,20.805,63.9521636094,1,fair,NA
AIMS,2021-10-15T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,20.71,56.9734612515,1,fair,NA
AIMS,2021-10-15T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,20.71,59.29969537080001,1,fair,NA
AIMS,2021-10-15T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,20.71,56.9734612515,1,fair,NA
AIMS,2021-10-15T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,20.71,56.9734612515,1,fair,NA
AIMS,2021-10-15T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,20.615,59.29969537080001,1,fair,NA
AIMS,2021-10-15T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,20.615,56.9734612515,1,fair,NA
AIMS,2021-10-15T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.615,52.3213306866,1,fair,NA
AIMS,2021-10-15T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.519,52.3213306866,1,fair,NA
AIMS,2021-10-15T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.519,52.3213306866,1,fair,NA
AIMS,2021-10-15T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.519,52.3213306866,1,fair,NA
AIMS,2021-10-15T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.519,49.9950965673,1,fair,NA
AIMS,2021-10-15T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.424,49.9950965673,1,fair,NA
AIMS,2021-10-15T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.424,52.3213306866,1,fair,NA
AIMS,2021-10-15T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,20.424,45.3426283287,1,fair,NA
AIMS,2021-10-15T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,20.424,43.016394209400005,1,fair,NA
AIMS,2021-10-15T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,20.424,43.016394209400005,1,fair,NA
AIMS,2021-10-15T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.329,21.4988130243,1,fair,NA
AIMS,2021-10-15T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.329,21.4988130243,1,fair,NA
AIMS,2021-10-15T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.329,21.4988130243,1,fair,NA
AIMS,2021-10-15T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.329,21.4988130243,1,fair,NA
AIMS,2021-10-15T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.329,21.4988130243,1,fair,NA
AIMS,2021-10-15T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.234,21.4988130243,1,fair,NA
AIMS,2021-10-15T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.234,20.9173389129,1,fair,NA
AIMS,2021-10-15T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.234,20.9173389129,1,fair,NA
AIMS,2021-10-15T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.234,20.9173389129,1,fair,NA
AIMS,2021-10-15T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,20.138,20.9173389129,1,fair,NA
AIMS,2021-10-15T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.138,21.4988130243,1,fair,NA
AIMS,2021-10-15T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.234,21.4988130243,1,fair,NA
AIMS,2021-10-15T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.234,21.4988130243,1,fair,NA
AIMS,2021-10-15T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.234,21.4988130243,1,fair,NA
AIMS,2021-10-15T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.234,21.4988130243,1,fair,NA
AIMS,2021-10-15T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.329,21.4988130243,1,fair,NA
AIMS,2021-10-15T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,20.424,40.6901600901,1,fair,NA
AIMS,2021-10-15T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.424,21.4988130243,1,fair,NA
AIMS,2021-10-15T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,20.519,45.3426283287,1,fair,NA
AIMS,2021-10-15T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,20.615,49.9950965673,1,fair,NA
AIMS,2021-10-15T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,20.615,52.3213306866,1,fair,NA
AIMS,2021-10-15T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,20.71,59.29969537080001,1,fair,NA
AIMS,2021-10-15T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,20.805,59.29969537080001,1,fair,NA
AIMS,2021-10-15T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,20.901,59.29969537080001,1,fair,NA
AIMS,2021-10-15T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17222.3,20.996,61.6259294901,1,fair,NA
AIMS,2021-10-15T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17222.3,20.996,61.6259294901,1,fair,NA
AIMS,2021-10-15T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,21.091,66.27839772869999,1,fair,NA
AIMS,2021-10-15T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,21.187,63.9521636094,1,fair,NA
AIMS,2021-10-15T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,21.282,63.9521636094,1,fair,NA
AIMS,2021-10-15T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,21.378,63.9521636094,1,fair,NA
AIMS,2021-10-15T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,21.473,63.9521636094,1,fair,NA
AIMS,2021-10-15T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,21.569,63.9521636094,1,fair,NA
AIMS,2021-10-15T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,21.664,66.27839772869999,1,fair,NA
AIMS,2021-10-15T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,21.664,66.27839772869999,1,fair,NA
AIMS,2021-10-15T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19289,21.76,68.604631848,1,fair,NA
AIMS,2021-10-15T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19289,21.76,68.604631848,1,fair,NA
AIMS,2021-10-15T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,21.855,75.5833342059,1,fair,NA
AIMS,2021-10-15T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,21.855,77.9095683252,1,fair,NA
AIMS,2021-10-15T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,21.855,77.9095683252,1,fair,NA
AIMS,2021-10-15T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,21.855,82.5620365638,1,fair,NA
AIMS,2021-10-15T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,21.951,82.5620365638,1,fair,NA
AIMS,2021-10-15T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.951,87.2145048024,1,fair,NA
AIMS,2021-10-15T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.951,87.2145048024,1,fair,NA
AIMS,2021-10-15T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.951,87.2145048024,1,fair,NA
