project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-16T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3272.2,10.846,16.3404176912,1,excellent,NA
AIMS,2021-11-16T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3272.2,10.846,16.3404176912,1,excellent,NA
AIMS,2021-11-16T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3272.2,10.748,16.3404176912,1,excellent,NA
AIMS,2021-11-16T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3272.2,10.651,16.3404176912,1,excellent,NA
AIMS,2021-11-16T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.455,16.97285449,1,excellent,NA
AIMS,2021-11-16T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.455,16.97285449,1,excellent,NA
AIMS,2021-11-16T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.357,16.97285449,1,excellent,NA
AIMS,2021-11-16T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.455,16.97285449,1,excellent,NA
AIMS,2021-11-16T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.455,16.97285449,1,excellent,NA
AIMS,2021-11-16T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.455,16.97285449,1,excellent,NA
AIMS,2021-11-16T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.357,16.97285449,1,excellent,NA
AIMS,2021-11-16T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.357,16.97285449,1,excellent,NA
AIMS,2021-11-16T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.357,16.97285449,1,excellent,NA
AIMS,2021-11-16T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.357,16.97285449,1,excellent,NA
AIMS,2021-11-16T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.259,16.97285449,1,excellent,NA
AIMS,2021-11-16T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.259,16.97285449,1,excellent,NA
AIMS,2021-11-16T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.259,16.97285449,1,excellent,NA
AIMS,2021-11-16T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.357,16.97285449,1,excellent,NA
AIMS,2021-11-16T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.357,16.97285449,1,excellent,NA
AIMS,2021-11-16T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.553,16.97285449,1,excellent,NA
AIMS,2021-11-16T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.651,16.97285449,1,excellent,NA
AIMS,2021-11-16T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.748,16.97285449,1,excellent,NA
AIMS,2021-11-16T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,10.944,16.97285449,1,excellent,NA
AIMS,2021-11-16T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,11.041,16.97285449,1,excellent,NA
AIMS,2021-11-16T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,11.236,16.97285449,1,excellent,NA
AIMS,2021-11-16T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,11.431,16.97285449,1,excellent,NA
AIMS,2021-11-16T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,11.625,16.97285449,1,excellent,NA
AIMS,2021-11-16T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,11.722,16.97285449,1,excellent,NA
AIMS,2021-11-16T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,11.819,16.97285449,1,excellent,NA
AIMS,2021-11-16T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,11.916,16.97285449,1,excellent,NA
AIMS,2021-11-16T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.013,16.97285449,1,excellent,NA
AIMS,2021-11-16T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.11,16.97285449,1,excellent,NA
AIMS,2021-11-16T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.207,16.97285449,1,excellent,NA
AIMS,2021-11-16T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.304,16.97285449,1,excellent,NA
AIMS,2021-11-16T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.497,16.97285449,1,excellent,NA
AIMS,2021-11-16T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.594,16.97285449,1,excellent,NA
AIMS,2021-11-16T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.883,16.97285449,1,excellent,NA
AIMS,2021-11-16T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.98,16.97285449,1,excellent,NA
AIMS,2021-11-16T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,12.98,16.97285449,1,excellent,NA
AIMS,2021-11-16T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.076,16.97285449,1,excellent,NA
AIMS,2021-11-16T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.269,16.97285449,1,excellent,NA
AIMS,2021-11-16T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.365,16.97285449,1,excellent,NA
AIMS,2021-11-16T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.365,16.97285449,1,excellent,NA
AIMS,2021-11-16T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.365,16.97285449,1,excellent,NA
AIMS,2021-11-16T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.461,16.97285449,1,excellent,NA
AIMS,2021-11-16T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.558,16.97285449,1,excellent,NA
AIMS,2021-11-16T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.654,16.97285449,1,excellent,NA
AIMS,2021-11-16T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.558,16.97285449,1,excellent,NA
AIMS,2021-11-16T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.558,16.97285449,1,excellent,NA
AIMS,2021-11-16T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.558,16.97285449,1,excellent,NA
AIMS,2021-11-17T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.461,16.97285449,1,excellent,NA
AIMS,2021-11-17T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.461,16.97285449,1,excellent,NA
AIMS,2021-11-17T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.461,16.97285449,1,excellent,NA
AIMS,2021-11-17T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.365,16.97285449,1,excellent,NA
AIMS,2021-11-17T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.365,16.97285449,1,excellent,NA
AIMS,2021-11-17T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.365,16.97285449,1,excellent,NA
AIMS,2021-11-17T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.365,16.97285449,1,excellent,NA
AIMS,2021-11-17T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.269,16.97285449,1,excellent,NA
AIMS,2021-11-17T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.269,16.97285449,1,excellent,NA
AIMS,2021-11-17T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.269,16.97285449,1,excellent,NA
AIMS,2021-11-17T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.269,16.97285449,1,excellent,NA
AIMS,2021-11-17T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.269,16.97285449,1,excellent,NA
AIMS,2021-11-17T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.269,16.97285449,1,excellent,NA
AIMS,2021-11-17T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3444.5,13.173,16.97285449,1,excellent,NA
AIMS,2021-11-17T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.076,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.076,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.076,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.076,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.076,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.076,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.98,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.98,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.98,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.98,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.883,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.883,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.883,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.883,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.883,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.787,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.787,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.787,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.69,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.69,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.69,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.594,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.594,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.594,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.594,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.594,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.594,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.497,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.497,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.497,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.497,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.497,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.497,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.401,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.497,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.497,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.594,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.69,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.883,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,12.98,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.173,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.269,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.461,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.558,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.654,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.75,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.846,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,13.942,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.038,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.23,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.517,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.613,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.709,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.709,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.709,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.804,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.9,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.996,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.996,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,15.091,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,15.091,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,15.091,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,15.091,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,15.091,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.996,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.996,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.996,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.996,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.9,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.9,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.804,17.604924233200002,1,excellent,NA
AIMS,2021-11-17T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.804,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.709,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.709,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.613,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.613,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.613,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.517,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.517,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.517,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.421,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.421,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3616.7,14.421,17.604924233200002,1,excellent,NA
AIMS,2021-11-18T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
